错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且他们认为这样做是一种权利{CC权力}，看不起在超市里买吃{CQ的}东西的人。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我们绝对不能吃有害于人的健康{CJ-zxy的食品}。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
{CP最近[C]科学的发展，农作物的{CJ-dy生产}方式[B试]也变了[BQ，]至少{CQ不}用化肥和农药[C]也可以{CJ-sy生产}农作物了，[BC.]P}这[C]就叫绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
要是他们吃绿色食品的话，这[C]样的事{CJ-zy就}不容易发生{CC发现}。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我对妈妈的这种态度非常不满。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
而且加上现在的农作物大部分[B份]都采用化肥和农药。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
为了增加农作物而使用化肥的想法太短浅{CC短切}了。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
农作物的产量肯定很少。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
其次，发展中国家的老百姓被牺牲其国家的政治体制{CJbei}。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
有吃的人，[BC、]虽然说质量不怎么样，[BC、]不过我们是不会死的。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
因此，对我来说，第一是{CJX}当然“绿色食品”。{CP随着社会发展，人们的生活节奏越来越快，而人们都忙，连吃饭的时间也不够，[BC。]于是大家都开始找便利的东西，[BC。]尤其是食品。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
我想不对的{CJsd}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
它们{CQ在}自己的店前边写着自己店用了绿色食品，[BC。]那客人们觉得这个店可以相信，所以客人也很多。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
[BC.]因为绿色食品的产量比不上用化肥和农药{CD来}所培养的农作物[B品]的产量。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
现在也看一看周围,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
我想先保证世界全国人的平和和生活。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
在{CC到}可以的范围内，尽量生产绿色食品，只是没有办法的时候才吃被污染的食品。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
那么为了控制对人的影响，先{CJX}科学者或[B惑]有关部门决定农药使用标准。[BC.],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
{CQ在}这样的情[B清]况下他们根本不能追求绿色食品。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
但是，使用化肥和农药，环境污染就会发生，最后，我们{CJ+zy很}会有灭绝的危险。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
然后肯德基的收入有所增[C]加{CD了}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
付[C]钱的到底[C]什么东西{CJs}？,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
要是我们每个人都“舍己为人”一些，就吃了那些使用过化肥和农药的食物，又会危害{CC2害}到身体{CQ而}死，这个地步吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
这样的话，更多人可以吃饱。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
所以虽然不埃饿是第一位的，但是实际上推动解决饥饿问题需要很长时间。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
因为{CD是}我们的社会已经到了什么都不可相[B想]信的时代了。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
虽然世界上某些地方的人正在挨饿，但另一方面，世界上很多地方的人饱食甚至有些人还追求{CC追究}美食，觉得不合自己的口味就不吃，天天都有很多剩余的食品。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
人的想象力是无限的。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
最近在农作物的生长过程中，为了农作物的产量，[BC。]使用各种{CD的}化肥和农药等的化学药品。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
随[C]着人们的生活水平逐渐提高，大家还关心到个人的健康和长寿问题。{CP因此，对食品的要求也越来越高[BQ，]而人们都要未经污染的农产品。P},200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
可是绿色食品的量比较少。{CP许多人要绿色食品的话，还是有一方面饥饿的人也是越来[L]越增[B曾]长P},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
可是，我们[C]要绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我希望科学家们能造[C]出一种又能产生大量农作物{CD的办法}[BD，]又不会造[C]出环境污染的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
随着社会发展，人们越来越重视食品的问[B间]题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
这样的话每个人都可以吃到有利于[C]健康的绿色食品了。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
随着[B差]社会的发展，[BC.]农业也是发展了很多。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我们要做使用化肥和农药的食品，救很多人,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
产量少了饥饿的人越来越多，[BC.]这[C]也是一种严重{CD性}的问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
那么，对几亿个挨饿的人们也没有什么好处。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
有这[C]种农药吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
但是这样的绿色食品也{CD有}存在问题，[BC.]最主要的问题是{CD2在于}绿色食品的生产量很低。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
我认为绿色食品是应该有的。[BC.],200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
比如说没有油就不能开汽车，没有动力就{CJX}世界上所有的物体不能活动。{CP不仅是“绿色食品”的污染，而且汽车，火车，船，废水[BD，]等等[BQ，]人们生活当中有很多的{CJ-zxy},200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
但世界各地的每个人都要吃绿色食品的话，农产品的产量会越来越少，很多贫困的{CJX}地方人会饿死的。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
吃不吃绿色食品，[BC、]这一个问题上还有选择，[BC、]但饥饿问题上根本没有任何选择，[BC、]饥饿问题是一个生存的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
你知道在世上有多少孩子吃东西也吃不成，[BC、]每天每天{CJcd}都很饿，[BC、]甚至他们会活活地{CC着}饿死。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
到目前为止，我一般{CJX}吃的蔬菜和水果等给我带来了很多麻烦。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
换个角度从饥饿问题方面来说，[BC、]饥饿是一种人类{CQ自己}制造{CC创造[C]}的问题。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
女朋友很多，不管有什么事、什么问题不必犹豫，{CD就}直接大声说就{CC也}可以{CQ了}，不用怕会有别人听见女生的秘[B蜜]密[B秘]。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
要选好书，{CJ+zy就}得靠两方面：（一）多看各大报刊{CC报章}的书评，{CD和}（二）多听朋友长辈的意见{CC口卑}。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
一般来说，男的比较喜欢在外面玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
第二，早恋并不是危险的、应该避免的东西，反而早恋有利于学生们的成长。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
因为[F為]现今的社会讲[F講]求男女平等，而男女虽[F雖]然有别，但思想上的差异和观念已不比以前。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
我在阅读的过程中有这么个体会：比如说我看一篇短文，即从报刊杂志看的，我会将日期记好，还有作者，另外是刊登在什么刊物上。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
这种情况不会{CJX}任何人接受的。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
二000年我从高中毕业了，还没选择要上哪一个大学时，我的父母决定来{CD到}中国工作。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
为了实现我的目标[BQ，]{CJ-zhuy我}{CJ-zy应该}掌握好汉语，今后会更加{CC2更多的}努力。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
那，在一所学校实行男女分班又是为何？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
比如说，为了保护身体健康，人们[C]每日吃有利于身体的绿[B绝]色食品。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
首先{CC首[C]次}，如果只看产量的增加，那么农作物的质量问题怎么办？,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
我同意在公共场所边走抽烟的人将被罚款，对{CJX}这措施。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
比如说，在一个会议室几个人连续吸烟的话[B说]，自然影响别人，[BC。]不吸烟的人也被动吸他们的烟气。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
应该{CJX}烟民考虑非吸烟者。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
地了解，但是一旦在公共场所[C]，情况就变，一定影响到别人{CD身上}。P},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
根据[B居]一种调查[BQ，]吸烟者的寿命比非吸烟者的短五年到十年左右。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
比如说，在英国、[BC，]法国这两个国家，在大部分的公共场所禁止抽烟，而违法的人被罚款。{CP这种社会规定只是在人们之间有对抽烟的共同认识的情况下，才能实现的。P},200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
现代因吸烟而死亡的人越来越多{CC1增加}，[BC。]{CJ-zhuy这}证[B正]明了吸烟对健康的危[B威]害。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
说到底[B低]，这[C]个措施我觉[C]得很[C]好。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
那个地方叫{CC呼}东京都千代田区。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
我看了这条消息以后，有了这么个疑问。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
实在{CJX}吸烟对{CJ-dy吸烟者}健康的害处是不可估量{CC2猜}的，[BC。]而且吸烟者的周[C]围的人也受{CJ-buy到}吸烟的影响。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
我觉得吸烟对个人健康和公众利益一点儿好处都没有。{CP因为很多科学家证[B征]明了吸烟容易导致许多病，无论是吸烟者自己还是周围人P},200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
为了{CD搞好}保持市容整洁，我认为除了这措施以外，还需要宣传和教育。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
于是日本的吸烟者很自觉，考虑[F慮]着别人，考虑[F慮]着规律。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
最近，抽烟的人越来越多了。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
不吸烟者也尊[B遵]重吸烟者，比如做一个吸烟室，吸烟者一定{CJ-zy要}在固[B故]定[C]的{CQ吸烟}室里边{CJ-wy吸烟}，总的来说自[C]己负责{CC责任}，互相尊[B遵]重。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
这是一个利益[BQ。]P}第[B弟]二是，吸烟的人少的话，不用生产{CC2做}烟，生产{CC2做}烟时{CC1时候}用的资[C]源[B原]和资本可以用{CQ在}别的[C]方面，那么社会的发展[C]速度可以更快。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
吸烟对[C]人那么好吗？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
但这个办法也没有很大的效[C]果。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
这[C]表明[C]，{CQ对}抽烟的[C]人的身体带有不好的后果。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
这[C]个问题我[C]们都不能在很短的时间内回答得出来。{CP上面我[C]也提到过[C]，烟是人们制造出来的，可能烟也只是一个牺牲品。所以人们[B门]现在开始急急忙忙地{CC的},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
因为他吐出来的烟影响到我的眼睛、[BC，]嗓子。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
因为社会还维护{CC承认}吸烟人的权利。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
这个原则绝对不能轻视的{CJsd}。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
并且{CJ-zhuy吸烟}带来的影响与开始抽烟的年龄也有关。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
如果吸烟，就{CJ-sy受}惩罚。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
这个事实说明{CC2说}如果没有地方可以吸{CJ-by烟}{CD的}，就不吸烟的真理。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
以前吸烟是在日常生活中{CC上}很常见{CC普通}的现象{CC风景}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
但是实际上不吸烟的人受到的影响太多。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
还有，[BC、]抽烟的人比不抽烟的人短命一点。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
而且不仅对吸烟人的健康有坏处，连在吸烟人周围生活的人们也会被烟伤害{CC2害}身[C]体。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
我时常在公共场所看到有些人边走边吸烟时拿着烟的手就这么的前后摆动。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
诚然，每个人对情感的要求都不一致，或淡[B谈]或浓、或深或浅、或冷或热……。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
在学习的过程中，互相沟通，相互{CC相近}了解对方的强与弱。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
每一个年青人，都是抱着对婚姻浪漫的期待和对未来{CD抱着}美好的憧憬而走进结婚的礼堂的。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
关于{CC至问}这项我国仅有的奇观，请[B诸]问各位：“可悲不？,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这意味着这些人在对并不很了解对方的情况下坠[B堕]入爱河，从而导致[B至]了日后常因了解不足而分手的局面。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
相信因为他们的无牵[F牽]无挂，他们更能了解对方的性格、爱好等。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
这样一来，朋友就会珍惜你。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
依我看，问题的根本在于现在发达国家的大多数人从事脑力工作，天天坐办公室[C]，所以他们的兴趣爱好慢慢转向运动。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
抽烟者不但使自身暴露在上述的危险中，他们也“强迫”周遭人士吸二手烟，吸二手烟的人遭受烟害的危险机率是吸烟者原有{CC本有}的危险的两倍{CC一倍}，那是因为，吸烟者的香烟有一个滤[F濾]嘴[B咀]，这滤[F濾]嘴[B咀]在吸烟过程中阻挡了一部分的有害物质进入人体，可吸二手烟的人就不同了，他们吸入的除了尼古丁，还有经过燃烧[C]后[F後]的其他毒素。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
吸烟如何影响公众的利益呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
另一方面，女生对{CC在}语文的{CC之}掌握能力通常全比男生强，而男生在数理方面一般[D上]比女生强，大家在同一班上或学校里学习，会帶[C]来教学上一定程度的{CC之}困难，因老师们[B门]没法顾[F顧]全男女生在语文及数理上不同的{CC之}学习能力，这造成男生在语文学习{CQ上}没有得到更多的{CC之}教导，造成语文程度进一步低落，或产生自卑，对男生将来一生事业的{CC之}发[C]展，生成不[B会]可避免的{CC之}影响。[BC，],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
但是，这样的做法也未免太偏激了吧！,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
解决“早恋”问题，更应该在男、女同班时一起{CC一齐}学习。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
第二，[BC：]男女同班的话也许{CC否许}会发生彼此吵架{CC吵骂}的事。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
男女分班，我认为是件坏事。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
之所以[B意]孩子不听话是因为他的父母教了他。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
在她看来，时间简直是永远都停顿在一个地方，好像永远都不会流失似的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
之所以说父母是孩子的第一任老师是因为这个孩子所学会的一切都是跟自己的亲人学习的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
他们对人类的文化，行为都特别的无知。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
但是我[C]觉得最[C]重要的是[D孩]孩子看看自己自然的行动{CC身[C]动}。P},200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
尽管我长大了，但有时候还参考{CC要求}父母的意见、[BC，]看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
但是，我认为从下面的角度来看会{CJ-sy受到}启发。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我觉[C]得我对[C]父母的[C]态度还要改善一些，因为有时候我也有对[C]父母不能理解，了解的[C]，但现[C]在想起来都是为我好{CQ才}做的[C]，我希望这辈子一直尊敬父母，这思想是不会变的。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
现在我们或许因为从{CC对}父母{CJ-zxy那里}受到好的影响，而{CQ在}这么好的环境里学习，工作。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我上述举[F舉]的例子都是生活和兴趣方面，知识的话[F話]我觉得当然是从学校的老师[F師]那里{CC2里}获[C]得，但是日常生活知识的第一任老师[F師]我觉得肯定是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
有人说，学校、亲戚、电视等都对孩子产生较大的影响[L]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
彼此的了解、体[F體]谅[F諒]、包容及相爱[F愛]，不仅[F儘]对[F對]彼此的情感有益，亦对[F對]整个[F個]社会[F會]有莫大的贡[F貢]献[F獻]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
这[F這]样[F樣]两[F兩]人都可以减少{CC少到}很多的问[F問]题[F題]和得到相同的{CJ-zxy观点}。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
而我认[F認]为最理想的结[F結]交方式是经[F經]过亲戚朋友的介绍[F紹]、[BC，]慢慢地{CC的}了解对方[BD，]而逐渐[F漸]相爱的结[F結]交方式比较[F較]合理{CJZR}。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
就算他们有了孩子，那孩子也会受到亲戚们的鄙视[F視]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
特别是目前讲究要培养孩子的情商，做父母的人应该为这一问题谨慎地着想。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
在孩子小小年纪成长的过程[B逞]中，跟他们共同分享最长时间的就是他们的父母。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
首先，老师给[C]孩子们若干知识，教育他们，培养他们的[L]素质{CC本质}，发展孩子们的能力{CC能干}。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
父亲只是国中毕业生，文化程度不高。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我毕业于{CC以}新加坡大学，现在在进修[B休]日语课程，我从小就有一个愿望就是能当上导游。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
×××启2005年9月17日,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我毕业于新加坡国立大学艺术学院广告系。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
平时也经常阅读世界各地的各类旅游指南，久而久之，当一名导游的愿望在我脑海里越来越清晰地显现出来。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
此致。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我充满活力，相信[B售]能对贵公司有所贡献。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
谢谢。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
在这五年里，本人所领导的行销与企业管理部门也被公司表扬为最有效率及最团结的部门。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
除此之外，本人是土生土长的新加坡人，因此也能为贵公司招待本地热爱历史文化的旅客，为他们介绍本地的历史宝物及一些先驱人物。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我也有许多知名人士[L]的联络号码，能找明星代言贵公司的产品，对贵公司有很大的帮助，如果贵公司决定聘请{CJ-by我}，请寄回信到乌明路，乐运街，321011。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
那么{CJ-zhuy它们}自然而然{CJ-zy会}受到人们的关注和欢迎。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我非常喜欢刘德[C]华周杰伦、陈红、张宇[C]等等。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
但是我也觉得，因为这种音乐真的是流行的[BQ，]可以代表一个时代{CC世代}，可以让我们更好地理解一个时代{CC世代}的文化环境[B竟]，一个时代{CC世代}的感觉，也可以说是一种类型{CC2类}的记录[C]。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
他们在学校也很努力。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我想被人们叫成[B称]“流行歌”[BQ，]它们歌词里总是反映当时在社会里的某种现象或因大家经历过而容易会同意歌词要说的观点{CJZR}。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
特别是压力甚大的高考学生，他们总是在房间坐着学习，除了学习以外什么都不想，这样的书呆子总是想：“生活很苦，没有什么高兴的事。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
其次，从个人的角度来看，流行歌曲对人的情绪有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我也喜欢听流行歌曲。{CP但是我觉得足够喜欢，那么过分的追求是对我自己最不好的事情。P},200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
比如说，那时的气氛、[BC，]感情什么的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
可我对流行歌曲而言，不是每一首流行歌曲我都喜欢的，我最喜欢的流行歌曲，就是它的含意，它的调平平就是了及主唱的是谁等，这些是我要求的原则。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
我们认为，{CJ-zhuy人}年轻时都喜欢流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
也许有些人不喜欢流行音乐，认为歌词没有意义，歌手的唱功也不尽如人意，认为他们是一种低俗的文化，可我不同意他们的看法。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
这儿就可以知道，时代变，流行歌曲[C]也变。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
