错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP想一想，如果为挨饿{CQ的}人继续用化肥和农[C]药的话，这{CD是}造[C]成地球的污[C]染，而是，如果为了保护环境，不用化肥和农药的话，又{CQ有}很多人{CD就而}饿{CC1饥饿}死。P},200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
不过[C]{CQ从}已经解决饥饿问题的大多数国家来看，更需要的是未经污染的农产品加工的食品即“绿色食品”的研究。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
我在上面也提到过世界上很多挨饿的人{CJy}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
如果我们选择绿色食品的话，很多穷地区的孩子就面临{CC濒临}死亡。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
吃“绿色食品”已经是普遍的{CJ-zxy现象}。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
比如说，如果我不知不觉一直[C]吃多使用化肥和农药的食物，我的身体中积累起来化肥和农药，生孩子的时候有可能那些毒物影响自己的孩子。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
绿色农[F農]业就可以实现{CC４一了百[B白]了的}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
为什么这[C]样想呢？,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
可是这[C]种方法也不是理想的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
还[C]有，现在的医学技术也相当不错。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
就是七十年代以后，{CD在}美国，欧洲及日本等发达国家提出的。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
我觉得现在那样地使用化肥和农药是必要的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
第二，吃“绿色食品”跟不挨饿不是一码事。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
在市场里买的菜[B采]很难知道[C]是不是“绿色”的！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我认为不挨饿是第一位。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
所以我们首先要保护自然环境，然后找解决饥饿的办法。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
所以[BD、]现在吹着[B著]所谓“[BC《]绿[B淥]色食品”[BC》]的风潮，[BC。]就是吃没有被农药和化肥污[C]染的农作物，不会损害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我是这[C]样想,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
在韩国，很多家庭[B厅]喜欢常常吃绿色食品，[BC.]随[B跟]着工业发展，实际上，真正的绿色食品是不可{CC可不}相信的，[BC.]没有被污染的[C]地区只[B口]供优[B犹]质的，认可的，大家会放心吃的“绿色食品的政策”能提高农民的收[B所]入。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
人类往往为了利益而使用{CC做出}了许多手段。{CP比如说，人们为了大大提高农作物的产量，他们使用了农药[B要]来保护农田，把农田里的害虫消灭掉。虽说把农田里的害虫消灭得一干[BD、]二净，人类同时受到若干的危害。P},200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
使用化肥或农药可以大大地{CC的}增加农作物的收获量，[BC、]这是事实。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
但是在保障没人会挨饿的情况下我[C]们还是需要研究怎么样才能在没有任[B认]何化学作用下提[C]高农作物的产量。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
一是长期的，要给粮食{CC食粮[F糧]}不足的国家金钱上的帮助，促使他们开发农[F農]地来自己解决，还有帮他们努力防止沙漠[B莫]化的进展。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
首先我认为吃“绿色食品”是第一位，我这[C]么说，有可能另一方说对缺少粮食而挨饿的人有些过[C]分。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
现代的农作物{CC3农物}使用了化肥和农药来做食物。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这行为只不过{CJ-sy是}奢侈而已。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
吃“绿色食品”可以说是意味着，人们开始关注环保了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
找个措施[C]解决大问题，小问题是很自然地会,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
但我相信通过社会和人们的共同努力对这个问题能得到圆满,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
那么人口多的话，我们的食品也是越来越多。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
如果你几天不吃饭、那你可能了解饥饿的人们的心情。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
各个国家主动地把自己剩下的粮食提供给粮食不足的地方。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
自然不是现代{CQ的}我们的专有物。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
为了他们要有些农作物少用化肥和农药，多生产,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
其次，虽然农作物受到农药{CJ-wy污染}，影响了人的健康，但是，我们可以利用先进的科学技术来治疗疾病。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
特别是韩国，[BC.]从1960开始到1980年末期，[BC.]光想发展，[BC.]不想缺少粮食而挨饿的人们[BQ。]现在[BD.]人类发展了，[BC.]完全有能力去照顾那些东南亚或非洲地区的贫困儿童，据统[C]计，[BC.]在非洲因没有饭而死去的儿童或老人每年达到几千万。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
听说[BD、]现在也出现了洗这样的农[C]作物的东西。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这样看来，吃“绿色食品”与不挨饿之间似乎存在着矛盾，但是我认为这个矛盾可以通过适当的方法得到解决{CC消除}。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
因为我现在特别关心自己的身体健康，每天四次吃新鲜的西红柿，黄爪和一些水果。{CQ对},200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
可是吃无害{CJX}{CQ对}健康的{CQ食品}是不是第一位？[BC。],200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我十分了解他们的心情。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我[C]的观点{CJs}[BQ，]为了世界人类共同发展，考虑[C]吃什么之前，先要考虑[C]大家都能吃{CJ-buy饱}，不挨饿的问题。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
他们也是和我[C]们一样的朋友。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
总[F總]而言之，男女分班是没有必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
孩子也知道，不能超过一种线[B钱]。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我们在男女混合班学习，不能{CC1可以}说一点儿也没有像父母所说的早恋想法，[BC。]不过我觉得这是一种自然生理现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
举个例子来说明男女混合式教育。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
要考虑对方，让一步，最后采用{CC决定}中间的{CJ-zxy意见}。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
记的[B得]多了，还得另抽时间专门{CC2专}学习这些记在本子上的生字、[BC，]生词。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
不过也看过几篇关于阅读方法的文章，觉得要从几方面着手。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
我个人{CC本身}认[F認]为，有效阅读，并不是把好书[F書]、[BC，]名书[F書]、[BC，]哲理书[F書]等买[F買]回家，匆匆从{CQ头}到尾看一遍，搁在书[F書]架上[BD，]{CD那}就算了，那不叫读书[F書]，那叫藏书[F書]。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
长大以后，我仍然培养阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
这几点都是我对有效阅读的看法，若能坚持这几点{CJ+zxy阅读方式}[BQ，]相信{CJ+zhuy我们}在这繁忙的生活中{CJ-zy一定}能让我们的学识水平更进步。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
因此我们应该更{CJX}正面地看待它，而不是为了一些不{CC无}必要的担忧而反对它。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
饥饿问题是应该解决的老大难问题。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
但是哪有钱买呢？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
人为了生存基本上应该先解决吃的问题，然后才能活下去，尤其是享受生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
对这个问题，很多国家有所结果，就这样能解决绿色食品则[C]健康和不挨饿则[C]农作物的产量问题{CJ？}。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
现[F現]在世界上的任何人都知道吸烟的坏处，这就是说：“吸烟有万害无一利”。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
这[C]样的方法下，我们应该禁止{CC不让}吸烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
这一定不是的，吸烟对别人的健康一定有很大的影响，[BC。]所以抽烟的人一定要记住：吸烟{CD是}不是自己一个[C]人的问题。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
随着社会的发展，人们更重视健康，所以好多人为了健康不吸烟。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
现在，很多人喜欢吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
社会并不是为一个人存在，人们的抗议[B义]{CJX}政府为解决的{CC此}问题开始行动了。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
以前人们只知道{CD了}抽[C]烟对身体不好，[BC。]可是目前在电视上广告{CJ-sy说}了{CJ-zhuy抽烟}抽烟者[C]身边的人{CJX}也对{CQ的}身体很[C]不好，所以某市政府出台了一项那[C]样的规定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
我每天吸十几支烟。[BC，],200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
因为大都市一定有很多人。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
”不管走着，还是站着，在有禁止抽烟标志[B指]的公共场所都不应该抽烟。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
间[B简[C]]接吸烟的后果也相当于直接吸烟{CJ+zxy的人}的后果{CC程度}。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
吸烟{CJ+zxy爱好者}会{CC1可以}引[B因]起很多疾病的{CJsd}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
吸烟{CC2吸烟者}不仅对自己的健康有坏[B环]处，而且{CQ对}从来不吸的人也得{CD了}坏[B环]处{CJy}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
有人说吸烟{CJX}在紧张的时候有很多帮助。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
随便扔[B仍]烟头的话，会产生污染。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
，我们往往可以看到任意地吸烟的人，{CQ对}这样的事情已经习以为常了。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
这不但影响了市容，更影响到了公众的利益，{CD造}使空气受到污染，也使周围不吸烟的人感到不快{CC不愉}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
还有抽烟的人应该考虑[C]到别人。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
不仅仅是对个人的身体非常不好的行为{CC现象}，而且对别人也{CQ有}影响{CD的多}。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
其次，{CQ对}公众利益的影响也很大。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
第一[BQ，]它{CC1他们}造[C]成污染{CC不良}的空气，让非吸烟者[C]感到不舒服{CC适意}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
这是因为[BD，]青少年的[C]特性之[C]一是[C]模[C]仿[C]心理。{CP吸烟不是个人的问题，就是整[C]个社会的[C]问题。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
人们常常说：[BC，]“抽烟是百害无利的[BD。]”特别{CJX}对青少年、怀孕的人不好[BQ。][BQ”]。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
他抽[C]了起码[B马]二十年{CJX}多了吧。{CP我跟他{CJX},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
但[BD，]现在国外的习惯和想法，渐渐传入到{CJ-by中国}国内。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
比如对工作人员来说，吸烟具有减[C]少工作压力等作用。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
在公共场所有人吸烟的话，他吐出的烟雾至少损害他的周围好几个人的健康。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
我们经常说“与时俱进”，抽烟问题也是应该的。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
我十分了解目前的政府[C]和政府的方法。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
根据这种想法很多国家开始限制{CQ在}公共场所的吸烟。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
我[C]已经说过[C]{CJ-zhuy这些钱}一半是公司的，[BC.]一半是国家的，[BC.]所以国家[C]不是{CJ-sy做}生意的企业吗？[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
他们还没工作，可是却喜欢吸烟，[BC.]我觉得原因之一是广告{CD的}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
研究结果{CJ-wy表明}，香烟中的焦油给{CC对}人体带来危害，[BC。]而且，对被动吸烟者的危害也很厉[B历]害。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
这样的措施实行{CC作用}以来，遵[B尊]守的人越来越多，抽烟的人越来越少，[BC。]尤其是青少年抽得越来越少，[BC。]还有{CD在}公共场所的周围越来越整洁，[BC。]人们的想法改变了。{CP对我来说，抽烟没有什么好处，我也从高中二年级开始{CC2时},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
虽然我不{CJ+zy能}赞成吸烟，但是应该保持允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
相反，{CQ对}讨厌吸烟的人来说，无比{CJ+zy更}好的消息{CJs}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
吸烟虽然对人的身体没有好处，但是从经济方面来看也是需要的。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
当然抽烟的人不是故意{CJsd}，但存在着这样的可能性。{CJ-zhuy该规定},200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
在环[B坏]境方面{CD上}，戒烟的倾向已经有{CQ了}一定的成功{CJ-zxy效果}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
医学杂志[C]说：抽烟的人比不抽烟的人容易得{CJ+buy到}成人病，[BC。]比如高血压、[BC，]心脏病、[BC，]糖尿病什么的。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
这些化学物质容易{CQ在}体内蓄[B畜]积，引起比较厉害{CC利害}的病。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我认为这项规定是{CJX}[BD，]有可能因为大家不太注意公众利益而制定{CC建立}的。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
这个不用{CC要}说明[BQ，]连小孩子也知道。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
他们不知道吸烟给周围的人会{CC还}带来更大的影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
吸烟{CJ-zy会}损伤嗓子、[BC，]肺[C][BD，]等等许多身体器官[B管]，甚至{CJ-zy会}引起严重的病。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
大家都知道，吸烟的烟有毒性物质。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
除了公众利益方面以外，抽烟有健[B建[C]]康方面的问题。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
还有人就是家庭里太乱，然后就不听父母说的话，故意去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
根据卫生局以及科学上的研究，烟含有很多种毒质，其中尼古丁占大部分。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
我认为吸烟对身体什么也没有好处{CC2好}{CJX}，[BC。]而且不吸烟的人也受到{CC2有}影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
人一定要呼吸，吸空气。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
其实这句话反映了吸烟者对吸烟的心理态度。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
此外，吸烟者一般来讲，他们的身体比较弱，所以很容易得{CC1得到}病。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
我认为政府出的这样一项规定不见得会减少吸烟者。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
不同年龄[B齿]吸烟者也有吸烟的理由。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
婚姻需要{CC须要}靠男女双方的经营，彼此容忍对方的缺点，才能维持。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
当然，成功的运动员家喻户晓{CC家户喻晓}，成了明星运动员，成了为数不多的高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
而且众所周知，上述的病症多属绝症。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
而且吸烟者每次吸烟时，都认为自己很有型很酷，却不知道这样的“有型、酷”使他们的健康尤其是肺{CQ功能}日益地在减弱，身体免疫力也在逐渐退缩。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
老师、校长也会对他们严加管教。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
换句话说，男女混合的学习环境也不一定必然造成早恋。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
我相信男女分班也许会导致另一个问题，那就是同性恋。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
我认为“男女分班”的缺点是无法让男女生彼此更深一层了解彼此的优缺点，进而互相学习；“男女混合班”的最大缺点是早恋，进而困扰身心生活。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
男女分班，既[B即]可以是指男女同在一校上课，使用共同的设施与资源，同时也包括男女分别在不同的学校上课。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
把“女”字和“子”字拼在一起，是个“好”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
但家长们是否想过只要与[B于]孩子交谈，告诉早恋的后果以及不能早恋的原因，就能避免此事的发生呢？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
男生少和女生来往后，会不了解女生的心是很碎弱的，{CD而}因此长大后，会很容易伤女生的心。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
如果更糟，他们孩子还可能做出傻事。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
目前有人发现，这些孩子上学的时候[L]比较不容易教[B效]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
为了让我们这个伟大的目标实现，他们就当一个好老师，时时刻刻安慰我们，鼓励我们，说我们遇到失败时不要气馁，而勇敢地往前走下去。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
其中给我们教的最多的是我觉得是自己的父母[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
与其他的同学[C]相比，有很多不成熟之[C]处。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
也认{WWJ},200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
父母中谁更重要还是要根本改这个问题{CJ？}：对于孩子的成长过程，哪个人有最大的影响{CJ-zxy力}？,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
随着孩子的生长，孩子渐渐开始表达{CC表示}自己的意见和想法。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
长大后也许会成为个“酒鬼”。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
这{CC1这些}两种原因{CD是}让我不喜欢吃鱼贝类{CJ-zxy的菜}。{CQ从},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
自己当父母的也是无时无刻{CD的}{CQ不在}做一个榜样，孩子们都是以我们作标准[F準]，要是父母在处理问题方面做得不恰当，会影响孩子的想法，{CJ-zhuy父母}要不停地和他们沟通，让他们在外遇到什么困难[BD，]能和父母一起解决，所以，我认为当父母的真的不容易，他们不只要当一位老师，还要当一位很出色、很好的老师。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
有人说，甚至孩子还在母亲的肚子里时{CD的}[BQ，]外边环境都会影响这孩子的特点。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
父母是孩子的第一任老师在人们生活中最重要的是什么？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
比如小孩子的妈妈在小孩子的身边睡着的时候[BQ，]也{CJX}小孩子一直盯着看他妈妈。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
老板以为要[C]是普通[C]家庭的[C]孩[C]子没有勇气去国外留学。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
等到我们上了中学了，我们朋友或老师的看法也会变得越来越重要。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
孩子们都是从无知到有知，从无心到有心的。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
因为父母比其他的人跟孩子一起过的时间长，跟孩子的接触[C]也多[BQ，]所以孩子自觉不自觉地受[B收]到父母的影响。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
当然是自己的父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
综上所述[C]父母是孩子的第一任教师[C]，也[C]是[C]最[C]重要的老师。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
这是因为孩子从小看父母的行为举止。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
大部分孩子从小到大{CC1长大以后}，父母是你们最亲切的人，每天都照顾你，看你一天天{CC3每天}长大。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
至少他不会那么“坏[B怀]”[BQ，]因为你们已经认识了一段时间了。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
我想这种婚姻是不会幸福的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
有的已婚夫妻，逐渐{CC促渐}不能忍受对方，抛下懵[C]懂的小孩各奔前程，使得无罪的小孩们心灵[F靈][BD，]受到了伤害。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
所以我认为这[F這]是最理想的结交方式。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我们也可以说，家庭是孩子的第一所学校。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
