错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些[C]人特喜欢歌星[BQ，]我十分了解他们，每个人都需[Pxū]要解决压力的办法，所[B听]以我们应该[C]理解她们[BQ。]长[L]大以后，很多事情吸引她们，所以这个问题也渐渐地消失，因为有些歌迷{CC痴迷}不喜欢流行歌曲，太过分了。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
同样的，这些健康{CJX}心理的孩子长大后有了自己的家庭和孩子时，也会延续自己父母对自己的教育方式去教育自己的孩子。[BC，],200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
的确[F確]，在未[B为]出世{CQ前}，我们就已受到爸妈的[BC「]传[F傳]授[B受]”[BC」]，{CJ-zhuy这}使我们的性格、[BC，]人品往往都会跟他们有种[F種]特别的关[F關]系。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我什么[F麽]歌也会[F會]听[F聽]，古典，爵士，摇滚等我都会[F會]听[F聽]，但是我听得最多的就是流行歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
故而，最聪明的娃娃是从小就被关在一间黑屋子里进行思考的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
他觉得那么多人喜欢[C]，所以他没有机会让别人知道他喜欢那个流行歌曲。P},200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
流行歌曲里面几乎没有音乐，只有噪[B操]音。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我们要{CJ+sy有}养好听流行歌曲的好习惯，[BC。]也要孩子的第一个老师——父母来培养{CC管理}他们孩子的听流行歌曲的好习惯。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我[D我]觉得这种看法是没有{CJX}根本道理的，那很有名的音乐家又怎么解释呢！,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
歌[B哥]曲有时候给我们快乐，有时候给我[C]们感动。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我很喜欢[C]流行歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
那我们怎样把流行歌转化为有大众性的歌呢？,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
听流行歌曲能减少我生活中的烦恼。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
拿{CC对}我们韩国来说，特别是七十{CC1970}年代，国家的要求[B球]特别严格。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
所以我觉得流行歌曲是{CD一个}好的。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
最近HipHoP风格是很流行的。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我觉得，如果你无法听懂歌词，你{CC我}能{CJX}更加享受歌手的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
我认为，流行歌曲也好，无论是那一种歌都是好的。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
流行歌曲是从那角度来看而能分好坏{CJs}。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
中老年人一般都不会太{CD大}喜欢流行歌曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
例如要结交一些商场男友的女子可以尽量出席一些商业应酬场合；而酷爱旅行的朋友们也不妨多参加一些旅行团、交游会等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
正因父母是孩子们[F們]的第一任老师[F師]，也就是孩子们[F們]学习和效仿的对[F對]象，父母更应[F應]该深刻了解自己对[F對]孩子健康成长[F長]的重要性。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
你们以后告诉我好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
经常去运动吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
今天，[BD，]{WWJ},200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我一到这个时候{CC时期}就不知不觉想起来我们一家人还在一起住的那个时候。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我每天给她发个电子邮件{CC4电信}。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
如果{CC2如}我考得不好，就骂我，或者限制我看电视的时间等等。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
对我来说这次考试是非常重要的。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
前天，我把行李放在饭店里之后，去了{CC在}上海最繁华的南京东路。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
暂写到此祝天天愉快身体健康×××2001年4月15日,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
身体还健[B建]康吗？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
还有准备一个考试，[BC。]就是国际观光汉语导游证的考试。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
而且快要期中考试了，我该努力学习{CQ了}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
按照我的工作经验[BQ，]中国服装在欧洲很有市场的{CJsd}[BQ，]因为{CJ-zhuy它们}质量好，价格便宜。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
所以反对这段短文里的法院的看法。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
但是我们需要法律上的保护。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
万一达不到这种生活，应该可以选择[C]“死”吧。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
读完《“安乐死”风波》后我认为可以采取{CC2取}安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
爱的做法要从那一个方面来实行呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
父母终归是父母，天下有哪对父母不是尽心尽力为儿女们着想的？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我想大约不外于两个。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
如何解决[F決]这[F這]问题[F題]，其实[F實]可从[F從]以下几方面着手：[BC，]这[F這]包括增加彼此{CQ的}了解，建立沟[F溝]通[B道]桥[F橋]梁[F樑]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
问题出现了，究竟如何解决[F決]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
当然，靠人不如靠己。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
有时[F時]候会想，如果整个世界只有这[F這]类[F類]人，那么这[F這]世界会变成一个怎样[F樣]的世界。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
在这种情况下，如果你袖手旁观[BQ，]只是睁一眼闭一眼地看过去，不但社会上的恶习没有消除，反而对你自己来说也是失去了一个很好的锻炼的机会。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
很久很久以前，在一座高山上，有一座寺庙，有一个和尚住在那儿。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
如此，这谚语{CC谚言}不但告诉[C]我们在{CJ-sy做}有些工作时人越多结果不一定越[C]好，而且告[C]诉我们不要过[C]于依赖{CC2靠}别人，而要靠自己。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
有的时候有的人连后果都忘了。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
人人都自私[BQ，]只考虑自己不考虑别人，更不能考虑整个{CC整体}社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
其实[F實]斤斤计[F計]较[F較]的人也不见[F見]得快乐[F樂]。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
那个星期日另外{CC还有}三个同屋到了这个房间。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
什么是和尚，我{CD是}认为他是教导而且把走上岐途的人引导{CQ向}平安的方向的人。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
第二个和尚说：“有的时候这个事情是很长的，有的时候很短的。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”第二个和尚想了：[BC、]“我来到寺庙的时候，已经有了第一个和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
一般来说，在寺庙里修行{CC教练}的和尚呢绝对不会胖。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我对昆虫有好奇心，我放弃了打扫{CJ-by房间}，就去{CQ了}院子里。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我想，[BC、]和尚是跟我们一般人不一样{CC3不样}、[BC，]特殊的人，比方说[B话]高度{CJ-sy负}责任、[BC，]知识丰富的人。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
看起来，这个社[C]会问题是很难对付的。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
如果要安定，我们[C]就需要对社会的贡献。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
人越多更应该齐心合力，团结起来[BD。]挑水，干活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
能用几百年{CJX}的水{CJX}就通[C]过这里。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
而虽然我[C]们的生活方式有很大的变化，但是还没改变“[BC‘]社会是一种共同体”[BC’]的概念。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
按顺序一天做[B作]{CJX}我再{CC又}一天做[B作]{CJX}他[BQ。]这样做[B作]非常公平，不会{CC能}有不满意的人，还有每{CC一}个人一个人都{CJ-zy能}有{CC生}责任感。,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
这意思是每一个人做事，就是为自己做事而不是为别人做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
可是他固执{CC顽固}得很。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
要是人们愿[C]意把自己国家重建起来{CC过来}的话，应该用自国人民的血和汗建起来，不要只顾别的发达国家{CD或}帮忙我国。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
爷爷对中医有兴趣，因此他的房间总有一种怪味，也有许多看不懂的古籍。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
在{CC从}这[F這]件事{CQ上}没人不敬佩她，而我已是她知心{CC知己}{CD的}朋友[BQ，]怎能不敬佩她呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
”可是我不明白他{CD要}说的意思。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
人虽离开故乡几十年了，但这份故乡情，童年往事还在睡梦中出现。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
1961年婚[C]后随[F隨]夫经商，长期参与处理事情、解[C]决事情、决策等[BQ。]1978年初，第一次加入{CC参入}纺织布厂有限公司当董事，因为合伙[F夥]人全是曾在大陆[F陸]受{CQ过}教育{CJsd}，所以公司月结和年结都用中文写，当时[F時]我就开始写会计方面{CC有关会计}的术语，以便对账[F賬]。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
因而，对旅游业进行过研究。[BC.],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我[C]绝对对你公司有益的人{CJs}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
当时我已经会说一点{CD的}汉语，所以有时给来日本观光的华侨{CJ-sy做}导游。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
××××93，12，20,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我是1968年在北京出生的，今年25岁，女性。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
上大学的时候，我参加了全国旅游的小组，那时候去过{CJX}差不多全国和各国的名胜古迹{CD等等}。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
过了两三年，父亲就跟朋友们一起合资搞国内生意。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
他在澡堂{CC2洗澡场}用自己的手洗{CJ-buy完}澡{CQ就}{CJ-sy帮}我们三个弟兄[BQ，]以后他的脸上有了满足感。[BC，],199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
太好了。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
父亲告诉我这时候他自己觉得他的生活不如牛羊好，{CD世界}{CD的}社会当时是很不公平{CJsd}，有地位的人用自己的地位来压迫别人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
而且[BQ，]我们那时也常常一起玩[BQ。]这样[BQ，]我们渐渐成为很要好的朋友。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
对我来说，影响{CJ-by我}最大的一个人就是我父亲[BQ。]我的父亲虽然没有什么伟大的{CJ-zxy成就}，没有什么财产[BQ，]没有什么知识，只是个平凡的人，但我非常{CC2真}尊敬他。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
她每天去老人{CQ的}家帮助他们的生活。[BC，],199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
上了中学[F學][BQ，]我们[F們]又认[F認]识[F識]了××。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
她常常用“爱[F愛]”字教育{CC2教}我。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
她对我这种[F種]种[F種]{CQ的}以爱[F愛]为[F為]中心的教育{CC教學}[BQ，]使我感受颇[F頗]深，亦是我性格的根底。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我自己独[F獨]自在家的时间很多。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
这[F這]种[F種]做人的道理，到今天仍然没有变[F變]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
而在学习汉语的过[F過]程中，我们亦能感受到当中的乐趣，在这伟[F偉]大的中华文化瑰宝里[F裡]，我们学到的不仅是这语言，而且学到不少{CC小}知识。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
学[F學]习[F習]汉[F漢]语[F語]使我有机会[F會]接触[F觸]在中国[F國]的朋友。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我父亲[F親]原籍金门县[F縣][BQ，]早年南下新加坡谋生，身无[F無]分文，在无[F無]亲[F親]无[F無]戚[F戚][C]的情况下到一个全然陌[B佰]生的地方讨生活，曾当过杂[F雑][F貨]店的送货[F貨]员[F員]，也当过水手，是一个典型的劳动者。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
就是因为认识她，{WWJ},199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
对于一些名著也了解{CC认识}不少。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
他名叫陈杰沈，快步入不惑之年{CQ了}。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
可见母亲在教导我时是十分耐心，认真{CJsd}，因此待我长大了些，便懂得要努力学习，才不会辜负母亲的教导。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
而随[F隨]着三十年的{CJX}岁[F歲]月流逝，今天的我，{CP已从[F從]一个[F個]香港居民，移居到新加坡两[F兩]年多，P}并[F並]亲眼目睹[F覩]这位伟[B华]大政治家高瞻远瞩的政策治理{CD下}，为[F為]这个主要为华人{CQ的}社会所带来的巨大经[F經]济[F濟]及民生成果。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
当前的教育大都注重于对学术性的提升，以孩童的学[C]业成绩鉴定其价值。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
如今，我已[B己]在社会上工作。{CP从恩师的行动与教导中，我要在目前的工作岗位上发一份热与光。以{CC从},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
但在他们当中，对我影响最大的，应该属我的中学华文老师。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
远房的亲戚[BD，]见父亲天生聪慧，又渴望读书，认为以后定能成大器{CJjy}，就集资栽培他。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
但是，当人类[F類]真正面临[F臨]死亡的时[F時]候[B侯]，能够[F夠]处[C]之泰然，安安乐[F樂]乐[F樂]的{CQ死}去吗[F嗎]？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
生命是很宝贵[F貴]的。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
人们[C]现[C]今尽[C]管[C]生活在一个[F個]科学和医学{CC医物}发[C]达的世界里，但仍面对着许许多多的顽疾，是无法根治的，如[C]爱滋病等。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
，一步步走{CC步}向死亡，而又不能对[F對]其援手，心情之沉重，实难[F難]以言喻。P},199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
另外[C]，站在病人{CQ的}角度来[F來]看，她饱[F飽]受了肉体[F體]上的折磨和痛楚，此时[F時]最需要的是家人的鼓励[F勵]和不放弃的精神{CQ的}鼓励[F勵]。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
此致申请[F請]人×××启[F啟],199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
让我可以做这一些的都是安老师给我的一个大礼物。P},199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
这结果给我多大的冲击和怀疑可能你们不知道。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我从小就很喜欢读书，[BC、]这就是我妈培养的习惯[B贯]。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
当我选择中文系的时候，所有的人都反对说[F說]要念[F唸]英文才有前途的，可是他一个人支持[B技]着我。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
当时，[BC、]我很内向，[BC、]不善于表达感情。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
也就是这[F這]一次我对[F對]中文、[BC，]汉[F漢]字认[F認]知了一点[F奌]{CJy}，即所谓[F謂]方言、[BC，]普通话{CC普通[C]语[F語]}之别。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
俗[C]语云：万事开头难。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
并且{CC况且}我母[C]亲也在外边工作，她不让我邀[C]朋友到{CJ+dy我}家里，而是{CC2而}让我好好看看{CJcd}家里和{CJ+dy我}妹妹。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我{CD的}叔叔是个做卖卖的，他的生活很不错，但{CJ-zhuy母亲}一次也没有请他{CD的}{CC帮助[C]}。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
可[C]是我随{CC顺}着成长{CC长大}越来越了解[C]他{CQ了}。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
那时我恨公司。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我的父母[C]虽然[C]文化水[C]平不那么高，[BC。]可是那{CD个}一段时间没办法了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
对我来说，遇见{CC见面}{CJ-dy这样}一个人，他使我走人生的道路[C]{CJjy}，[BC。]这[C]不是最影[C]响大{CJX}的人吗？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
有[C]一天，下了课以后，我照常去校园找[C]坐的地方。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
所以，还[C]是学生的我有了能[C]跟姐姐{CC2姐}一起谈[C]话的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我第一次和他见面的时候我就可以感觉到这个{CC位}人与{CC和}众不同：他的目光炯炯，神采奕奕。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
她今年五十四岁，她二十三岁时结婚，一共生了三个孩子，我是老大，还有一个妹妹一个弟弟。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我的心里非常不安[C]。[BC，],199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
妈妈不教我当一个“好人”，而教我当一个“有益的人”。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他教我什么？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
她很有个性，有时候很固执，但是也很现实、冷漠。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
另外一个深刻难忘{CQ的}就是黄山的景色，它的景致[F緻]简直使难忘{CJjy}，什么飞来石、猴子观海、仙人下棋、梦笔等等，都是非常神似惟妙惟肖{CC唯俏唯妙}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
对，我也讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
我现在住的房子就在靠路的地方。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
比如说，过去日本在东京附近的有一个机场噪[B操]音很大，影响到一般老百姓的日常生活，尤其是晚上的睡眠。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
这样的话，能提高学生的学习水平。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
当然我们也很希望我们的人生天天美好。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
现代社会中{CC上}噪声也算是一种环境问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
比如，“叮当[C]”这样的声音钢琴声的话，我们生活中的噪声肯定比现在少得多。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
这些声音调较高些而且大点，可我觉得这也有合理{CC合当}的原因。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
现在已经进入了信息社会。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
但今天我听到环境保护最近打算征集动听的自然之声，以取代生活中的噪声的消息后感到很新鲜。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
身为[F爲]女儿[F兒]身的我，虽[F雖]说[F説]无[F無]法傚法如此之男儿[F兒]气[F氣]魄，但也从[F從]不为[F爲]自己的交友{CQ为}自己设[F設]限。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我看过好几次他们吵架的。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
帕城有七百[F佰]年历史，各地还有历史名胜[F勝]古老的佛寺，有如柚木城王府，全座是用大柚木建成，城内大佛像是全泰人民所崇拜。,199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
晨练{CC晨运}，是我每天早上必不可少的健身活动[F動]。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
我认为学汉语的第一个乐是[BD，]有了几个中国朋友。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我刚到北京的时候，只会说“你好”“谢谢”这些话，可是自己努力地{CJ-zxy学习}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
