错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有理由，我是日本人，[BC、]我小时候吃的东西里有很多化肥和农药，现在影响到我的身体和别人的身体，我现在有头痛的毛病，不是一般的头痛，有的时候刺疼，[BD，]有的时候断断续续的疼，有这样的头[B毛]痛我当然去了医院。[BC，],200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
P}发达国家的人们虽然表面上说[BD“]我们救济饥饿难民，但实际上光为自己的国家打算。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
{CP如果{CQ在}许多人饿死的情况下重视吃的品质有什么用呢？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
买绿色食品的人们光顾自己的身体，根本没意识到在世界上几亿人因缺[C]少粮食而挨饿。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
所以科学家用极端[B断]的方法[C]究。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
可是健康的身体是在生命的基础上存在的。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
所以有很多人想买到绿色食品，使{CC保}自己的健康更加完善。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
我觉得吃饭问题是在人间生活中最重要的问题。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
我看有些国家的农作物不够，这[C]样的情况很严重。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
但是，实际上吃不用化肥和农药的食品是很不容易的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
我认为不挨饿是第一的，[BC。]当然绿[C]色食品也很重要。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
以前不能用的农民也{CJX}现在能用了。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
我认为绿色食品与饥饿问题不一定相关{CJX}密切的{CD问题}。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
这[C]是很难的问题。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
人不仅是为了生存而吃食物，也是为了健康[C]而{CC来}吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
总而言之，我们应该生产绿色食品，这[C]样的话，给{CC对}人们带来健康，长期实行的话，饥饿{CJ-zxy问题}也{CJ-zy能}解决，我认为人们应该重视“绿色食品,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
日本人很讲究健康，对这种事情很敏感，所以很多人{CJX}虽然价钱比较便宜，但是不敢买从中国进口的东西了。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
只有人们的坚持不懈的努力，才可以解决这,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
“绿[F綠]色食品”对[F對]健康有益{CJX}人人都知道，而且这[F這]也是发[F發]达[F達]国[F國]家人民需求的方向。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
第二，解决饥饿问题时不一定要用化肥和农药来增加生产量{CC产生量}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
从理想来考虑{CC思考}，吃绿色食品是好的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
所以我觉得我们人类不要只为了经济的发展去努力，而应该更看重人的生命。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我们吃了农作物也应该到田{CQ里}去生产一些未经污染的“绿色食品”啊！,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
最好的办法还是国家研究出既[B即]不会伤人也可以提高产量的化肥和农药，[BC.]这样就不会存在这些问题了，[BC.]只是要研究出这些东西，需要长时间的研究，所以在这{CD段}期间，我们主动帮助那些人们，如给他们一些食物，出一点儿钱帮助他们。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
但有没有想过在某一个地方因缺少粮食而挨饿的人们？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
而对人{CC1人间}{CQ来说}地球只有一个，如果环[B坏]境污染的话[BQ，]不容易恢[B回]复。{CD而},200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
如果不用农药，我们就能吃“绿色食品”。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
总而言之，在地球上生存下去的我们人类就是一个国家的人民一样。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
但不可忽视的是非洲一些国家因贫穷大部分人吃不饱，并导致大量的人死亡。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
最近很多国家的人们已经不用考虑{CD了}“衣[B农]、食、住”的问题，可是我们得考虑还是没有钱而挨饿的人们。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
那样继续努力的话下一代没挨饿的人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
总而言之，我们人类和自然是必不可少的关系。{CP不能{CQ为},200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
那时候根本没有什么化肥和农药。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
所以我觉得绿色食品应该放[C]在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
吃非绿色食品后，发现这食品导致严重的后果甚至{CC以及}致命，当然这食品不能吃，[BC。]但到现在还没发现这种现象。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
[BC.]如果这样下去的话，会出现{CJ-zhuy许多人}{CQ因}饥饿而死去的情况{CC人类}。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
在报纸上有时候也可以看到这种预料不到{CQ的}新闻，令人伤感。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
刚开始的时候呢，只是谈话，但是他们的最终目的就是做爱。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
绝对很少。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
自己的孩子早恋的时候，如果孩子被男朋友伤害{CC受伤}，怎么办呢？,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我觉得男女混合教育比男女分班好。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
不但是了解，而且能够更深的明白中国人的思想。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
第二个方面。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
为了学习中国的历史，我不但读了书还去了几个历史名城{CC6有历史价值的城市}。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
在现今的社会里，我曾阅读过好几篇文章和报道[B章]，甚至也从身旁的友人之中得知，因为某所{CC间}女校因少与男学生相处，{CD觉得}对男生感到{CC觉得}害怕，或不把他放在眼里，她们只认识眼前的同性同学罢了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
圣[F聖]人自古教育学子们都{CJ+sy有}说“男女授受[B授]不亲”，所以我对男女分班的看法是绝对赞同的。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
当然，我们知道任何事物都具有两面性。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我好难过。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
七八十年代，粮食问题不是{CD重}严重的问题，那时候起人们就要享受饮食，但七八十年代仅仅是一部分的人享受。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
绿色食品，虽然不久[B旧]以[B一]前上了市场，但[C]是很快引起了大众的[C]注目。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
所[C]以现在，我觉得绿色食品没有很大的[C]前途。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
但是，这种食品要是做出来的话，会影响到农作物的产量。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
所有的东西，都是有优点[C]和缺点[C]{CJsd}。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我想在下面阐述一下。{CJ+zhuy吸烟},200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
您想一想，从年轻到老一直抽烟，怎么会保持{CJ-dy身体}健[B建]康？,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
对个人的身体来说没有{CD对健康}好{CQ处}{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
那[C]在家里可以抽烟吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
因此，在公共场所{CD的}吸烟应该受严格的惩罚{CJ+zxy措施}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
而且，吸烟有很强[C]的中毒性，很难戒掉，因吸烟损害{CC破[C]坏}身体是很难避免的。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
实际上，我们在中国、[BC，]韩国和{CC2或者}世界各地都能看到吸烟的人。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
但是你知道吗？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
而且现在大企业也正在实行{CD了}这项规定，所以把吸烟者放在地下或另外一个小小的地方让他们吸烟{CD的}。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
这个词意味着不是{CQ对}吸烟者，而是对周围的人的影响。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
后来幸亏我父亲的病完全好了。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
走路时我们都应该对大家负责{CC小心}[BQ，]别做给他们{CJ-sy添}麻烦[C]的事。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
吸烟。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
美国的西部加州的旧金山不但在公共场所，而且在酒吧里也不能吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
如果他们在家里，[BC、]在公共场所里，不在孩子们的面前吸烟的话，青少年{CD们}还会吸烟吗？,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
请大家别吸烟，创造{CC2造}个美丽的21世纪吧！,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
除此之外，烟[B咽]灰和吸烟[B咽]者的痰{CC1口痰}还会影响城市的卫生。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
吸烟者应该想[D把]每个人都有自己[C]的权益和健康[C]。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
有了严厉的{CC地}惩罚措施才能有效地执行。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
尼古丁[B宁]像毒品{CC吸毒}一样一进{CJ-buy入}人体{CD里}就让人一直想吸它，我认识的好多朋友也是{CQ出于}这样的原因很难不再抽烟。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
因为在公场所边走边抽烟的行动，我认为跟犯罪行动一样。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
第二是防止{CC阻止}环境污[C]染。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
以前，有一个医生{CC医者}说：“吸烟把肺[C]部变成黑色的东西{CJjy}。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
这也是一种好办法。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
如果旁边的人开始抽烟{CD时}，谁敢说不许抽烟[BQ？]尤[B优]其是公共场所。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
但实际上还有爱烟者。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
这样可以保持整洁，而且{CJ-zy可以}促进市民素质的提高。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
因为专家们说{CJ+dy吸烟的}烟含有毒，所以周围的空气也{CJ-zy会}{CJ-sy受}污[C]染。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
听说，中国有一个传[C]统，烟表示友好{CC友亲}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这句话，不知道我们听了多少次。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我认为人类是很脆弱的动物。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我是很反对抽烟的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
而且常吸{CC用}烟者一戒{CC1禁止}烟就会陷入精神不平衡{CJ-zxy的状态}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
接[C]着，男女在彼此的交往中，彼此互相观察、深刻了解，去发掘彼此的长[F長]处、也看到彼此的短处。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
而他们最初的相识方式，也会间接影响婚姻的质量，所以，我认为，最理想的结交方式是，通过亲戚朋友的介绍，慢慢了解，逐渐相爱，再走进结婚的礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
当彼此已有一定的了解，并[F並]决定进一步的发展时，便可{CJX}两人开始单独约会，深一层的探讨双方{CC对方}的理想、人生目标、背景，这个好处是，若彼此没意思、也就不同刻意脱离团体{CJ？}，也不会招来别人的闲语。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
对{CC当个}运动员来说，作[B做]个运动员并不是很难做的事情，很难做到的是，怎样当个非常优秀[C]的运[B动]动员。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
试想，烟民每年花在购买香烟的钱高达数亿至十余亿美元，而政府花在治疗吸烟病人的医疗费更不计其数！,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
除此以外，吸烟[BD，]这[F這]个习[F習]惯[F慣]既[B即]浪費金钱[F錢]又对身体不利。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
以上我们看得出吸烟对个人和整个国家带来{CQ的}只有负[B副]面的影响，完全没有建设性。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
抽烟不但危害了{CJ-dy自己的}身体健康[BQ，]也间接地危害了身边因{CC随}你抽烟而吸入二手烟的人。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
政府所推行的罚款制度，难道就能将抽烟者杀一儆百{CC杀一警百}、斩草除根吗？,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
在中学时期，男生和女生在生理上和心灵上正起着变化，他们对异[F異]性产生好奇是自然的现象。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
当然，基于各自国家的发展和历史{CQ情况}，中国的情况可能有别于新加坡。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
家长也应该对这件事的看法开通些。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
就是因为这个差距，男生和女生的想法有着天渊之别{CD的差别}。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
他们的影响是最深的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
为什么呢？,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
父母所做的事情我们[L]都在看着。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
父母是孩子的第一任老师我们每一个人在一生中都会遇到无数位导师，他们或多或少都会给我们一些启[B起]示，使我健康快乐地成长{CJ+buy下去}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
所以爸爸回来的时候，我偷偷出外边等一会儿。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
父母的{CJ+dy每}一举一动都会影响到孩子的兴趣爱好、思想观念、行为举止等各方面。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我认为父母不可以轻视{CC看}教育孩子，就算父母再有钱也没有用。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
如果有一个孩子比较长的时间看父母的行为，比如父亲是学校的教师，父母的爱好都是一样的，[BC。]孩子也自然对这些东西会有兴[C]趣[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
因为两个人的关系不好就不仅是影响彼此的工作，[BC、]也影响家庭的团结{CC团和}。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
还有在小的时候受到的印象和影响是又深又强的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
所以会一辈子留下。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父亲对我说，父母也不是完美的人，作为孩子，应该吸收双亲的长处，不应该模仿他们的坏习惯。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
不过上大学以后突然开始喜欢相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
但是我想[C]这也一样地受父母的影响。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
想起我还是小学6年级[C]时，还是一个很调[Ptiáo]皮很爱玩的我。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
当然家长不是惟一[D的]教孩子的，他们要靠社会培养后代，但[C]是他们是最重要、[BC，]最有责任的。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
我很幸福，因为我有很好的第一任老师，他们就是我父母。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
所以，我觉得当父母的人应该重视这个重要的问题。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
我觉得[BQ“]父母是孩子的第一任老师[BQ”]是对的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
这样的孩子恐怕在社会里难以适应生活，因为他们的生活能力都很差。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
正是这些伟大的父母给予孩子良好的影响，[BC、]使得他们能够健康地成长。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
从婴儿出生以后，父母就开始影响孩子的成长。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
李文先生您好：我叫×××，今年二十九岁，相貌端正，可以通用两种语言，华语和英语。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
在日本任职，不仅[C]让我加深了对照顾旅客需要的认识，同时也强化了我的日语能力。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
本人希望贵公司能够考虑我的求职，并尽早答复。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我带领过{CJX}许多团队出国旅行，从中得到了许多保贵的经验，也因而开扩了我的视[B识]野。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我的脑袋里富有关于{CC对}许多国家的知识，再加上我本人爱热闹爱说话，一定能和旅客们说个天花乱坠和大家打成一片。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
任职期间，我曾为富达饮料公司、七田汽车公司、九山石油公司和八塔皮鞋公司等设计平面和电子广告，共计50多则。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
在美国时，本人曾在一家著名的服饰公司当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我也有照顾年幼孩童与乐龄人士的经验，相信这会在服务{CJX}{CQ为}贵公司幼小与年长的旅客上有很大的帮助。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
每个时代都有自己的流行歌曲，而且每个时代的流行歌曲总被广[B扩]大人民所喜欢[F歡]，这[F這]是{CD流行}歌曲变[C]成流行歌曲的原因，我也常常听[F聽[C]]现[F現]在的流行歌曲，但是我对流行歌曲的看法并[F並]不总是乐观{CJsd}。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
我觉得流行歌曲是{CD对}人们[B门]一种生活方式，但是如果上述[B术]的情况流行的话，人们[B门]不得不听质量不好的歌曲，所以现在我们应该看{CD把}流行歌是否对自己好，然后享受。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
最后，除[B处]了别的音乐以外，只有流行歌曲具有的特点就是它的“流行”这个词{CC字}{CD的}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
音乐是表现人们感情和思想的一种表现方法，再加上那些好听的声波给人的大脑引起相应的共呜，而现在已成为一种治疗手段。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
因为，最近人们都知道至少一个流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
为什么呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
虽然现在人们的生活水平比以前大大提高了，但是对精神方面的活动很不够，甚至走到了患了各种精神病的地步。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
所谓[B渭]流行歌手们只考虑自己的外表，而根本不考虑音乐本[B木]身的艺术性。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
自己所喜欢的歌曲可以随便听，可是特别喜欢有的歌星所以害别人的话这是不应该做的事。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
不管不一样的国家只是自己感觉的P}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
可是和高中的感觉不一样，刚才已经说到了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
如果你喜欢什么歌就听什么歌吧！,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
那时我{CD也}不知不觉得流下了眼泪。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
”我{CC他}说：“为什么妈妈让我{CJX}不听流行歌曲？,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
比[C]如[C]，我[C]们从电视娱乐[C]节目上[C]常常能看[C]到一些[C]高[C]中女生[C]逃[C]课[C]而去[C]找[C]自己[C]喜欢[C]的[C]歌[C]星[C]或[C]着[C]花[C]了很多[C]钱买[C]下了歌[C]星[C]用[C]过[C]的[C]东[C]西[C]的[C]消息[C]，我[C]觉得这[C]是[C]有点[C]过[C]分[C]的[C]行为[C]，会[C]影[C]响[C]他[C]们[C]的学[C]习[C]。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
一听流行的歌曲就很少知道歌手和题目。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
还有些人不喜欢[B观]流行歌曲，因为他们以为流行歌曲不但破坏[B怀]了传统歌曲，而且对孩子们{CJ-sy有}不好的影响。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
虽说流行歌曲有它的优点，但是，也有不少青年都过于疯迷了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
这样{CQ的}问题我[C]觉得十分严重的问题{CJs}。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
因为再好的幼苗离开{CQ了}父母的呵护，最终也会枯萎的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
所以父母的行为举止、思想观念都能影响孩子的一生。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
而{CD在}老一辈的人的看法有所不同，在他们眼里，所谓的流行歌曲就是“忘情水”、“吻别”[BD…]等等之类的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
当他身[B生]体不舒服的时候，我给他唱歌{CQ来}安慰他。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
为什么[BQ？]因为流行的歌曲特别在现在都没有特别的才能{CC能才}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
需要一些动感，有活力的歌为寒冷的冬天升起一团温暖的火；春天，万物复苏，需要一些欢快的音乐为这个春天添些活力。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
这是对人的身体很好{CJsd}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
”像这样，我觉得一般年轻人喜欢听音乐歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
