错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也就是说，从{CC对}现在的情况来说，让大家去吃“绿色食品”是太早了{CC的}。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
人要活的话一定要吃东西，[BC.]这是人类最基本的要求[C]、欲望。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
有的人提倡吃绿色食品，[BC.]但是单靠绿色食品能够填饱人们的肚子{CC5世界人口}吗？,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
但是，这样的看法{CD是}，我觉得，包[B抱]含富有国家的自私的态度。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
我认为“不挨饿”{CD是}很重要，所以我们首先{CJ-zy要}努力解决这个问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
但我决定以后绝对不浪费农作物、所有的食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
可是我们更有援救饥饿人{CC1人口}的责任。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
所以我个人的看法是吃“绿色食品,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
人们都希望自己的身体健康，所以吃的时候也想这是不是对身体好处，{CQ在}这[C]样的情况[C]下出现了绿色食品。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
就是，价[B介]钱的问[B间]题。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
有了这种现象，发明了“绿色食品”，我觉得“绿色食品”不如不挨饿重要。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
而且人们开始意识{CC意思}到健康与饮食的重要性。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
这就是对人体无害、对人体健康的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
地球的一方面粮食很丰富，老百姓只关心自己的身体健康和幸福的生活。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我觉得需要绿色食[C]品的发展。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
最起码[B马]不要混乱{CC2乱}地生活。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
反正使用化肥和农药，对人的健康没有很大的伤害{CC印象}。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
目前随着世界的经济发展而世界上的人口也增长。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我们应该先考虑{CC以为}人们{CC人间}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
从孩子的未来看来，我们应该考虑孩子的身体健康。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
我并没有吃过，[BC.]不过我想肯定是{CJX}人吃了{CC过}也没有害处，所以有些人会吃绿色食品吧？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
不生产农作物，让人们不吃饭，现在世界上还有几个国家人民挨饿。{CP所以，不管用化肥和农药，就继续生产农作物，这样能解决世界食粮问题。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
如果在市场我们[C]看到那些被虫子吃掉的菜谁想去买呢？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
所以从那天开始我就吃“绿色食品”了。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
如果这样孩子会有生命危险。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
所以这缺少粮食的问题，不但少数国家的问题{CJs}，而且发达国家的问题{CJs}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我认为先解决吃饭问题[B体]应是最重要的问题，但是{CD一边}解决吃饭问题也要注意百姓的身体健康，因为单单解决吃饭问题是不行的，[BC。]百姓的身体健康才是最终的目的。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
换个角度从饥饿问题方面来说，[BC、]饥饿是一种人类{CQ自己}制造{CC创造[C]}的问题。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
农作物在生长过程中，如果使用化肥和农药，吃了就会有害于人的健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
所以{CC2所}说，第二次战争以前的日本男女是{CJX}当然{CD有}男尊女卑的，[BC。]但是他们有道德{CC人德}，道德{CC人德}水平很高的{CJsd}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
成为大人以后才开始谈恋爱也有重大的问题。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
有了慈和爱，社会该变得更美好，更和平{CC平安}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
学什么都要努力[BQ，]语言{CJ-zy也}不例外。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我高中同学之中{CC之间}有一些根本没有和女孩子讲过话，[BC。]现在他们太不好意思讲，[BC。]因此会出现同性恋这一类问题。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
为了受最高素质的教育，我决[B觉]定申请进入我的母校。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
来中国以来，我不断与中国人接触[B处]，已经访问过很多地方，了解了关于中国文化的不少情况。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
原因很简单，那是因为在彼此的学习环境里都没机会与异性接触和相处。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
从这些荒唐的新闻我们可知道，男女同班的弊处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
这因为父母们都深知男女同班的后果，那就是他们的孩子将会在求学时期陷入{CD谈}恋爱{CD过程}而荒废学业。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
有一天，好多了，有一天又疼了，她没告诉我们一声。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
为了充分满足人们的要求[BQ，]有些企业制作了数不胜数的营养品。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
可能想吃得好，穿得好，还[C]有住得好吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我认为：某人抽不抽烟，基本上是属于个人的问题，虽然吸烟[B咽]损害他的健康，也不宜轻易地剥夺{CJ-zhuy他}吸烟的权利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
我没有权力阻止{CC2劝}他们，但可以告诉他们烟也是{CD个}一种毒品，可以控制的时候{CJ-zy就应该}控制，否则以后就更不好办，过了几十年{CJ-zy再}那时{CJX}后悔[C]{CD那}已经来不及[C]了。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
吸烟的人越来越少，我们{CJ-zy会}得到{CD了}三个好处{CC利益}：[BC.]一{CD个}是[BD，]保持自己的健康，二是[BD，]保持干净[B清]的路面{CC路边}，三是[BD，]帮助青少年养成良好的习惯。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
可是我觉得这么做是解决不了根本问题的。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
对吸烟者来说，吸烟也许他们的爱好{CJs}，但是为了自己享受，可以牺[F犠]牲别人的健康吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
因为市政府宣布了在公共场所抽烟的人将被罚款{CQ的}{CJ-zxy规定}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
成长{CC长成}中吸烟会{CC是}引起可怕的后果。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这样就麻烦了。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
我同意这种措施。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
其实非吸烟者得了有关肺[C]的病的次数也挺多。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
最[C]近[C]，很多国[C]家对吸烟{CQ的}人采取{CQ了}各种措施。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
所以我们不应该说吸烟是个人的问题。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
吸烟损害个人的健康[BD、]那是当然的，[BC、]盒子里也直接写着。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟使人容易{CJX}得病，[BC。]谁{CJ+zy也}都知道的是肺炎。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
并且，值得注意的是，间[B简]接吸烟的危害正在{CC2也}慢慢增大{CC增加}。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
”说的也对[C]，吸烟是一种个人的自由行为[C]，一些吸[C]烟者主张吸[C]烟可以[C]减轻精神上的负担，它也可以作为拉近{CC紧密}人与人之间关系的一种社交工具，因此吸[C]烟对人的精神活动有益处。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
政府使用这种方式来减[Pjiǎn]少吸烟者。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
为了解决这件事[BQ，]应该{CQ以}自己的想法为主，[BC。]可是你明明知道不好{CQ就}应该[C]认真考虑[C]：[BC。]你{CJX}{CD对}抽烟的事怎样去做。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
总而言之，应该考虑双方，{CJ-sy找}出一个解决[F決]方法。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
另外，[BC、]要搞好活动，必须跟烟厂合作。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
因为公共场所来往的人很多，如果在人这么多的地方，有的人随随便[L]地吸烟，那么肯定对不吸烟的人有影响。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
这样{CQ的}话深刻地印在我的脑海里，所以对那时候的我来说，这件事情很遗憾。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
总而言之，为[C]了自己的健康，公众的利[C]益,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
一支[B只]烟里面有很多给身体带来不好的影响的成分。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
我希[C]望吸烟者早点认识这些问题，如果还要吸烟的[C]话，还是{CC2还}找个一个人的[C]地方吸，千万不要给[C]别人带来问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
过度的吸烟对我们的身体有害处[C]，就是[C]寿命短，容易得{CC1得到}疾病等。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
它违背{CC伤[B仿]害}了人要居[B据]住在干净的环境里的愿望。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
这个地方是东京的二十三区之内一个叫“千代田区”{CJ-zxy的地方}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
人们合作后才会有好的社会。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
由于母体跟子体密切相关，如果母体受到了烟里的不好的物质{CJ-zxy的影响}，也可能{CJX}生下来的孩子是畸[B奇]形的。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
他们{CJ+zy就}可以回家抽。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我在纽约的生活非常愉快。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
我个人认为公共场所本来就是不可以吸烟[B咽]的地方，因为吸烟[B咽]不但损害自己的身体[BQ，]还会给周围的所有人带来不利影响。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
所以建立规定{CC规则}有一定的控制力。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
现在我有了新的男朋友，[BC。]他从来不抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
例如，[BC、]吸烟会引发癌症。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
在政府这样控制的情况下，对{CJ+dy其它}国家的体面{CD上}也好处{CC2好}{CJy}，还有对人们也有很多好处。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
我认为每一个抽烟的人考虑[F慮[C]]不抽烟的人的话可以自由地抽。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
少年吸烟的根[C]本原因可能是外在[C]的。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
因为，香烟贵了{CJ-zhuy人们}{CJ-zy就}{CD而}不{CJ-zy会}抽{CQ了}，所以国内{CJ-zy就}有了一个以后会健康的人。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
据科学研究{CC根据}表明，这种状况是不少见的。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
吸烟之所以成为社会的问题，是因为吸烟有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
为了保持市容整洁，允许抽烟的地方越来越少，我很支持政府的这一措施{CC措措}。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我们人类每时每刻都一直{CJ-zy在}向前{CC1前进}发展，为我们人类造福。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
一般上，团体场所提供了很好的机会。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
或许[F許]我是一个思想比较守旧的人，总觉得一对男女的最理想结交方式应该是以“文字”开始。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
我觉得主要原因在于双方并不完全了解对方使迅速相爱结婚。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
常常都会从故事书里读到美丽的爱情故事；从电视、电影里看到令人感动的恋爱故事。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
相信因为他们的无牵[F牽]无挂，他们更能了解对方的性格、爱好等。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
我认为二十一世纪的人民，他们的思想从各国的战争已转为[D成]运动的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
运动员的收入高是因为他们能运用自己的运动能力去比赛，然后就得到{CC收到}投资公司的钱或者广告公司的钱。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
人们常说若要有很多钱只有一条道路，那就是做生意{CC生商}。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
因为大部分人就这样消磨休[B体]闲时间，名星运动员的收入才那么高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
实在不公平。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
反对者应为自己的鼠目寸光而感到羞耻。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
“他们大可也一起享受这种腾云驾雾的感觉嘛！,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
如：罚[F罰]款之类。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
公众人士的健康得不到保障，另外又会引起更多生活、工作上的问题，这对他们来说是极为不公平的待遇。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
所以，家长的顾虑并非杞人忧天。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
因此，我觉得最好的方法就是让父母以及学生根据学生的态度，选择一个适合的学校。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
一个混合学校中，学生会有法子{CD如何}更好地与他人相处。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我不同意男女分班的做法{CC作风}。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
为什么这么说呢？,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
话虽然这么说，父母的担忧也是不可忽视的。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
你以前一定听说过这样{CC2下}一个说法，就是父母是孩子的第一任老师。{CD往下讲},200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
孩子一出生就受到父母的影响，不只是在语言，习惯，诸如此类的方面，而且也{CD是}在性格方面。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
如果父母在家里经常骂别人，孩子就学会这种不好习惯。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
再说，父母在家里的习惯，不管是好的还是不好的，也会被孩子模仿[B妨]的。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
他们很了解我的性格，看好我的将[C]来才对我那么严格。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
父母{CJX}受到教育的同时，孩子们也不知不觉地跟着父母的思想观念去思考，观察父母的行为举止而同样也那样做。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
孩子的好坏不仅仅是因为父母是怎么样的人，也是因为父母的教育方式是否正确，因为父母的教育方式对孩子们的成长也很重要。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
如果真想念研究生，你就得自己挣钱去念吧。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
拿我父母来说，就是这么好的老师。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
这是因为每天的生活中父母教孩子们，[BC、]所以他们上幼[C]儿园或小学以前，[BC、]已经知道有些礼貌。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我都知道我们三{CC3}个人的性格是完全不一样的，所以每次想到我父母对我们三{CC3}个不一样的人的教育方法，我会感[C]动{CD的}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
因为刚刚出生的孩子当然是不会说话的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
但使我[C]非常失望的事{CJs}，不是所有的学生都这[C]样。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
从出生到上学以前，孩子在家庭的时间最长{WWJ},200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
如今，有的年轻人看不起自己的父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
可以说是很大的。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
这[F這]让[F讓]我觉[F覺]得他们[F們]还[F還]没来[F來]得及了[F暸]解彼[B比]此就做长[F長]远[F遠]的打算[C]很不好。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
而有些人会因为互相依赖[C]的时间过长，把这种感情当作[B做]是爱情。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
小孩子是最{CQ容易}受外部影响的人。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
我们做为孩子应该对父母亲表示{CC2很}感谢。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
在我们的生活中每个孩子第一依靠的人是父母，父母也{CC1也是}成为第一任老师。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
特别是青年时期{CC2时}，朋友经常[L]会影响到我们的爱好和当时的态度。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
当时我主修的是法语，并同时副修了英语和西班牙语。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我自认相貌端正，反应能[L]力也很强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
而其中一大要决是能言善道、尽可能地用嘉宾的国语与他们会谈。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
后由于兴趣和自我专业实践经验提升的考虑，我离开旅游[Y遊]局而加入了著名的ABC旅游[Y遊]公司当副经理一职。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我也拥有很强的领导和组织能力。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我叫××，今年28岁。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
随信附上我的个人简历及联络方式。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
在大学里，我修读旅游业，常常带领中小学生到本地的旅游胜地参观。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
本人今年二十二岁，刚在今年初从新加坡国立大学毕业，考获广告设计文凭。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
毕业后，我回到中国，在国际旅游公司担任导游。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
谢谢！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
看电视、[BC，]听广播[C]，甚至走路的时候在街道上也随时能听到{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以这{CQ次}事件{CC2事}死了8个人左右。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我在我们班时是一个不喜欢流行歌曲的人，也不是说很不喜欢，就是不会{CD去}主动去听流行歌曲。[BC，],200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
一起唱歌就可以把我们的心联合起来，互相了解对方心里怎么样。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
》[BC”]或《[BC“]我的邻居们[BD，]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
这样的我们的方式造成我们的文化之间{CC之内}没有共同点就不能交流，其交流的主要共同点之一是流行歌曲。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
流行歌曲就是我的第二个朋友，每天都会在我的耳朵边围绕着。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
所以她的父母不让她听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我所有[C]的中国的和外国的朋[C]友{CD中}大部分都是流行歌曲迷，很少有一些对其它[C]的种类感兴趣的{CJ+zxy人}。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
所以当然对他们成绩不好。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
流行音乐就这样在年青人心目中悄然形成了一种新的概念，流行音乐就是音乐。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
盲目地{CC的}喜欢歌星的绝大部分是还没成熟的孩子们。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我们每天跟媒体一起生活。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
因为这个歌曲很好听。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
我希望把流行歌曲也{CJX}作为给人们带来休闲[Pxian]的，对情[Pqing]绪[Pxu]好的一种真正的艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
有时，通过听节奏快的流行歌曲能解决我们心理[B里]上的压力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
因为他们从孩子在肚子里{CQ开始}就观察他们的一举一动，{CJ-zhuy他们}显然可以做到这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
在孩子的成长过程中，父母的影响可以说是最深远的。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
当我有了孩子，我也一定会帮他们指引{CC引导}一条{CC个}光明的路。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
而你们的呢！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
一些长辈常责骂我们这一代的流行歌曲是破坏{CC贩坏[C]}传统好音乐的罪魁祸首{CC4货手}，我不这样认为。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
这样不好的流行歌曲是不能听的。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
不要把有实力的歌手们为流行歌手牺牲{CJZR}！,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
除了这个原因以外，不是新一[L]代人的人听不懂歌词。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
综上所述，我对流行歌曲的立场比较肯定[BQ，]如果人们不要过度地{CC的}喜欢听流行歌曲的话，听流行歌曲就{CQ会}给人们很多{CC多少}帮助。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
其次，人们通过这些音乐分享自己的爱好，以便交朋友。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
虽然，我{CJX}说实话对流行歌曲的了解不多，但我总想告诉人们，听音乐会使{CC把}人的心情放松、[BC，]高兴、[BC，]快乐，{CJ-zhuy流行音乐}也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
他说[F說]这[F這]种[F種]歌听[F聽]了不会溺[C]，它的节[F節]奏非常动[F動]听[F聽]。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
