错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会的发展，杀害害虫的农药也不断地{CC的}发展。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
但相反，那些穷[B究]的国家因为粮食不足[BD，]而挨饿，甚[B其]至有因为饥饿而死去的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
那时候以前，我们得尽量吃绿色食品。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
先想因{CC为}挨饿而死的人，[BC.]我们要想什么是其次{CQ的}什么是最急{CQ的}。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
这个问题{CD是}进一步是我们国际{CD地}问题{CJX}的。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
开门见山地说，现代[C]的生活当中，人们重视自己的健[C]康，所以给{CJX}人们{CQ有}营养[B阳]的绿[C]色食品的关心也越来越多。,200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
原因是我们的食品已经被化肥、[BC，]农药污染了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
现在绿色产业很火是理所当然的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
为什么呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
P}我觉得最近大家都注视绿色食品的原因之一是化肥和农药的过度[B渡]使用，而有的农作物是没法吃的。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
这是世界上最大问题之一。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
没有吃的东西时，把玉米作成粉，[BC、]然后用火烤，还有土豆、白[B自]菜等最常吃的东西。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
这样，两个都是我们得解决的问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
到时候{CC之前}，我们人类都应该多多关心现在{CQ快}饿死,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我来谈谈这个问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
随[C]着经济发展，人们越来越渴望享受高级的文化。{CP因此，人们更重视身体健康，身体健康就等于吃好的，[BC。]很多人找没有污染的食品。P},200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
但是，[BC、]我认为[BD、]如果每个国家{CC国农}都生产[B户]绿色食品的话，[BC、]可以吃的东西{CJ-zy就}会减少了，[BC。]而且{CD为了}生产绿色食品的时间、钱花得多。{CP世界上像中国一样人口众多的国家也有，[BC、]没发达的国家也有。没发达的国家相当于国家的资产也少。还有，[BC、]农药对人的身体有害是有害。[BC、]P},200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
为什么呢？,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
走路找吃的东西，累得{CD几乎}要命。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
市场销售的话[B活]，我觉得两方面的平衡可以良好地保持。P},200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
但是这问题不是于生死之题，而是对健康是否有害。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
我觉得这[C]是完全不必要的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
所以专家继续研究更好的办法。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
每一个人考虑到自己的健康都要吃“绿色食品[BD，]”[BQ，]但这样的话人类会遇到饥饿问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
但，这[C]还[C]是少数发达[C]国家或一部分有钱人的问题。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
为了忙着让饥饿的肚子饱起来，用那些化肥和农药的话，更会影响饥饿{CC饥饱}的人的身体健康，给他们带来一种[B总]很危险的病。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
世界上有很多因缺少粮食而挨饿的人。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
人们由于继续吃污染的食品也可能损害子孙[F孫]们的生命。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
以前人们的最大的问题就是食[C]品的问题[B是]。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
随[C]着人们的生活水平提高，向“食”的关心也越来越增加{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
我认为首先应该想一想，正在饥饿当中的人，假如你就是他们的话，会考虑这种食品是不是“绿色食品”吗？{CP但这不是表示“绿色食品”不好，如果你的生活条件好的话，可以考虑的问题。也是一定考虑的问题。P},200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
农民{CC农人}们不能再使用化肥和农药，就会因缺少粮食而饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
不管我们愿不愿意也得受环境污染的影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
但是如果这[C]么播种农产物，产量就少了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
但应该想中国的以后。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
众所周知，我们所吃的食物大部分是使用化肥和农药{CJsd}，而那些化肥和农药是对我们{CD是}有害的。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
我们若有血有肉，有良心的人类[F類]{CJs}，我们应在这[C]个方向下，{CD下}努力才对。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
后果，就导致损害{CC2害}自己的健康。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
所以农民们又开始了不使用它们的农业。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
我并不是说中国是个发展中国家，不需要卖这种东西。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
第三，我们自己换想法，如果我没有吃“绿色食品’的能力，不要担心[C]‘我的身体应该化学污染’这样的想法不用{CJ?}，自己做饭的[C]时候再一次洗净[C]食物{CC产物}，对健{WWJ},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
人们都重视健康食品的时候，地球其他{CC另外}地区几亿人因缺少粮食而挨饿。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
还有呢，[BC？]可算是{CQ可以}给一些男学生增添{CJX}班里的色彩吧！,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
长期以来，各国的学校确是男女混合式{CC3合式[C]}教育，这一[B以]类型的混合教育{CC2教}说起来也不算那么好。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
我们[F們]可以读[F讀]书[F書]，读[F讀]海报[F報]等等……我想有效阅[F閱]读[F讀]应[F應]该[F該]是{CD從}读[F讀]一些报[F報]纸[F紙]或杂[F雜]志[F誌]之类{CC列}的东[F東]西。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
最[C]后，分班式教育对{CC从}发达国家来说是倒退{CC逆流}的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
接触[Pjiēchù]的人多，朋友更多，不是一件好事吗？,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
当[F當]然，随[F隨]着[F著]社会[F會]的发[F發]展，父母亲[F親]对[F對]儿[F兒]女的要求{CC2要}也提高了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
识字之前小孩已开始看书，[BC、]做[B作]无声的阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
第三，要读好书、有意义的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
这个过程不但[B旦]能让他们逐[B遂]渐地{CC的}成熟，也能够给予他们一个探索内心情感世界的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
意思是我的汉语没有白学。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
虽然我们[L]的母语、外貌不尽一致，但是我们有共同的东西，就是会说汉语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
如果是男女分班，这无形中将减少两性之间的沟通与相处机会，这将导致将来{CD当}他们{CD日后}与异性交往或待人处事方面的能力有所缺陷{CC限制}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
这可能会在无形中引[B以]起同性的嫉妒或不满，又或者是不必要的负面竞争。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
单从这一点来看，就可减少{CC减去}为人父母者的担扰。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
儿童的好奇心如果没有得到适当的满足，{CP儿童的疑问如果没有得到满意的解答，反而会造成他们往不正确的方向寻找答案，反而会引起不良的后果。P},200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
应该发明一种{CC一个}[BD，]对人无害的化肥，用上化肥能增高生产量，人吃了也无害。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
但在发展中国家等，多数贫[B贪]困地区就不一样了。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我认为虽然[B丈]生产农[B收]作物也很重要，[BC、]但是更重要的是健康。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
随着社会的发展，人们生活水平的提高，大家都注意自己的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
吸烟者以外别人{CJX}也影响了健康[B隶]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
因此，国家应当立法限制在公共场所吸烟，而且个人也应该控制自己，即使一时不戒，起码也不能影响他人和社会。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
拿我们韩国来说，在公共场所吸烟{CD也}{CJX}还没有罚款{CJ-zx的规定y}，[BC。]所以被很多很多女士{CC女士们}攻击。,200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
最后，从国家政府的立场来看，政府也可以减少{CC减轻}因吸烟导致的病的治疗费，[BC.]而且可以保持市容整洁，[BC.]并帮助青少年养成良好的习惯。[BC.],200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
{CP喜欢吸烟不喜欢吸烟是个人的爱好，不过，大部分人都知道吸烟对身体有害。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
人们都知道吸烟有害{CC2害}健康，而且吸烟是个人的自由，但是这政府为什么{CJ-sy规定}在公共场所边走边抽烟的人将被罚款呢？P},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
我是不吸烟的人，而且气[B器]管不太好，所[C]以如果有人在我的旁边吸烟，我就难受。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
这项规定在日本的时[F時]候我就看到过。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
吸烟可以引起{CC带来}癌[C]症。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
现代社会主张{CC是}个人主义[B仪]，每个人都有{CC要}被别人尊重{CD个人}的自由和权[C]利。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
最近几年，大家越来越重视吸烟引起的各种各样的坏处。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
据了解，每[C]分钟{CC2分}在韩国因吸烟而生病死亡{CQ的}人数已达30名。{CP无论韩国，每[C]个国家{CC2国家者},200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我上小学{CD校}的时候，跟我父母一起去一家饭馆吃饭。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
他们说是吸了烟后恢复精神，而[C]且困了{CQ的}时候吸烟的话马上就不困{CQ了}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
他{CJ+sy有}常说：“对身体{CD上}有害可对精神{CD上}有点儿好处。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
因为{CD比如说}我不抽烟，而且不想抽烟，[BC。]但是如果在公共场所{CJ-sy有}一个人抽烟，那别人就成了“被动吸烟者”。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
她{CC他}最终{CC终于}去世{CJX}因{CC于}癌[C]症[B正]，[BC。]都是由烟{CD所}造成{CC得到}的结果，对吸烟者来说这样的后果是不可避[C]免[B面]的。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
{CP随着吸烟者的[C]数量增加、年龄减小，在公共场所吸烟的人数[C]也上升{CQ了}。P},200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
总之，这是我对吸烟的看法。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
有一部分人主张吸烟是个人的自由，想吸烟，就吸烟，也有相当多的一部分[B份]人主张吸烟对身体不好，而且也{CJX}对公众利益的影响很大。[BC，],200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
最后{CD说}，有的国家政府采取提高香烟税的措施来让吸烟者减少，[BC。]但我觉得这个措[C]施没什么好处。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
因为大人的手的位置和小孩子的头、脸的位置差不多。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
这样的情况下{CC里}有吸烟的人的话，很{CJ+zy不}危险。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
吸烟者每个人都知道吸烟对健康肯定不好，而且会引发疾病{CC5引起发病的作用}，却不放弃[F棄]吸烟。{CJ+dy每个},200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
制定{CC安排}对吸[C]烟{CJ-zxy情况}的政策{CC对策[C]}以后，有可[C]能几百年以后，在世界上没有人吸[C]烟了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
“保持市容整洁”是其原因之一。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
其次，吸烟对身体不好。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
他们做的{CC得}生意越来越不好。{CP为了这个情况，一方面可以保护{CC保守},200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我的很多朋友也不喜欢抽烟，可是周围的人抽烟，所以一直不得不接受{CC接收}自已{CJ-zy被动}吸{CD了}烟的无奈{CJ-zxy的情况}。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
看来，养成吸烟的习惯没有好处{CC利点}。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
重要的是爱烟者和不喜欢香烟的人的互相理解，互相尊重。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
他们随随便便扔掉烟头，{CJ-zhuy这}真的没有道德、[BC，]不{CC1没有}文明的行为{CJs}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
我是负责人事总务方面的工作。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
因为这样的话，很有可能会防止以上{CC2这样的}情况。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
其二，则[F則]是能在最短的时间里{CC上}，找到适合本身的最理想{CQ的}终生伴侣。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
我们中国有句俗话说：“女怕嫁错郎，男怕取错妻”说得一点也没错，只要你环顾四周，就会发觉到，女人如果嫁错了郎，男人如果{CC4还男}娶错了妻，是多么苦，有可能终生生活在恶梦中，苦不堪言，痛苦一生。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
这种方式比起封建时代的什么指腹为婚，什么木门对木门，竹门对竹门的传统观念[B恋]都是时代的一种进步。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
虽然朋友的交往与夫妻[C]不同，但日常的接触能使你见到{CQ的}不只是对方的表现，也可以观察他处事待人的方式，生活的态度。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
另外还牵涉到的一个问题是，如果男女双方自小就认识而相爱，他们各自的亲人也老早就有来往而且{CC而}彼此熟悉，这完全有利于成为亲家后，不分你家我家的融洽气氛{CJ-zxy的形成}；要知道，有好些破裂的姻缘，离不开男女家庭背景所引发的原因。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
而且在主内，婚姻是永久的，离婚不是一个选择。{CY},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
男女双方也很容易互相猜测，缺乏安全感。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
我想这个现象也是有原因的[BQ。]任何{CC什么}东西包括人生都是有时期的，有时候这个东西很有价值[B直][BQ，]但有时它又被甩掉[BQ，]没人要。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
对于男女分班的看法，一般来说，人们不外是从[F從]学者和家长[F長]的角度来谈论男女分班的看法。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
孩子们的活动空间不单单局限在校内。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
只要学校能在课[F課]程上着重学生的思想教育，使他们知道与异[F異]性同[B仝]学的交往只是学习与成长[F長]过程的一部分[B份]，而不是恋爱的开[F開]始，我想大部分[B份]家长[F長]的担忧是多余的。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
直到近代，思想逐渐开放，女孩子也可以上学堂读书，不过，当时学校收学生{CC1生}多{CC大}以纯男生或纯女生为主。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
由于社会现在比较开放，我认为较年轻一代的男女都比较早熟。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
在新加坡，我们不单是有混合学校，还有男校和女校。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
与其不让异性靠近他们，还不如培养他们的自治能力。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
少与男同学相处也会让他们对于男性有纳闷之心。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
通过演讲、[BC，]家长、[BC，]老师、[BC，]书[BD，]与媒[B谋]体把‘不可早恋’这个念头深深地印在他们的脑海中。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
这是一个好处，因为那名青少年不会对某个性别产生意见[B建]，反而会以一个很客观{CC主观}的态度来看待[B态]两种性别。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
另外，学生也可能因为{CQ对}异性的好奇心与兴趣而更向往恋爱，更想了解异性。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
父母是孩子的第一任老师吗？,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我担[C]心你的将来。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我觉得[L]父母是孩子的第一任老师这个观点十分正确。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
对于“父母是孩子的第一任老师”这一句话，我不仅十分同意而且看过了举不胜举的关于这个问题的例子。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
孩子最早接触[B处]的地方是家庭、最早接处的人是父母。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我绝对赞同父母是孩子的第一任老师这个说法。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
他虽然在家的时间不多可他世面看的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母的观念好了，自然他所教给孩子的品质必然{CJ-zy也}是好的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
我们小孩子时天天玩儿，没怎么{CC什么}想[C]将[C]来的事情，况且没有目标[F標]，可是不知不觉{CC不自不觉}看自己的父母，从他们学所有的事儿，我的最早{CC老}的回忆[C]是跟[C]父亲一起在动物园的{CJ-zxy记忆}，这时候我学会了动物的名字，这是老师对学生教学习的办法吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
在几年的留学生活中，我已经发现我的思想观念、生活习惯等的所[C]有的行为举止都受到{CC着}父母的影响。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
像我就觉得我的父母是最伟[B维]大的人。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
父母就是最伟大的[C]了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
如果有一个学生在学习上有错误，那时候老师改[C]正他的错误是当然的。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
不过，不少父母在孩子的面前吸烟呀、整天打麻将呀，[BC、]那样的话，孩子的未来很{CJjy令人}担心[C]。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
从孩子的兴趣爱好、[BC，]思想观念和行为里，我们可以看出父母对孩子的家庭教育是如何{CJsd}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
就拿我家做例子吧。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我从小就看到爸爸坐在电视[F視]机前看足球比赛[BQ，]所以我也常坐在他旁边看。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我的父母双方都很聪明，一个是清华大学毕业的，另一个则是浙江大学。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
人生活在繁杂的世界里，需要有身边{CC旁边}人的帮助。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
×××二00五年九月十七日,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
至于耐心，爱心{CD上}[BQ，]相信在这份工作上也非常需要，一个态度和蔼，能为游客排忧解难的导游一定是会给顾客{CJ+zy对公司}留下深刻美好的印象{CJsd}，我相信在这方面也能胜任。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
希望贵公司能够给予我向贵公司学习的机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在读{CC就读}这{CQ些}课程的日子里，我的作品深受老师与同学们的认可、赞扬。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
随此函附上本人的一些证件。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
因为这个配套{CQ方案}的推出颇受好评，因此“好好酒店”在本地的知名度提高了，而且名扬海外。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我会尽我所能{CC量}，让公司{WWJ},200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
李文先生：您好！,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
流行是由很多社会因素{CC元素}促成的。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
因为，最近人们都知道至少一个流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
正因如此，[BC。]我很喜欢每个国家不同的流行歌[B哥]曲。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
了解不同的文化特色，[BC.]享受流行歌曲，既使我得到快乐，又使我对每个国家的文化了解得{CC地}很多。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
所以，腾出时间来享[B亨]受各种各样的娱乐活动是至关重要的。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
所以大部分的老人觉得这有点过分，会引起社会的不良现象{CC影响}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我从小到现在很喜欢听流行歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
流行歌曲虽然有很多种类，但我们可以说大部分的歌曲都是关于爱情的，有的歌词是离别的内容，有的是关于谈恋爱的内容。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
从第三[B了]者来看。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
对我来说，音乐是最重要的乐西。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
所以，现在的流行歌曲的主题[B提]更丰富[C]了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
流行歌曲是大多数人知道的、[BC，]有非常多的听众的音乐。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我觉得通过流行歌曲可以知道[C]中国人的{CJX}现代想法是怎样的，甚至可以了解中国的文化、[BC，]社会。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
