错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从[F從]人类[F類]的生存这[F這]个[F個]全局来[F來]讲[F講]，不挨饿[F餓]是第一位的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
对农作物使用农药也是一样的{CJ+zxy问题}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
由于这个世界上还有许多的人{CC1人民}处于饥饿的状[C]态下，[BC.]所以需要大量的食品来供应，[BC.]这样就与[B于]“绿色食品”有了矛[B予]盾。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
现在人类的科学{CD发展}很发达，应[B理]用科学的技[B机]术，把对人有害的‘农药’{WWJ}，生产{CC作}出对人有益的“[BC‘]农药”[BC’]，而且全世界都加强农业化，增加农作物的产量。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
这[C]产品{CQ用}未经污染的农产品加工的食品……[BD。]{CJs}吃绿色食品当然好。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
现在也看一看周围,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
特别[BD、]只能依靠化肥和农药提高农作物的产量是好像以前的事吧{CJs}。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
特别是遗传{CD子}工学部份的研究。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
。P},200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
可是实际[C]上世界很多国家还存在吃饭的问题，[BC。]特别是非洲[B州]的很多国家有因为饥饿死的人。[BC.],200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
一般的情况{CJ-zhy我们}大部分在晚上的时候吃肉。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
提高农作物的产量来解决饥饿问题是我们最重要的任务。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
我个人认为，不挨饿是第一位。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我们不吃东西，就无法生活下去，[BC。]因为没有食品等于没有生命，[BC。]所以我认为温饱是最重要的问题。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
世界{CQ上}有{CC1所有}的国家发展得很大[BQ，]所以有的国家叫“[BC‘]先进国”[BC’][BQ，]但现在还是{CD也}有挨饿{CJ-zxy的国家}[BQ，]这叫[BQ“]后进国[BQ”][BQ，]现在我们怎么办？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
农药对人体有害的化学用品{CJs}，可是农民没有方法不得不{CC3要}使用，[BC.]为什么要用农药[C]呢？{CP避免{CC预防},200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
现在，在世界各国很流行“绿色食品”，[BC。]韩国也不例[B列]外。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
目前在农作物的生产[C]过程中，使用化肥和农药，才会{CJX}产量大大提高。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
越来越多的人要吃绿色食品的话，当然大家要生产更多绿色农作物，化肥和农药的使用量也会越来越少{CC1减少}，[BC。]这样才会保护地球[B求]。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
在宇宙的环境下{CJ-zy可以}{CQ以}比地球快几倍的速[C]度来成长植物{CJjy}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
他很[C]喜欢运动，每天很[C]有精神。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
健康对大多数人{CQ来说}是非常重要的。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
如果我们吃剩下过[C]度{CJ-zxy使用}农药的蔬菜的话，一定损害健康。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
为了解决这些问题我们应该开发绿色食品。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
从不久的将来{CD角度}来看，“绿色[B绝]食品”和不挨饿其中的第一位应当是前[C]者。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
那个时候我有点儿害怕，[BC、]因为听说那样的食堂里的卫生观念比较差[B低]，[BC、]有的时候把蔬菜不水洗就用做菜{CJba}。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我认为不挨饿是第一位的。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
我们应该把这些干净的给没钱买而饥饿的人们，[BC。]这样可以大大减少饥饿的人。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
这[C]就说明、[BC，]这[C]些食品都在有钱的{CJ-zxy}人手里。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
最容易的方[B分]法是我们{CJ-sy有}足够吃的人不要浪费食物，要记得他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
已经有几个孩子食用了这[C]“绿色食品”{CD来}做的粮食以后，长胖了一点，[BC、]跟普通[C]孩子一样了。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
其中现[C]在常提到的话题{CC题目}是绿色食品的问题。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
难[C]我们不应该从人类长久的利益出发考虑问题了吗？,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
但是政府应该付出很多钱来研究新技术。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
我认为面临这个问题是难免[C]的。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
环[B坏]境{CD是}跟人类生存{CQ有}很密切的关[C]系。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
为了解决这个问题人们应该不懈努力。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我认为“绿色食品”和不挨饿两个之间后者往往比前者重要。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
在世界上很多人[BD，]还担忧吃的问题{CC困难}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
这两个会带来两个阶[B价]层的满足。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
那么，我们怎样解决这[C]个问题呢？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
人们都得意识到目前环境污染的严重性而努力保护环境。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
但是人类给人类带来了丰收，但又带来了贫困。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
就是产量太少。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
P}可是在全世界因为饥饿每天我们的兄弟们正在死{CJ-buy去}。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
这样既可以解决世界几亿人的饥饿问题，也可以满足人们对“绿色食品”的需求。[BC.],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
在世界上有两种农作物{CC农作品}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
那么这样的食品很充足{CC足够}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
大家都喜欢比较好看的食品。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
众所周知过[C]量使用的农药一定会{CQ对}身体{CJ-sy产生}坏的{CC2恶}影响，那么适[C]用量的农药使[C]用的话，会不会生产量大大提高而对身体的影响也减少了呢{CC吧}？[BC。],200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我们想“绿色食品”的时候，他们还要找一找{CJcd}吃的东西。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
我们应该先考虑到{CD在}我们周围的饥饿的人们{CC3人口}，然后{CQ再}说环境保护的问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
他们收入低，所以过度使用农药，国家{CJ-zy应该}保护他们的收入[BQ。],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
男女同校就能互相交流，弥补{CC促进}双方不足的地方，{CD在}这种互辅互助的情况{CC推动}{CD下}，对彼此来说是有益无害的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
就把因为我从上小学开始到上大学以后都是与男女同学同班上课的原因置之{CQ于}外，我认为在课堂上除了学到书本上的东西以外，同学与同学之间的关系，以及一位学生与班里面的周围环境的关系也是一种学习。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
我认为还是{CJX}人应该在童年时代与异性接触，好好了解与同性有何差别，[BC、]有何共同点。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
我不明白为什么很多人同意这样的想法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
对于专[F專]业书籍，我们要精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
尤其是我们{CC2我}要{CC欲}空手打天下。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
所以会说各种各样{CC多种多样}的语言使{CC对}我们的机会也越来越好[BQ，]越来越多{CC4或很多的机会}。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我上了大学以后，{CJ+zhuy我}就选了开罗语言学院中文系。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
这还能达到“小社会”的功用吗？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
男女分班式教育是否可真正的遏止学生们提早谈恋爱呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我常常看到非洲的因{CC被}饥饿而瘦削的儿童。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
众所周知，“抽烟”这行为导致千差万别的疾病{CC症病}。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
{CQ从}这[C]样的观念来看，吸烟毫[C]无好[C]处。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
人类不能独立生活，应该{CJX}大家一起住[B位][BQ，]在我们[C]这[D一]唯一的家园上，风雨同舟，{CD应}先为别人着想。{CP我们[C]先把{CD个人},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
所以抽烟的地方越来越少了。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
随着社会发展和生活水平的提高，人们{CC人}和政府关心[C]自己的健康[B唐]和市容整洁。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
{CQ对}不抽的人来说，这是很公道的规定。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
而且，吸烟{CQ对}公众也有不好{CQ的}影响。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我十分同意该市政府采取的那些措施。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
说到底[B低]，这[C]个措施我觉[C]得很[C]好。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
”姐姐{CD便}回答[BQ：]“我已经戒[C]烟了，是上周开始的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
所以我很同意在左边的短消息里写的新措施。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
为什么我这么说呢？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
边走边吸烟确[C]实[B是]太麻烦。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
日本近来在大都市里也{CD不}实施了禁烟政策，[BC.]对走路吸烟的人会{CJX}罚钱，[BC.]在饭馆里也有禁烟区。[BC.],200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
众所周知，吸烟是百害无利的不好的习惯。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
实行{CC进行}{CJX}在人口密集的商业中心{CD等}。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
这对{WWJ},200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
第三，保持环境。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
公司的规定没有禁{CC戒}烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
这种现象{CJX}到底[C]为[C]什么呢？,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
这样的[C]话吸烟对我们的公共社会没有好处。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
我这个人比较尊重个[B各]人的自由，[BC。]可是在不{CC别}侵犯{CC伤害}他人{CC个[B各]人}的自由{CJ-dy范围}内{CJX}应该享受{CC实行}个[B各]人的自由。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
我的{CJX}朋友爸爸因为过度{CC2过于的}吸烟去世了，[BC。]留给{CC2流下的}家里人的痛苦{CJX}不敢想像。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
吸烟是个人的自由，但是他们一定{CQ要}想别人的健康，公共场所的卫生，因为这不是个人的问题，而是大家的问[C]题[B是]。[BC，],200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
它总[D总]破坏{CC带来}我们人类的健康和{CC以及}社会文明的发展。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
中国人民大学每个楼里都贴着“不要乱扔烟头”{CJ+dy这个}字样。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
本人从来没有吸过烟，[BC、]同时对烟也有强烈的反感。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
“吸烟对身体不好”这些话，我从小时候就知道。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
烟的臭味对一般的人来说真受不了。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
还有那些人拿的[C]{CJ-zxy烟}已点着{CC着火}的[C]话，被{CJX}别人{CJ-zy容易}烧伤{CC2傷害（烧害）}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
因此{CC2这样如此}，这种严格的{CJ+zxy方法}{CD来}措施是很有效[F効]果的，一天比一天[BD，]接近我们理想的生活坏境{CJjy}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
这种情况下，某市政府提出来的措施有道理。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
所以我很支持与吸烟相关的一系列规定和措施。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
而且有{CJ-zy好}几个害处{CC恶点}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
我常常看到吸烟者吸完烟后，随便扔掉它。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
这样的措施完全{CJX}会不会保护公众利益{CC4公益}？,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
当然我公司里的吸烟人数{CC人口}也多。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
香烟里有许多有害物质和致病物质，长期吸[C]烟的[C]人，很容易得{CC生}呼吸道疾病。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
我相信，他们考虑自己和周围的人{CQ以后}，{CJ-zy会}戒烟。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
当他们抽烟时，他们没有想到抽他们二手烟的人会有多辛苦，有多毒，尼古丁的成分是达到0.5以上的，比抽一手烟的人死得更快{CC4更快死}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
因而使双方之真面目暴露出來，这也能保证婚姻之长期稳定，对对方家庭背景之认[F認]识，主要是使婆媳关系[F係]能够从开始就有一个好起点！P},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
第一类是“青梅竹马式”。{CD自小},200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
这种从共同的兴趣出发，而一起参加活动的交往过程，是我所认同的最理想的结交方式。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
每个人对运动有不同的爱好，如有的人喜欢足球，有的人喜欢篮[B蓝]球。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
他的收入是人们难以想像的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
难道他们所取得的成就就不是凭他们的努力而得来的吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
当我们还是个孩子时，我敢说没有哪个孩子认为金钱比自己喜欢的职业更重要。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
我非常赞成某市政府对在公共场所边走边抽烟的人给于罚款的措施，[BC。]同时也{CJ-zy应该}在人口密集的商业中心开始实施。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
总而言之，男女同班无论对学校或是对社会都是有好处的。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
要注意到这善变年龄的孩子们不应该{CC2是}过着被冷落的日子。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
但是只重视学业，而忽略了两性之间的沟通及信任感的建立{CC建设}，也将成为孩子学习过程中所缺少{CC缺席}的宝贵课程。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
由于这些男女从单性学校毕业后，无法与异性共处，所以产生了迟婚或终身不嫁等问题。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
接下来，我将讨论男女分班的坏处。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
他们认为，分班能够避免学生早恋。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因为是分校所以他们可以“全心全意”地[B的]学习。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这使得{CC到}他们会幻想心目中的女生或男生为电影或电视节目里的男女演员。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
另一因素{CD仍}是小学生还比较受教{CJ？}，师长与父母们的教诲与引导{CC导引}，还能对他们产[F產]生作用。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
如果你这[C]样下去，大家老不相信你，将来也许在很重要的局面下，“跳[L]进黄河也洗不清[B净]”了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
让他们想到生活中{CQ有}价值[C]{CQ的}时刻，美丽经历总[C]得起来用新眼光{CC目}看世界{CJ？}，看自己的生活和快乐。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我尊敬父母。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
还有，我爸爸爱听音乐，在家时、在开车时总[C]是放各种各样的音乐。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
依我看，父母应该[C]负责自己的孩子的教育，可是不应该[C]让[C]父母负责教育的全部的责任。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
[BD《]父母是孩子的第一任老师[BD》]孩子出生以后，一般来说一段时间完全跟父母、家里人在一起过生活。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
当然是{CJX}学校教育很重要，[BC、]可是没有家庭教育就{CC１就是}{CQ没有}学校教育。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我觉得对{CC让}孩子的教养最好的方法是父母爱孩子以外他们也过自然{CQ的}生活。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
所以父母对孩子的影响相当大。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
因此，我们可以说，“父母是孩子的第一任老师”。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
从一些“教训”{CQ中}我成了很成熟的人，也希望我周围的人也这样觉得。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
[BD《]父母是孩子的第一任老师[BD》]我以为父母是我在这辈子当中最重要的[C]老师，虽然已经认识很多老师，他们都教给我{CD了}许多东西，但这些老师都是{CD对}学习，爱好方面的[C]。[BC．],200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
首先，我们小的时候，一般[B伴]来说，我们会跟父母接近得{CC地}最多，[BC。]很自然他们对我们的影响也会最大，[BC。]也会在我们{CD的}心里的印象[B像]最深。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
如果父母两人太忙，他们很可能会忽视孩子在心理方面的要求。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
他们的生活的规律，例如吃饭和穿着[Pzhuó]、睡觉和起床的时间都是受到父母的影响，向他们学的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
由于在我的周围没有别的{CC另外}兄[B兑]弟[C]姐妹[C]，从幼[C]年父母就开始在我的心目中产生了很深刻的影响。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
反过来说[BQ，]要是父母在孩子面前常说脏话{CC骂话}、[BC，]吵架或对别人没有尊重的态度，这样一来孩子就很自然地学会了这些不好的行[B形]为，也慢慢地养成不好的习惯{CC品德}。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
试问：{CD在}一个有父母细心调教的孩子轻易受到不良影响的机会有多高呢？,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
父母是孩子的第一任老师，没有其他的人能负起这么大的责任。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
父母要真正成为孩子的好英雄、好老师，[BC、]是要下功夫的。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
×××9月17日2005年本人简历：新加坡南洋理工[B公]毕[F畢]业[B会]。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
希望早日能收到答复。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我在大学时也修过{CC了}法语，考{CD到}{CQ过}优秀的成绩[BQ，]也获得{CQ过}第一名，因此我相信我的语言水平一定能符合您的要求。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
由于，新乐大厦离新房子很远，需花上四十分钟[B中]的时间才能抵达。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人相信能够把贵公司的业绩带到另一个高峰。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
谢谢。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我期待你们的回信。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
本人希望贵公司能给予本人这个难得的机会加入贵公司。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人在那家公司工作了两年，成绩也很好，受到老板与同事的重视。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
可能在每个国家有它当地的流行歌曲，巴西也不[C]例外。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
当今[B令]的流行音乐中，究竟[C]哪一个才是佳[C]作上品，我们让时间来做[C]决定。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
那么小时来中国一直没看韩国的电视节目，到现在我对流行歌曲没什么可懂的了。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
众所周知{CC所有众之}，流行歌曲总[C]是有着非常多的听众。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
那么从现在说我对流行歌曲的看法。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
听听{CJcd}流行歌曲，我[C]的第一感觉就是“太庸俗了！,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
