错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然吃“绿色食品”对身体好，但是看现实，还[C]有很多人吃不上“绿色食品”，还[C]有些人连“不绿色食品”都吃不上。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
我们想{CQ饥饿}{CQ与}绿色食品之间{CJ-zy应该}先解决饥饿的问题。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
但我们应该让这句话正确。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
比如拿日本来说吧。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
这样的食[C]品垃圾不仅{CD是}造成环境污染，也浪[B良]费食[C]品。{CJ+dy一个},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
对过去的人们[C]来说，最重要的问题是怎么{CC怎能}解决{CC决解}饥饿的问题，他们[C]不能顾及{CC2顾}食物的质量问[C]题。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
于是，从面积[C]小的土地{CC农土}收更{CC得}多的农作物的一个办法是用化肥和农药。{CD这是},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
我认为第一位是不挨饿，[BC。]因为我认为生命比粮食的质量更重要。{CQ就},200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
以前我在日本的时候，我家旁边[C]有一家肯德基。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
富裕的人想像不到今天又没有食物[BD，]这样的残酷状况，所以没有考虑过捐款{CQ给}贫困地区什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
例如：饮[F飮]料[C]和[C]冰激[B其]凌[B林]饼[C]干[C]等等。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
所以最重要的是[B事]，二十一世纪的话，不需要{CC必要}国家的概念。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
一边要提高农作物的产量，一边要保护国民饮食的安全，所[C]有的发展中国家{CQ都}面对着这种问题。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
现在中国也是进入了[C]小康社会[C]。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
预防这[C]样的事，人类[B娄]该不断[C]地努力。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
农民也知道农药没有{CJX}对人的健康{CD有}好处。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
我们应该怎么[C]解决这[C]问题呢?[BC：]我们既不能忽略了饥饿，但又不能[C]危害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我也喜欢吃这样对我的身体没有害的健康食品，每[B海]次到超市都买这种绿色食品。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
为了增加生产量，需[B耍]要化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
解决这个问[B间]题的方法是以自己的经济条件,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我认为吃“绿色食品”是第一位的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
利用化肥和农药产量会大大提高，而它会有害于全人类的健康。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
这导致地球的自然环境的恶化，甚至以后不能再使用这块土地了。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
我个[B各]人{CJ-sy认为}应该这样解决“饥饿”的问题{CC办法}[BQ，]几十年已来，[BC.]有[C]许许多多[L]的人民有着太多的问题。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
随着经济的发展，人们对绿色食品越来越关心。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
为了农民自己的利益，使用农药是很不对的。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
现在的节奏很快，没有时间照顾[C]别人，这种情况下，一般人只考虑{CC考顾}自己，而不考虑{CC考顾}别人的苦。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
但是人们只能看农药的害{CC1不好}处。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
第一是健康问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
那样的农作物可以免费地给贫困的国[B中]家。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
以前科学不发达的时候，人们都用自然中的肥料{CD农作}，收了很多农作物。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我们应该先考虑{CC以为}人们{CC人间}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
所以不得不用农药。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我认为不挨饿放在第一位。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
如果使用化肥和农药，产量会大大提高，但相反不使用农药农作物的产量又会大大降低，[BC.]但我需要大家好好想一想，有害健康不是我们个人的问题。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
这种[B钟]问题就{CJX}我们也都明白[BQ，]农药也是人发明[B作]的一个药品。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
世界{CQ上}有一些人挨饿。P},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我们应该[F該]敢于接受这种男女混合式教育的主流，让{CC把}我们的教育制度去适应{CC适[C]合}这个开放的社会，培养出一批有素质[F質][BQ、]{CD和}有思想认[C]识[C]水平{CQ的}新一代的知识[C]分[B份]子，为[C]社会作出应有的贡,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
总的{CC总[F總]括}來說，“有效阅读”的练[F練]习[F習]并[F並]不是想像中那么[F麼]困难[F難]，只要有恒心，铁[F鐵]柱磨成针[F針]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我觉得现在男女共同的工作也好，家庭的事也好[BQ，]{CJ-zy都}越来越多，互相理解是必要{CC2应该要}的事。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
男子跟接触{CJX}女子才能了解女子是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
进行有效阅读，我觉得并不难，也不像一些人所做的，[BC。]我们只要把我们的心思认真一点{CC一下}去学{CJba}，不就成了吗？,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
我来中国学习汉语不是我自己想来的而是我妈妈让我来的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
这种根本难以预料的改变，令人咋舌！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
只不过在深思男女同校的好处与坏处的时候，我们也要考虑到这个课题对中国整体的长远影响！,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
所以，对于男女分班也一样，我的立场是中立的。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
在东方传统的思想影响下，男性都被引向勇敢、外向等{CQ的}生活模式。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
人们的最重要的还是生命。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
但是，这[C]种病状不是一直这[C]样的。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我不理解这样{CQ的}人想什么，所以政府实施在公共场所不让吸烟的措施，我很赞成{CC同意}。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
为了{CJ-sy解决}这个问题，市政府出台{CC2出}了一项规定:[BC。]{CJ+wy是}在公共场所边走[C]边抽烟[C]的人将被罚款。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
当时我年纪[B记]小，还不懂事，却知道抽烟是有害健[B建]康的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
随着生活水平的提高，人们对健康{CQ的}关心也更多{CC强}。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
发生这种{CC这样}情况{CC风景}的许多原因中{CQ的}一个{CD是}{CJ-zxy原因}就是上{CD一}文说的。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
而且我们经常看到抽烟的人，这是{CJX}对我们很大的影响。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
吸烟的人本身损害自己的身体无所谓，[BC、]都怪自己好{CQ了}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我觉得这样很好。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
吸烟带来很多严重的病，而且受影响的人不只是吸烟者，往往是在抽烟的人的周围[C]的人。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
而且{CJ-zy会}进一步注意健康和公众利益的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
吸烟[BD’]不是一个人的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
政府出台这样的规定，还有一个原因。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我也{CJX}今[B经]后重新开始{CJ+sy做}戒[Pjìan]烟，大家都努力地,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
大家应该知道吸烟的行为不仅仅影响自己而且{CD使}给{CC对}他人带来不好的影响。{CJ-zhuy这},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
在这公众利益比客人利益更大的原因也有我不喜欢抽烟{CJ？}。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
在公共场所随便抽烟的人，应该被罚款。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
当然吸烟[F煙]者应该考虑[F慮]自己的身体健康，少抽更好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
不然，随着允许抽烟的地方减[C]少，吸烟独有的作用有可能被代替{CJX}更不好的手段或者给社会不利的影响。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
我[C]已经说过[C]{CJ-zhuy这些钱}一半是公司的，[BC.]一半是国家的，[BC.]所以国家[C]不是{CJ-sy做}生意的企业吗？[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
公共场所所占有的地方无论在哪个国家都比较多，[BC.]不能在公共场所抽烟我觉得可以减少抽烟的人，[BC.]这样可以让抽烟的人不浪费买{CJ-sy抽}烟的钱，而且对自己的身体也有好处。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
做这个措施后{CQ从}原来百分之七十{CJX}的{CJX}吸烟者下降到百分之五十多。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
这一新措施的内容是在公共场所[C]边走抽烟的人将被罚款。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
这种烟{CJ+zxy因素}渐渐进入体内，然后进入{CC落到}离不开烟的状态[C]{CJjy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
没有成年人先改善自己，青少年人怎么可能养成良好的习惯呢？,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
她说[BQ：]“我父亲是一个非常爱抽烟的人。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
这句话，不知道我们听了多少次。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
说明勉强爱烟者不吸烟[BD，]对他们的身体健康有好处，但对精神健康不太好。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
虽然{CQ在}那样的状态下，那个人{CJ-zy还}一边跳舞，一边开始吸烟了。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
我不太了解他们的心情，但会{CJ-sy试着}理解。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
他们一开始吸烟[BQ，]马上{CJ-zy会}学到其它坏[B怀]事。{CP所以不只是{CJ-sy保护},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
这样一来，不能说不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
里[B理]面的内容是想告[B造]诉我们烟有多么毒，对我们有多么大的不利。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
除此，多吸烟{CQ的}人可患癌[C]病。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
在公共场所抽烟的人被罚款，我觉得这是一个好办法，因为吸烟不但会害[B割]自己而且还会害[B割]一些无辜的百姓。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
这无形中也让双方{CC对面}更[B便]了解。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
除此之外他们做这一行并不是一辈子，有的不到二十几岁就不能再参加比赛[B塞]了，因为后面已经有很多的年轻出色的运动员。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
在运动方面，中国人也了解了不少东西。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
可能我们想，他们只{CQ会}踢足球，我们也会，但要记住[B得]，他们练习也挺苦的，并没有我们想的那么容易，他们的成就，他们的高收入是值的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
人们有各[B个]种各[B个]样的爱好，有的人喜欢这样[BQ，]也有的人喜欢那样。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
以个人来说，它不只不利健康，它也因{CC应}二手烟的产生而危害着[B著]周遭的人士。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
在教育程度日渐提高的情况下，公众对于吸烟给个人健康及公众利益的影响已有所了解了。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
（三）男女生同校的问题从古到今都一直存在着。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
如果男女分班后，每一个学生只会和自己的同性上课、[BC，]交流。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
害处是在青春时期，少年少女很容易[C]就恋爱和在好奇心下吃禁果。{CD在些},200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
有些也许觉得为什么要男女分班？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
长久以来，中国一直都是男女混合式的教育。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
中学是青少年开始对异性产生好奇心理的阶段。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
最后，我想[C]介绍的是一位西[C]方哲学家{CC哲学者[C]}对{CC向}孩子的教育方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我的母亲是幼儿园的老师，对孩子的教育问题很{CC有}敏感。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
邻居之间的关系也很好，左邻右舍互相教育他们的孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
特别是孩子的语言方面，我认为家长是要更加注意的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
而跟他人接触的出发点，就是跟[C]父母的交流。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
现在，我只举了我哥的例子，但我和我妹也都有这样的{CJ-zxy现象}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
看完书后谈谈内容。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
哥哥第一次做坏事，妈妈只是用温和的话教大哥，但过几天大哥又做{CQ了}一件让爸爸妈妈头疼的事。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
她很能干活而且有精神，她遇到的困难[C]都由自己来解决。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
至于[F於]在思想方面就更加{CJ-zy应该}从小在旁引导他们，别让他们走错了方向，还要不断给他们灌输一些正确[F確]的观念，从而拥有{CC建立}一个有观念而思想平衡的心。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
但是他们应该知道自己的缺[C]点。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
孩子们应该感[C]谢上帝，能遇[C]到[C]那么好的老师！,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
按照这个哲理的话，[BC、]父母永远存在我的内部，[BC、]将来我也会{CQ在}孩子的内部存在。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
换个说法，如果这段时期父母对孩子教育不好的话，{CQ对}孩子的将来会有不好的影响。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
对孩子、还没完全形成人格的青年来说，所有的成人、比自己有丰富的经验[C]的人都[C]是老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
如果你不知道将来你会{CC1应该}丢面子”。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
总而言之[C]，父母是孩子的第一任老师，也是值得尊敬的存在。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
第三，父母是孩子的老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
孩子在社会上第一个接触的人就是父母，而且孩子从小{CC1幼[C]小}一直跟父母一起生活。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我的父母很认真、很温和{CC缓暖}，[BC、]而且不太喜欢跟大家吵闹。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
但是随着社会的发展，发现有些问题。P},200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
从小我们都想知道好多信息。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
而父母就是第一位在这张白纸上写上东西的人。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
在这段时间里，孩子就好像棉花一样，不断吸收[B受]着父母所说的每一句{CJ-zxy话}、[BC，]所做的每一件事，就像一个好学生乖乖地听着老师讲课，并学模[B摸]做样{CC学模样做}起来。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
所以我想说[BQ，]这种培养感情的人都会出问题的话，彼此一见倾心的话会更多的问题生出{CC发出}来的{CJy}，[BC。]所以先培养{CC交往}朋友感情然后再{CC才}相爱的话问题会少的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
如果孩子所处的环境是好的，他未来就好；[BC，]如果环境是坏的[BQ，]那他未来也随之而变坏。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
总体而言，我完全同意父母是孩子的第一任老师这句话。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
母虎{CC虎[B虑]母}会给小虎[B虑]教练用小动物，{CJ?}比如说小羊做个{WWJ},200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
一定要注意自己的行为。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
考完后，真没想我就{CJ+zy能}考及[B级]格了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
自由[B油]和人权的根本是让人保护自己。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
我希望我的申请会得到您{CQ的}考虑[F慮]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
从课程中[B种]，我学到了很多如何[B合]做个好导游的方法。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
以下便是本人的成绩单与不同的奖状。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
虽然我或许还不够了解{CC理解}贵公司在电视[D机]{CQ上}的广告{CD上}{CQ所}宣传的每一个国家，但我有兴趣学习，也会努力学习的。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
因为我是个学经济的人，更喜欢[B观]流行歌曲，从那里发现人们的需要性。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
因为我[C]来中国主要是学汉语[BQ，]所以全部与{CC对}汉语有关{CQ的}，[BC、]我都要参考[C]。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
因为这样的内容[BD，]影响到最敏感的青少年的心情。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
流行歌曲总是有着非常多的听众。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
我感觉这种{CD的}歌控制我心里的感情。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
喜欢歌星就达到痴迷的程度是一时的现[C]象的话，我觉得这是年轻[C]人的特性[C][BQ。]总而[B儿]言之，喜欢歌[C]曲是没问题的[C]。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
这是不容置疑的事实。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
这些自豪感，在日常生活当中让我乐观一点儿，开心一点儿，自信[B心]一点儿。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
但是她的学习还不错。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
换一句话说，如果我现在向往比较强劲的音乐、歌曲，那么新的歌曲如是摇滚之类的，我就会对它特别地感兴趣。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
在这样的情况下，人们越想听音乐，特别是[BD，]流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
只要我喜欢的歌曲，不管歌手是什么样的人，我都会全力支持[C]这首歌。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
有的人不在乎。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
这[C]样为了挣钱当歌星的人越来越多。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
听流行歌曲而[C]{CJ-zy对它}感兴趣的大部分的人是年轻的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
压力越来越大，上班或读书的时候，我们不可能发挥自己真正的能力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
因为大部分人都唱一遍就感觉相互之间的感情变得更深了。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
但是，我认为喜欢流行歌曲带来了不少良好作用。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我觉得流行歌给人们的好[C]处比坏处{CC坏坏}更多。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
但是有的人喜欢流行歌曲，当歌星的歌迷{CC3之迷}达到很严重{CJ-zxy的程度}，歌星迷的年龄代差不多百分之七十{CC70}是学生{CJZR}。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
因为每个人都肯定会经历过这种的经验{CJZR}：[BC。]很不开心的时候[L]或很高兴的时候[L]，听流行歌曲的话{CD会}可以安慰自己的心情或者更会享有现在的快乐和幸福的感觉。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
我觉得流行歌曲有很多好处，因此我支持听流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
这样才能歌曲得到平衡，协调[C]{CJjy}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
老年人也一听他们的歌曲就说好听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
一言以蔽之，流行歌曲需要改善。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
关于第一个原因，大部分的现代歌曲都象美国的一样。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
