错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望贵公司会慎[B胜]重地考虑，{CJ+zhuy我}也希望能在短期内得到您的答复。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我的表达能力较强，参加了不少辩论会和许多国立大学所举办的论坛，曾经在一个辩论会中被评为“最佳辩论员”。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
但是对在这我说喜欢流行歌曲的条件是只是通过流行歌曲[BD，]而享受精神上的或身体上的满足。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
流行歌曲可以可以{CJcd}减轻我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
唱流行歌曲的人一般叫做“明[B名]星”，年轻人喜欢明[B名]星、追求明[B名]星，这不是不好的、[BC，]{CQ而是}理所当然的。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
以后随着我长大，对它的兴趣也慢慢地失去了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
可是有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
但说完这点后我又想它和古典音乐和其他音乐有什么{CC何处}不同呢。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
学生学习当中听音乐就分散{CC散满[C]}注意力，而且学生们经常模[B摸[C]]仿[B方]歌手穿的样子，就{CJX}将[B桨]来学生[B习]们失去了创造[B忆]力等等.流行歌曲中有不好的歌曲，就是歌手说性感[BQ，]可[C]是人们认为有点色，所以这样也对学生不好[BQ。],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
除了这样的方面以外，我喜欢流行歌曲的理由是我喜欢歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
但这样的事情消除{CQ了}我的压力[B历]，而且带来了幸福感。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我的意思是有些歌正好说出老百姓对于当地的，自己不敢[C]报怒的艰苦的生活{CJ-zxy的心声}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
因为人一般处于非常困惑时，想把自己郁滞的心情弄[C]舒畅一些，而选听音乐时，这时主要[C]听既[C]无意义的、[BC，]又无艺术价值的那些流行歌曲，就是说听了一段，心里[B理]开心就是了，没顾虑到或计较这首歌曲的艺术性和社会性之类的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
但，有些人不喜欢。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
比如，世界大多数人在谈恋爱，至少一次跟男女朋友分手过{CJX}是不是？,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
但是我觉得流行歌曲一定要反映{CC2带}社会的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
当时，我好像不明白流行歌曲的内容似的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
因为[F為]英文中也有句成语类似[B系[F係]]中国的“[BC「]近朱者赤，近墨者黑[BC」]，但常常被用在亲[F親]子之间[F間]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
研究发[F發]现[F現]，如果父母是爱读[F讀]书[F書]的人，并[C]从[F從]孩子很年轻[F輕]的时候就向他们[F們]灌[B贯]输[F輸]音乐[F樂]、美术[F術]及其他方面的知识[F識]，那么[F麼]孩子长[F長]大以后[F後]也会[F會]聪[F聰]明一点[F點]，成绩[F績]好一点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我不太明白。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
随着时间的推移{CC过去}人们迷恋{CC迷上}流行歌曲的程度也越来越深。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
他们对歌手和歌曲非常熟悉。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
但是，有些人不大喜欢流行。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
所以很多人觉得流行歌曲真没有价值。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我觉得流行歌曲比老{CC旧}的歌曲让我开心，愉快。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
目前流行歌曲具有{CC带有}专利的所有权。P},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
第一：听了不觉得闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
从这位同学，我{CD就更}认识和知道{CQ了}许多名星。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
看到题目我就在心里自己问自己“怎么写出来作文呢？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
要是父母认为儿女的对象不好，又怎会让他们结成朋友呢？,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
昨天晚上跟妈妈打电话的时候，妈妈的声音非常好，[BC。]{CJ-zhuy这}让我高兴。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
从那{CC这}里我可以了解{CC理解}中国人的习惯、文化。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我一定送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我来北京以前没跟你[B您]们商量，只{CQ是}我一个人决定，然后通知[B识]你[B您]们。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我今年二十六岁了，已经可以做个妻子，当个妈妈的年龄了{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
一个星期一次{CJX}我去学校学习书法。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我哭，{CJ+zy就}妈妈也哭，可是，你们绝对不要担[B但]心我。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
可是，{CD终于}我也有{CC得}了一些麻烦。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
爸爸，辛苦您了！,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
想到这些，我真不想让他们为我操心，我的老爸和老妈实在是够辛苦的了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
虽然我打算用我自己的钱来付全部的费用，比如学费、[BC，]生活费等等，但是我想在你们的支持下[BD，]到北京留学。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我的请求是不是很简单呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
××女儿2001年4月15日,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
爸爸、妈妈：你们好吗？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
在这儿，姐姐、姐夫和弟弟都在一起，他们总是关心我，到现在为止[B至]，没有遇到过什么困难。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我最近学习汉语有一些{CJX}了进步，[BC。]所以我很高兴。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
虽然那个妻子得[C]了一种不治之症，十分痛苦，不过[C]她还[C]活着呢。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
关于安乐死的问题，在日本也争论过，而且现在还没有解决。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
然而我们不得不面对许多现实问题，如当今世界“爱滋病”、晚期癌症等许[C]多绝症，病人所承受的痛苦是我们根本无法想象{CJsd}。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
如果随着个人的感觉、情况和判断能决定杀不杀他人，这[C]个世界成了{CC成为}什么样了？,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
所[C]有的人希望保持着好的名声{CC4正经的脑子}死。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
最后[F後]，年青[C]人也应[C]尊重老人的[C]意[C]见[F見]{WWJ},199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
为什么子女总不会把心事告诉[F訴]父母，{CD而}反而会向他们的同学和朋友诉[F訴]苦呢？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
那么两代人之间[F間]的代沟问题要如何解决呢？,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
目前我国随[F隨]着{CJX}经济发展，我们的生活比以往富裕多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
可是我们应该互相了解[C]，互相帮助。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
论及社会道德问题不能不说代沟问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
而如果和长[F長]辈[F輩]有意见[F見]冲[F衝]突，我们[F們]应[F應]多礼[F禮]让[F讓]他们[F們]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
因为上边说的{CC过}原[C]因和其[B基]他原[C]因产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
”那么我笑着说[BQ：]“妈！,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
因为林叔的股权多，所以开始懒了，把所有以往亲力亲为的事情{CJ-zy都}交给他们做，自己便不做面包了。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
过了一段日子，三个和尚也觉得现[F現]在的{CC之}作法的确是有协商{CC权商}之处，可是为了尊严面子问题，谁也不愿意提出让步。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
人，在他必须独自生存的时候，哪[B那]怕是再辛苦，必会尽力{CC2尽到底}用{CD尽}各种方法设法使自己活下去。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
要不然后果就像三个和尚一样等着渴死。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
我们{CC咱们[F們]}想一想，日本、韩[F韓]国、印度等的服务[F務]行业也接触不少外宾，可是他们却没有为了方便外宾而改名，日本人有自己[B已]的日本名，韩[F韓]、印等都是。[BC，],199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
第二个和尚，他去森林砍[B坎]树，他一边想一边砍[B坎]树，我们没有水喝了，怎么办？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
故事中的三个和尚没有一个领导，作[B做]为和尚，他们又没有修到放弃[B齐]平常人{CC3平人}心理的程度，所以他们也只等着别人负[B付]责，不去自己着手做{CC干}事。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
可是第三个{CJ-zxy和尚}来了以后{CC的时候}，虽人数增加了，可是没有水喝{CQ了}。{CJ-zhuy他们},199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
但是，在国家大事上，{CQ如果}发生了这种事情，[BC。]那{CJ-zy就}很麻烦了。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
那么这个社会{CJ-zy就会}变得更美满了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
虽然觉得有点麻烦，但反正总是有人{CJ+zy一定}要干的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
那么再考虑[B虚]一下，我们{CD能}会去找{CJ-sy有}好处的东西，可是大家都去好地方喝水，这个地方{CQ会}突然{CJ-wy变}坏，{CJ-zhuy人}也没有水喝，好像[B象]没有水喝以前先{CJX}环境{CJ-wy变}坏，所以我们不能喝{CJ-zxy那里的水}，这样的情况是{CQ无论}什么地方、[BC，]什么{CC那个}时代都可以发生的。{CP我们应该保护环境，公共地方的自然{CJ-zxy环境},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
如果不让别人去抬水，他们控制自己的欲望，水{CJX}{CQ就}不会没有了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
”两个和尚听到第一个和尚的话，感到{CJ-sy有}兴趣，可他们是离家出走的和尚，有这种好丝绸衣服，哪里有用呢？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
”邻居们也跟他们的孩子说：“你应该像小刘一样！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
大家都没想到以后情况怎样。[BC？],199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
资源问题对人类来说是一个影响人的生死的最关键的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我希望世界{CC上的}人都这样的爱心{CC爱情[C]}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这时有的人反对{CJ+buy起来}了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
一年过去{CQ了}，又来了一个老和尚，叫陈[C]汉，现在他们都希望别人去山下抬水，李四和张三都说：“我们一起挑水{CD来}一年了，你刚来，你应该下去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
后来自己也开始领悟到父母要养育那么多的人，只靠微薄的收入是不够{CC是}啊！,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
像一个[F個]个[F個]的小灯[F燈]笼[F籠]在飞[F飛]舞。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我目前的月薪{CC薪[C]金}是八百元，而我对贵公司的薪水{CC薪[C]金}要求[BQ，]希望[C]能一样。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
稍后我进入拉萨艺术学院攻读《实用美术设计》课程，获得{CC考获}优等文凭。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
我希望当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
并且，我当过老师，因此我的表达能力相当强。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
本人还会基本英语会话，一九九二年得到了美国的ELS颁发{CC领下}的证书，生活上所必需[B须]的英语已经学会。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我认为能在您公司[B可]当导游或者司[B可]机。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我想应聘{CC报名}导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我记得很清楚：我小孩儿的时候，对我来说我爸爸是一个特别的人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我考大学的时候，很烦恼。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我是谁？,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
！,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我的父亲{CJ+sy是}今年七十六岁。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
好不容易，才进[F進]入一家玩具公司当文员[F員]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
她常常用“爱[F愛]”字教育{CC2教}我。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我也希望世界上所有人都抱着这{CQ种}态[F態]度，{CQ那么}世界就会和平了。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
昨晚跟上次一样{CD的}打电话，妈妈说[BQ：]“明年一月份{CQ你}弟弟当{CD个}兵[BQ。]”[BD。]我{CD是}来中国学习、我弟当兵的时候[L]，我家里就只有{CC2是}我妈妈一个人{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
黄老师是我的一位高级上司，我在他手下工作，虽然他对职员的素质要求很高，但他却常[C]常[C]鼓励我们多进修，不管是有关工作方面的知识，还{CC或}是其他兴趣方面的，都应该认真看待。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
在许多人的生活里，{CQ对}影响{CJX}他们[F們]最大的，就是父母，我也不例外；可是，稀奇的{CJ-wy是}，我父亲[F親]对[F對]我的影响不是正面的{CJ+by影响}，而是反面的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
后来[C]，我[C]听说有几位同学要出国念[Y唸]书，我[C]也就兴起了这个念头。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
自从我出世后，母亲便放弃{CQ了}一份薪水不错的工作，在家负责照顾及教导[B异]我的工作。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
”“可是，我……”“你说[BD，][BQ‘]我错了[BQ’]……”我心里一直认为是春英同学先敲我的门，为什么她就没被罚[F罰]，所以死也不要开口说：“老师我错了……”拖了好久李校长气死了，突然举起巴掌打{CC扫}了我两{CC二}下，我还是不说，只是一直哭[BQ。]最后他说：“你如果不{CJX}再说，就一直站在这儿到放学[C]。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
没有生活下去的话，得到家族的承认，给他们，那么多么好啊{CJ?}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我们只努力为[C]到死的人研[C]究发现好[C]的药[F藥]。P},199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
反对者可能说，“人的生命是上帝给予我们的，不能{CJX}人们任意决定病人该不该死。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
若是换了医生而不是她的丈夫，那又当何罪呢？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
安乐死不能解决问题的。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
×××启,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
结[F結]婚当时[F時]我还在念大学[F學]，没办法{CC方法}帮助母亲[F親]，但现[F現]在{CJX已经[F經]}在台湾5年的留学[F學]也结[F結]束了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
当我怀疑结婚与爱情的关系{CD的}时，有一个人的故事给{CQ了}我足够的希望和信心。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
这是每个学中文{CQ的}学生{CQ的}{CJ+zy太}理想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
他的籍贯{CC贯[F貫]籍}是忠清[C]南道，今年他{CJ+sy是}[C]六十岁了。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我想像[B象]母亲的辛苦，感谢她。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他是外交官。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
可我的内向性格没有改变，我还是{CC2也}喜欢{CJ+by在我}一个人，结果{CJ-sy是}我应该付出代价[F價]，这代价[F價]{CJ+zhuy我}是孤[C]独[C]。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
而且，我的学习方法并不科学{CC客观}，总是囫囵吞枣{CQ地}{CJ-sy解决}一切摆在我{CQ面}前的资料。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
通[C]过[C]历史方面，我[C]可以了解其他民族的文化和风俗，以[C]致后来，我便致[C]力于世界历史研[C]究，让我[C]更深入了解[C]{CQ了}人类[C]。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
因此我自愿{CC2自心满意}地随从她。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我相信她能解[C]决[C]自己的问题。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
因为小时候跟我母亲[F親]接触比跟我父亲[F親]时间长得多[BQ，]所以我就受到她性格上的影响。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
以后我试试{CJcd}{CQ着}按爸爸的话去做事。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
随着时间的推移，她的上司越来越认可{CC理解}她的能力而不{CD能}轻视她。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
终于，上司决定让{CC把}她成为公司的第一位{CD的}女科长。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
五年以前我大学毕业了。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
第[C]一次上课的时候，她被[C]老师{CJ-sy弄得}难堪{CC难看}了。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
”从母亲那儿我学到了，看见人家在算钱就得走开，不要惹人怀疑；[BC，]拾到了钱要还给人家，因为人家的可能是救命[L](150W)(150W)钱。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
{WWJ},199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
俗语说：“近朱者赤，近墨者黑”[BQ。]的确不错，如果没认识这{CD一}位女孩，我想自己也不会因为她的精神[BD、]{CQ而}感动影响了自己，而为自己从新选择{CC选过}一条自己要走的路。{CD让},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
但却也使我对下厨产生兴趣，立志要做个像[B象]母亲那样懂得以美味菜肴来讨人欢心的好主妇。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
为什么不细心地考虑清楚双方的感情是不是到了结婚的阶段呢！,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
比如，红绿灯[F燈]的声音换[B挽]成鸟声，听起来让人感到过路放[B方]心。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
自然是最喜欢的。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
还有国家也对噪声{CJX}需要{CJ-sy设置}多角度的阻[Pzǔ]力，比如说，加强罚款制度，宣传[B专]改变人们的想法等等。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
但是这样的话是不是只能适应优美的，而缺乏辨别能力，缺乏辨别真假的能力？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
纸类的垃[B拉]圾[B及]跟湿淋的东西放在一起扔。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
但我个人希望人类不要断自己的路{CC缔首}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我们人类为了与自然共存{WWJ},200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
我也曾试过跟自己性格相反的人交朋友，可惜每一次都不能和气收场[F埸]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
因为跟每个人学的东西一样觉得没什么意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以我们像我们城市的，星期天去郊区的乡村野炊一样，来城市娱乐、购物。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我的家是在曼谷，但我从小就跟我的二姑在泰国北部的南邦府读书。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
它是个很好的解脱劳累工[B公]作的方法。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
可是不到一个月以后我不去那个饭馆吃饭{CQ了}。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
给别人翻译时的喜悦，别人不懂的语言我会说出时的快乐等，汉语带来的乐并不少，而且汉语有说不出的妙趣的魅力。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
但是刚开始学习汉语时，还是有一些困难[BQ，]比如，在发音和声调方面，对我来说比较难一些，我的母语没有声调，因而学习这方面时更难一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
因为我国日本也用汉字{CC汉词}，所以大部分是看得懂，可是口语方面呢？,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
不要相信命运。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
到目前为止，我一直这么努力{CQ地}学习，不怕挫折，能够从挫折中吸取教训，把困难变成动力，[BC。]得到很大的成就感，[BC。]从而成为生活的强者。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
在生活上给{CC与}任何人方便，{CQ就是}自己方便。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
