错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有钱人花钱买[BQ“]绿色食品[BQ”]那经济就活起来，没钱的人，就是没有粮食{CC2饭}的人{CD的}挣[B争]钱的机会也越来越多，他们也可以得到吃饱的满足感。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
我认为[C]吃“绿色食品”可以保护环境[BQ，]同时不会有害于人的健康。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
本人认为，先解决饥饿问题是最重要的。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
一般[BQ“]绿色食品[BQ”]的价钱比普通[C]食品贵得{CC的}多，买得起的人肯定不要为吃的穿[C]的发愁。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
以后“绿色食品”很受欢迎人们的生活{CJ?}。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
也有很多人去买它。[BC.],200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
先解决这个问题[B是]我{CJX}后再考虑{CJ-by粮食问题}。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
但只因为这点不能说另外的几十亿人不要吃“绿色食品”。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
换[B挽]到绿色食品以后，我们家五口人的健康变得{CC地}越来越好。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
其次，使用化肥和农药的农作物不仅对人类的健康有害，对环境也不好。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
当然，盲目地使用化肥和农药给{CC时}地球环境带来严重的后果。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
过量的化肥不仅把虫子{CC虫物}杀{CC死}掉，而且会威胁人类。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
随着经济的发展速[C]度加快，人们{CD的}对保健的意识也有了变化。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
虽然使[C]用化肥，但不到损[Psǔn]害我们的身体{CJ-zxy的程度}，这不像{CC是}我们想象的那么严重。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
随着人们的生活水平提高，他们对饮食的意识也有所改变，[BC.]如买菜时选{CJ+buy好}绿色食品。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
健康，还不能提别的问题。[BC、],200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
但这里出现{CQ了}健康的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
为了生产率高，就过分{CC过与}的使用{CJ-zhuy化肥和农药}。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
我[C]的理由很简单。[BC.],200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
写着{CC在}“这食品含很多化肥和农药”的东西，还是不敢吃。P},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
对韩国来说目前的农村已经都城市化[B话]了。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
首先[BQ，]我[C]们应该考虑[C]这些受化学污染的作物对孩子的影响。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
这样的话，有些人可吃绿[C]色食品，[BC.]有些人可脱离{CC脱于}饥饿。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
天然的食品可以保持{CC帮助}人民的健康。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
我认为不要依[B以]靠{CJX}只吃“绿色,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
说明[BD，]吃得饱就算吃好吃的东西。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
我知道人生不是一个人生活，不过，我没有的话，[BC、]我的孩子也没有。P},200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
随[C]着现代科学的发达，叫“绿色食[C]品”的农作物{CC农产物}越来越少，[BC、]但是我觉得绝对绿色食品好{CJs}。[BC、],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
在国外在很多超市和特色健康小店都可以买到绿色食[C]品，绿色食[C]品除了直接的农产品之外，还[C]有一些制造[C]食[C]品。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
过[C]去人们只是为了满足“吃饱”这[C]一个生理上的需求[BQ，]而没注意到用过农药的食物会给我们带来一些{CC哪[C]些}{CD的}不好影响。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
我认为不挨饿是第一位的。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
但是现在世界人口越来越多，缺少粮食的问题也越来越严重。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
而现在世界上有几亿人因缺少粮食而挨饿，[BC.]真不值得啊。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
我认为吃“绿色食品”不一定{CJ-zy能}引起农作物[C]的产量大降低，[BC、]因为这[C]个原因给有些人带来缺少粮食而挨饿{CJ-zxy的情况}。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
同处一个地球，却存在着截然不同的两种景象。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
虽然由于不用化肥和农药造[C]成农作物生产量大大降低，但这[C]不能[C]作为一个理由使[C]我们吃不到“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
但是在现[C]在的年代，高科技越来越发达了，人们的自然食物也产生了一个问题。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
那，用什么办法解决呢？,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
吃了绿[C]色食品也不是说，一吃下去就会令人死亡的[C]，绝对{CC截然}不是，那我们现[B观]在不是在吃绿[C]色食品吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
我认为那些挨饿的人吃没加化肥和农药的农作物比较好。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我相[B想]信过几年或许明天{CJ-zy就}能发现[BD，]两方面都[C]能拯救的方案，[BC。]我们应该相信我[C]们拥有的[C]科学会解决很多问题。{CP我要说的是先为{CC1朝着},200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
首先，要利用新科技来产生大量{CC多量}的农作物。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
我认为尽量采取生产大量粮食的办法。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这[C]样的条[C]件下农作物很难[C]正常生长。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
以前大家只是[C]重视吃饱的方面。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
1.可以组织世界农业专家联合，共同想尽一切办法研究、[BC，]解决问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
随[C]着世界的科学的发达[C]，我们的生活水平{CD了}提高了很多。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
二则，能保护{CC保守}环境。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我们要考虑自己吃的东西，这就是最重要的。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
人们吃了科学物质（包括化肥和农药）以后发现什么问题？,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
一切事情都有顺序，有阶[B价]段，判断做事的顺序才是最重要的。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
个人的身体健康是无论自己{CJ?}，也利于{CC利益}社会，更利于{CC利益}全世界。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
生活条件提高以后，人们都开始考虑身体健康而注意到了自己每天吃的东西是否安全[BD，]这个问题。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
世界人口不断地增加的现在，人们应该生产大量{CC多量}的农产品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
比如说用少量的农作物来作一个对身体[B休]很好的食品。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
以前因社会没有那么复杂，环境也较良好，所以学生分不分班都无所谓[B胃]。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我认为男女分班有利也有弊[C]。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
总之，我很赞成[B称]男女分班的看法，这样才可以[BD，]{CJX}学生好好学习，家长{CQ才}很安心，互相能{CC会}全身心{CC3自身}奔向{CC投入}美好的未来。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
对于男女分班的看法，[BC、]我很反对。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我{CD对}男女分班{CJX}不同意。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
他们有很少的机会跟异性交流，[BC。]成为大人时就发现他不知道怎么跟异性交流[BQ、]怎么恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
很多{CJ+sy有}名人{CJ+zxy者}大约每天都{CJ+sy有}阅读。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
我们能够阅读这篇文章，则表示我们在学习语言中有了很大的进步{CC进展}；[BC，]相反地{CC的}，如果我们不会阅读这篇文章，则表示我们的知识{CC学历}不够。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
我的理想的职业是{CJ+sy当一个}翻译，也要跟中国有关系。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
但随着呆[B待]在中国的时间越长，我越来越喜欢在中国了。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我当然知道中国是一个{CJ+sy有}历史悠[B优]久和文化灿烂的国家。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
在我看来，学生的恋爱比成人的单纯多了。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
更可怕的是这些化肥和农药，在一定程度上改变动植物，比如，动物身上产生出来的“非典”、“猴[B红]痘[B豆]”……这些动物已经危害人们的正常生活。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
如果每个人认真对待这个问题，少盛点儿[L]饭、少点点儿[L]菜，足够能解决粮食分配不平衡的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
现[F現]在世界上的任何人都知道吸烟的坏处，这就是说：“吸烟有万害无一利”。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
而且日本东京大学医学部的铃木教授也通过使用动物实验研究[BD，]证明{CQ了}这一点。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
最后，我觉得一些酒吧、[BC，]咖啡厅应该允[B充]许抽烟好，[BC。]因为这些店的很多客人是抽烟的，所[C]以如果这些地方不允许抽烟，他们的利益肯定会减少{CC2少}。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
个人都做{CJX}这样的话也会给{CC对}社会带来很多利益，[BC。]可以形成{CC建成}健康的社会[BD，]{CQ和}干干净净{CC清清明明}的{CC地}环境。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
而且吸烟对别人的健康也不好。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
吸烟是一个“百害无益”的爱好，给{CC对}自己的健康带来很多种疾病，而且在很多人一起生活的社会里惹了不少麻烦。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
我同意这种措施。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
但是某市政府出台的一项规定引起了社会的热烈争论。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
抽烟的烟是由{CC1由于}抽烟的人吸的主流烟和周围[C]的人吸的非主流{CC3副流}烟构成的。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
一般在中国喜欢吸烟的人不少。{CQ在},200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
由此，有一天我[C]跟爸爸说：“爸，不要再抽烟了，你[C]的抽烟习惯不仅对你的健康有害，还危害着我[C]和妈妈[C]！,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
烟里面的一些[B此]物质影响血液循坏。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
可是，我们一定要说服他，吸烟常常给别人{CJ-sy带来}影响。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
对吸烟者来说，政府采取{CC进行}的对吸烟者的措施有点过[C]分。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
随着经济的发展，中国人的吸烟率也翻了一番，{CJ-zhuy中国}已成了世界{CQ上}{CJ-sy拥有}{CD早}最多{CD的}“烟民”的国家{CC3之国}。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
在电视上常见抽烟的人{CQ的}肺真的{CJ-sy是}黑色。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
二是对公众利益的影响。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟对身体有害，这是所[C]有的人知道的事实{CC真实}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这样才能有效果。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
可是，自己也开始吸烟以后才明白了吸烟者的心情。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我觉得{CC的}这个[B儿]现象{CD有}对社会的发展有很[C]多的好[C]处，吸烟对个人的健康有很不好的{CJ-zxy影响}，吸烟的人也知道这[C]个，可是他不能自己戒烟{CC禁烟}。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
这个运[C]动变成了一个社会的现象[B像]。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
一是{CC为}[BD、]它会排二氧[C]化碳[C]{CD气}出来，[BC、]{CD从}它排出来的这气体，[BC、]{CD还是}有害于别人的健康，[BC、]同时也会污[C]染空气。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
这是对公众利益有很大影响的。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
目前，在街头{CD上}能看到许多年青人，乃至中学生边走边抽。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
另外{CC随后}对公众利益{CD的影响来说}也有危害。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
听说，吸烟[B咽]能把各种不能治好的病带{CC拿}给你，各种身体器[B气]官类{CQ病等}，所以，我们不能在公共场所吸烟[B咽]。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
为了我们每一个人的健康，我们应该从现在做起[BQ，]不要在公共场所{CD上}吸烟，[BQ。]而且{CQ要}减少吸烟的数量。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
这个短消息里的规定代表上述的新观念。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
那为什么现在还{CC也}卖{CC买}烟呢？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
吸烟对个身有严重的{CC以}损害是众所周知{CC4人人都周知}。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
很多青少年已经开始吸烟，他们还很年轻，身体的成长还不到成熟{CC完全}的时期吸烟的话，[BC、]对身体的发育也有比较大的影响。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
可是，吸烟者在家里面吸烟的话没有{CJ-by人}反对。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
因为对他们来说，虽然吸烟对身体不好，但实际上{CJ-zhuy这}是他们的爱好、[BC，]娱乐和放松的方法。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
我去年因为生了一场病而总算成功戒烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
不只是损害吸烟者的健康，[BC.]{CJ+zhuy它}损害吸烟者周围的人的健康P}。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
这[C]个“公众利益”包括的范[C]围很[C]广泛，[BC、]除了上面文章提到的保持市容整洁、养成[C]青少年良[C]好的习惯以外，还[C]包括人民的健康等。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
一个好环[F環[C]]境，他们也要协[F協[C]]助政府规定等。P},200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
因为周围的人呼吸到那些{CC个}烟。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
再一个是会破坏城市的形象，对城市可持续性发展不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
政府发布的措施是{CD个}一种好的控制办法，虽然这种措施还未全面地解决这个{CC件}问题，但是至[B之]少人们已经开始关注[B主]到，而按[B安]照规定来实行。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
在有些发达国家，工作{CQ的}地方不允许吸烟。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
假如一有人抽烟，不但会造成空气污染，有时候还会出现紧急情况。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
现在的年轻人吸烟越来越多，可能是为了一种流行，他们已知道吸烟有不好的作用但是还拼命地吸。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
科学研究说明所谓的“被动吸烟”跟“主动吸烟”一样严重。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
文字会随[B隋]着一个人的成长成熟而更加凝练。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
至于一见倾心的结交方式，我则认为那太危险了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
让他们从了解到理解，又懂得互相谅解。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
他和你分享得意的事情{CC骄}，你就为他高兴，而不能心酸。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
以个人来说，它不只不利健康，它也因{CC应}二手烟的产生而危害着[B著]周遭的人士。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
女性若在怀孕期仍不改吸烟恶习，将对婴孩体质与智能有长远影响。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
这么一来，好处大增。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
我同意男女分开式教育。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
为什么我会认为男女分班比男女分校来得[B的]好呢？,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
总之，我赞成男女分班。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
现在这种男女分班的做[B作]法越来越普及。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我觉得，家长会赞成男女分班是因为这样可以避免学生早恋。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
她里里外外一把手{CJs}，[BC。]很能干。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
父母可提供生活的正常范[C]围，学校则能补充孩子需要的知识方面的教育。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
这[C]意味着孩子看父母的行为举止、生活方式，不知不觉地学到很多事情，如果自己的父亲努力工作，以自己的工作为自豪[B毫]的话，孩子就尊敬他，并且希望将来[C]自己也成为给社会作出贡献的优秀人材。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
拿我自己来说吧，我小的时候父母很少在家里，所以他们请[F請]来带我和弟弟的保姆[B母]对我的影响比父母更大些。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我一边看展览[C]的画一边看他们画出来的作品，那时突然听到“不对！,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
对于“父母是孩子的第一任老师”{CJ-zxy的说法}，我觉得我们应该注意下面几个问题。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
但[B旦]是在我的国家很多孩子没有我那么好的家里的情况。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
他们围在一起在往别人{CC2人}家里扔[Prēng]东西，我走近一看原[B远]来是那家屋檐[Pyán]上有一个蚂蜂窝[Pwō]。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
就拿我父亲和我大哥作例。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
一个孩子从出生以后，可能见最多的人是父母。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
所以那些细水长流的爱情并不适合现代人。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
我觉得男女之间[F間]，一定要慢慢了解了对方，从而觉得[L]自己跟对[L]方有爱[F愛]情的存在，才可以在一起。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
所以{CC为以}我认为获得{CC2受}父母认[B忍]同和得到周围[C]人的祝福才能得到幸福。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
小时候，孩子是无忧无虑的，[BC。]什么都不懂[BQ，]听见别人说什么就学说什么，看见别人做什么就模仿[B枋]什么。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
这种极大的责任也包含[B函[C]]一些重大的问题。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
所谓[BQ“]家庭教育[BQ”]是父母在你{CD从}小的时候教育你的东西。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我小时常跟妈妈去买菜。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
第[B等]一，很多人不{CD甘于}吸烟，他们知道抽烟对身体有巨大的伤害；若是旁边的人在抽烟，这就让他们的[L]身体受到{CQ了}伤害，甚至可以算是取消{CQ了}公民的自由[B油]和人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
若要孩子们[F們]日后[F後]有正常{CC正确[F確]}的发[F發]展，父母就必须担[F擔]起勤劳的农[F農]民的角色，[BC。]不停地为[F為]孩子们[F們]添加{CC加添}养料，除去害虫，为[F為]孩子们[F們]建立健[B建]全的心智。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我有能力[L]在贵公司上班。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
如果能够得到贵公司的聘用，则无限荣幸！,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
见面后您对我的能力一定有所肯定。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
此致敬礼！,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
对{CC对于}德国、英国、意大利与法国的种种历史故事了如指掌。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
但我觉得这{CD是}有点可惜。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
当然，听到一些因为自己乐队解体而自杀的歌迷的消息，让我深思熟虑{CC深思熟略}[BQ，]是否对流行歌这个社会现象完全地纵容——这些当然是让人难以接受{CC接收}的结果，家长们对自己子女痴[C]迷现象的不安[C]是情理之中{CJsd}。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
流行歌曲确实是比别的音乐有缺点和恶影响，但是这也是社会的一种潮流{CC风流}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我还想如果没有流行歌，那么文化就不能再发展。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
这种音乐被年轻人{CC年轻者}普遍接受是{CJX}应该令人担心的现象。[BC，],200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
这[F這]里[F裏]我们也不可抹[B没]杀[B刹]他们的创[F創]作。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
以上是我关于流行歌曲的一些个人想法。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
