错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从{CC自}古至今[BQ，]中国[F國]人常说：[BC「]孩子犹[F猶]如一张[F張]白纸[F紙]般纯[F純]洁。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
他就是的独特的曲风外加R&B的唱调深深吸引着大家。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
最重要的原因是流行歌曲对我的心情很大的影响{CJy}。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
为何会造成此种现象，最重要是发行公司以利益为重，制造太多“音乐垃圾”，且重要的是[B事]为得到更好发行量，还为某明星包装，造成所为明星运动。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
虽然上述的事情只是一个例子而已，但是不可否认流行歌曲{CD的}有一定的影响。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
那么我来说一说这种的说法。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
下面我说一说我喜欢流行歌曲的原因和对流行歌曲的看法。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我说流行歌曲是给人们很多的活力{CC2活动力}！,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
最近在世界上许多人{CJ-zy都}非常喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
每当有新歌上市{CC上线}了，[BC。]他们一定要听，学着唱歌。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
而且，现在呢，有些人对自己喜欢的歌星达到痴迷的程度了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
在我国，有许多的流行音乐受人们的欢迎[C]。{CD其中},200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
所以我喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
虽然这首歌是我国母语歌{CC1歌词}，但听不懂[B董][BQ，]{CD的}原因在哪里呢？,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
现在我还在跳舞，不是歌星们跳{CQ的}那样的，我的舞也是向上帝的。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我们年轻人喜欢的流行歌，中年人喜欢的流行歌，还有老年人们喜欢的流行歌都不一样。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
特别是{CC3其中}听流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我想这样一来让别的国家像{CC想}泰国没有想法。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
喜欢不喜欢取决于他们是怎样看待{CC法}歌[B哥]曲。{CP我很喜欢流行歌曲，比如周杰伦的歌曲非常流行，没有人不知他。P},200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
所以，我对流行歌曲{WWJ},200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
首先，无论是听流行歌曲还是{CJ-sy做}{CJ-dy别的}什么，只要是做自己真正喜欢做的事情，你做事时{CQ就}不会感到有{CC3受到}压力。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
人一生下来，对世界并没有任何理解。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我知道，你们的工作非常地忙，周末时也经常要去出差[B着]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我与你们关系虽然不错，但{CJ-zhuy你们}对我的态度并不软，所以我其实很高兴[BD，]{CJ-zhuy你们}让我独立过日子。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我每天差不多{CJ-wy有}六节课。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我过得{CC的}很好，你们放心吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我以后还要努力。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
亲爱的爸爸和妈妈！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
越了解电脑，越没有时间学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
在日本学习的话，老师的发音{CD也}不好，所以我不知道真正的发音。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
在那里，我们得写一份[B分]报告{CJX}关于我们去参观的地方，除了那些以外，我们也参观了杭州及绍兴的名胜古迹。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
这五月中旬{CJs}，我们已经停课了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
都是为你{CQ的}健康起见，[BC。]健康是最大的财富嘛。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
虽然[BD，]在下一步还要写篇论文，但我总是觉得不是滋[B兹]味儿[BQ，]就是舍不得。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我用语言表达不了对你们的感激之情{CC感谢之心}，真的谢谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
妈、爸，我会努力的。{CJ-zy再},200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
现在，我有点儿{CJX}感到寂寞。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
虽然我还没习惯这里的生活，但是多亏朋友们和老师的帮助，我过得挺[B廷]好{CQ的}。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
都只{CC是}怪自己不顾家里的情况要求去留学。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
原谅我好不好？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
父母不用担心我。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
可是丈[B仗]夫看妻子的痛苦，可能比妻子更难受的吧？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
法律上当然是不允[Pyun]许的，可是{WWJ},199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
就找最后的办法来解决，那是去世的{CJs}。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
从{CC对}现在已经得了不治之症的人来看，社会怎么看“安乐死”是很大的问题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
因此{CC故此}在指导[F導]教训后辈时[C]，其必须[B需]多聆听{CC宁[F寜]听[F聴]}他们的心声，尝[F嘗]试走入年青人的世界。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
也许[F許]长[F長]辈们[F們]的工作是非常的忙碌，回到家里已经[F經]非常累了，咱们[F們]这[F這]些晚辈就要主动地跟父母们[F們]多多沟通，讲[F講]些笑话[F話]逗他们[F們]笑，好减[F減]少他们[F們]在工作方面的压[F壓]力，还可增加两代间[F間]的密切关[F關]系[F係]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
代沟[F溝]是现[F現]代社会[F會]非常普遍的一个[F個]现[F現]象，[BC。]尤其是当[F當]今的社会[F會]，变[F變]化非常大，使得[B的]代沟[F溝]这[F這]个[F個]问[F問]题[F題]日益[C]严[F嚴]重。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
当然这样的代沟，很自然的{CJsd}。{CP不管什么时代发生这种代沟，很平常的事[C]情。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
首先在家庭{CQ里}互相谈一谈，然后在整个社会谈一谈怎么尊重长辈[BQ、]怎么爱晚辈吧。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
长者应有自己年轻[C]的时期。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
例如，老少皆益的游[F遊]戏[F戯]等等。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
依我看，如果真的要解决该问题的话，无论晚辈[BD，]还是长辈都得努力。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
有了一个好榜样，我是该好好学习的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
“[BC《]三个和尚没水喝”[BC》]这个故事首先令我想到人的好逸恶劳[F勞]以及自私自利的性格。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
大家就能共存。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
我觉得如果这三个和尚中{CC里}有觉悟自己的行为是没有用的人的话，不会产生{CC发生}这样的结果。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
这样生活起来{CC2来}[BQ，]谁也不愿意抬水喝，都推到别人的身上。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
如果是小事情，那就无所谓。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
谢谢,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
第三个和尚也抬水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
情况变化{CC2变}更{CC得}大。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这样会使他们的生活更美{CC1优美}。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
其中让人们烦恼{CC头脑[F脳]}的是打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
上个[F個]星期，我有机会与[C]我们{CJ+dy同}公司的同事一起去烤[C]肉，我们事前分配好要准[F準]备[F備]的物品。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
如果有个人把自己可以做的事情推[C]到别人身上，人们会骂他，[BC、]不会{CC2嫌}跟他交朋友的，何况是和尚。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
随着社会的发展人越来越增多了。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
”李一{CQ一}看古井，水越来越少。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
大家都希望别人去山下抬水，但是[#]也不愿意{CC2敢}自己去，后来没有水喝了。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
我们应该注[B主]意这一点。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
那么你会得到一定的回报[BQ。][BQ”]我相信他说的话。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
两个人抬水，也算公平{CC平等}，两个人平摊{CC分担}任务，比一个人的时候{CJX}也轻松多了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
和尚有知识，重视精神、[BC，]道德[C]，跟{CC比}一般的人不一样。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
两年前，我去中国旅游。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
当时上完了课以后，班上所有的学生一起打扫{CJ-by卫生}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
首先，原[C]来僧侣的生活是膳宿自理的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
后[C]来又来了几个和尚。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
念完这篇短文后，我自己想到的是：[BC“]环境是对人{CC人生}非常重要的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
但是这[C]三个和尚并不自私，他们还{CC还是}想别人也去山下抬水。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
我们为了什么而哭呢？,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
记得小时候，我们特别顽[B玩]皮，有时捉弄其它同学而被老师责备，有时贪玩没有完成作业而被父母罚站。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
大学毕业后，我当了两年的导游，觉得我对这一行业的热忱有增无减，并希望能有机会到贵公司工作。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
在此附上个人简历表一张。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
我虽然是刚毕业，但在修读课程的当儿，已{CD是}在新加坡的广告界稍有一番{CC做为}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我更因《民族文化活动》而获得“最有潜力的年轻广告设计师”{CJ-zxy称号}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
九三年十月十九日李文先生快乐家庭旅游公司快乐街门牌十号李文先生：申请导游职位本人有意申请成为贵公司的导游。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
1961年婚[C]后随[F隨]夫经商，长期参与处理事情、解[C]决事情、决策等[BQ。]1978年初，第一次加入{CC参入}纺织布厂有限公司当董事，因为合伙[F夥]人全是曾在大陆[F陸]受{CQ过}教育{CJsd}，所以公司月结和年结都用中文写，当时[F時]我就开始写会计方面{CC有关会计}的术语，以便对账[F賬]。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
本人从小对绘画、[BC，]广告设计等有浓厚的兴趣[BQ，]可能与家父是干这一行业{CQ的}有密切关系。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
您好。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
快乐家庭旅游公司联系人李文先生：[BC；]我想应聘当个导游。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
大学的时候，[BC、]我常常去旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我从好久以前开始想到贵公司里去做[B作]工作。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
今日此信，不为[F為]别事，是因为[F為]，本人看到了贵公司发表的“招聘启事”一文。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
并且，在放假期间，曾经参加过一些关于导游的工作。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
”妈妈也流着泪说：“不能，不能走。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
他工作中，肯定有不好的事情，[BC。]但是他绝对不表现{CJ-buy出来}，总是考虑家里人，努力营造{CC造成}和睦{CC暖和}的家庭、幸福美满的家庭。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
但现在的我，[BC、]还是不太喜欢他。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
当然给{CC采}分的方法也很不一样{CC3厉害}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我认识她的第一天，她就告诉我：“如果有什么困难，请不要客气{CD地}{CQ来}找我。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
{CQ比如}我父母{CD亲}、[BC，]兄弟姐[C]妹、[BC，]朋友、[BC，]老师等{CJX}在{CC过}这二十四年的人生之中，我遇到的人们像星星一样{CD的}多。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
“人家说我就说吧！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
翻译[B择]这项工作很难当的，因为需要很多专门的知识，尤其是我父亲的机关是邀请发展中国家的优秀人员来日本，让他们学习高等技术的一个培训中心，所以当然需要有先进的知识和很高的表达能力。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
可是他对我说[BQ：]“我的女儿，你去中国学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
汉语有我们中国几千年文化的历[F歴]史，身为中国人的我们，怎能不学好汉语呢？,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
张老师，您安息吧！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
十几岁飘洋南来寻生活。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
这样就可减轻她的负担{CQ了}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他们的生活当然是很困难的。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
我也想跟这位妻子{CJ-sy做}一样{CQ的}决[F決]定。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
四，从[F從]家人{CQ的}观[C]点来说[F說]，看见[F見]病者饱[F飽]受折磨，除了因为[F為]照顾病者而心力憔悴{CC心力交疲}之外，精神上的痛苦，更非笔[F筆]墨所能形容。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
按下面的短文来说明理由。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
从[F從]这件事情来[F來]看，我觉[F覺]得法院的做法不对。{CP我相信，那位丈夫眼看自己心爱[F愛]的妻子死去，难道他不痛苦吗[F嗎]？P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
。P},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
加上本人居住在一个多{CC1多元}种族的国家，因此也熟[C]悉如何将不同的民族风采呈现[B献]于服装。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
活到现在最碍事的就是{WWJ},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
自他们互相认识起这四十四个春夏秋冬一直是恋人、朋友和伴侣。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
他和我谈话时没什么“世代差异[F異]”了。{CP我跟爸爸简直是像个朋友很谈得来。我和爸爸无所不谈。这样我和爸爸就自然地更亲密更了解了。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
大约六十年前，我的爷爷从广东到日本去找工作。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
最恐怖的是，最挖潜我的看法越象母亲的了！{CY},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
由于生活{CD的}困难，他十六岁初中毕业后马上到东京去工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
记得小时候，对亲戚来说我有点“笨”，过了生日才开始走路，到了三岁说话还不太自如，没有哥哥他们那么伶俐[B利]。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
一个大学的四[C]年级{CJ-zxy学生}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
原因有好几个。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我到中国来留学，也是经过几个岔路口{CC歧点}的结果。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我认为对一个女孩来说，她的爸爸从来{CQ就}是最重要的人之一。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
不瞒您说，我这次到中国来学习的目的是为了实现爸爸的梦{CJZR}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
她在韩国花了三年的时间[C]一边工作，一边学习。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
我年轻[C]的时候，由于不听大家[C]{CC大人}的话，{CJ-sy做}错了许多许多的事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我能在大学学习{CD有关}国际关系系{CJX}觉得很幸福。[BC.],199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
他的嗜[C]好{CD是}与众不同，{CD要}别出心[C]裁；他收集[C]的是中国解放以前出{CC1出版}的唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
一天饭后，父亲把我叫至跟前，他从口袋中掏出一个硬币对我说：“飞，爸爸之所以落到今天这个地步，主要就在于不懂得珍惜所拥有的一切，以致才有今日，因此你务必发奋图强，不要{CC不好}令家人失望[BQ。]”[BD。]经过这件事{CC这事件}后，使我不敢忘怀当日的一言一语{CC句}{CJZR}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
离婚后，两夫妻还是可以继续做朋友，双方的事业又很成功，这不是皆大欢喜吗？,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
在现[F現]今社会，一段婚姻的开[F開]始，往往是以{CC由}爱[F愛]情为[F為]基础，但是，爱[F愛]情能夠持续[F續]多久呢？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
婚姻的责任感在于其始而更重其终。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
比如，从后边过来的速度极快的汽车，这么危险的时候，从后边听到小河的流水声的行人能躲[B朵]开吗？,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
这亦是我择[F擇]友的基本标[F標]准[F準]，幸运[F運]地，我在此标[F標]准[F準]上，获[F獲]得有3位知心的益友，他/她们[F們]不仅对我十分了解，更是像我的镜[F鏡]子，于[F於]我不当[F當]时[F時]给[F給]我提点，批评[F評]，于[F於]我失意时[F時]给我鼓励[F勵]。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我认为在城市里生活有好几种好处。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我们住的城市的大气污染和噪声特别厉害。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
特别是暑假时，我们每天在河里玩，被太阳晒了。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
虽说我出生在农村但我很小的时候就随父母亲到镇上居住了。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
学习汉语当然也有快乐，[BC。]我很早以前对中国文化很有兴趣。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
比如报纸上，写论文的时候等，[BC…]汉字{CQ和}分不开{CJX}我国的母语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
”又过了一个小时，“语法好象英语的一样，天啊，我从来没有认真地学习语法。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
她解释[F择]了以后，我就对她说：“我很同情你，那明天起，我到你公司去接你，好吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
我对这种现象的看法，{CJ+zhuy我}是{CC认为}现在的社会发展，男女平等，妇女应该在经济上独立，不是跟以前一样，丈夫出来工作，妇女在家操持家务，教育孩子，现在妇女应该跟丈夫一样出来工作，有些工作，女的有的时候还比男的做得好，有些工作，不论{CC不分}男女，男女都能够做得好。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
整天不是跟她要这个，就是跟她要那个。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
这种消极的思想让我的生活一团糟。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
后来，我慢慢知道最重要的不是我当时想[B相]像的那些东西，而是{CC2而更是}无形的某一个东西。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
当时各人的反应是不同的。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
这就是说，如果你有好多朋友，对你有好处。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
我想住在这世界上的大部分人都在生活或者在工作中遇到过许多不同的困难和挫折。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
对我这个毕业来临时正找工作的留学生[L]来说，生活的困难与挫折体现在求职的过程中，在这段时间里，我有了机会深思这个问题：我到底要成为生活的强者，还是生活的弱者？[BC。],199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
