错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，[BC.]我认为这[C]个问题不能说哪个是第一位，[BC。]因为这[C]两个都有好处[BQ、]坏处，[BC。]看各[B个]个国家的情况来决[B尺]定才好的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
于是，从面积[C]小的土地{CC农土}收更{CC得}多的农作物的一个办法是用化肥和农药。{CD这是},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
后来肯德基捐了一大笔钱{CJX}为了粮食送[C]到一些非洲[B州]国家去{CJba}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
{CC热气}越多[BQ，]{CJ-zhuy人们}对全世界的食品的了解越深。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
在世界上有些地方因为缺少食品使人没[B设]法生存，更[B便]别{CC1不能}说要吃上绿[C]色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
这[C]样虽然可以解[C]决小量的人类粮食问题，但是造[B告]成环境大量污染。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
像我{CQ的}祖国日本，[BC、]虽然有农业但大多数的农产品都由国外进[C]口的{CJsd}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
随着科学技术的发展，农业技术也有了很大的发展。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
这是怎么回事呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我们不能只看对身体的[C]影响，一定要考虑怎么满足{CC2養}人民。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
可是我不能推荐{CJX}向这[C]种国家的人们用化肥和农药。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
因为不用化肥和农药的话，产量会大大降低，一直低到穷[C]人买不起{CC到}的地步。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
首先解决饥饿然后再去想对身体有益的绿色食品之类的。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
人们在开车时常说，安全第一，速度第二。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
这当然是前提在重视人的生命的条件{CQ下}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我们应如何解决这个问题呢？,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
其中，现在我想说的[B得]是“食”。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
为了全球人类享受自己的生命，这个问题我们更加努力,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
随着现代社会越来越发展[BQ，]社会的污染状况也越来越严重，所以人们尽量保护自己的身体健康，因此人们尽量吃对身体好的食品，就叫做“绿色食品”，可是不用农药的话，缺少粮食而挨饿的人会[L]增加。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
这一小物品{CD来}就能证明“绿色食品”的重要性。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我们把绿色食品生产同时也要研究普及绿色食品的办法{CJba}。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
从此，我不{CJ+zy要}买贵的绿色食品了。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我认为不挨饿是第一位的。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
总之，我认为能做到以上的要求，吃绿色食品还是利,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
而且科技的方面也有进[C]展，所以我们先得发明对人类没问题的农药和化学品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
而且，我们用农药来生产农产品的时候，不应该过[C]度地用。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
因为饥饿是慢慢{CJX}会改善的，如果人们互相帮[F幫]助就会把饥饿消除，但之前没有粮食的话，那连[C]剩下的人都会饥饿，首先第一是把足多的人来耕田做农作物{CJba}。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
这种不使用化肥和农药[B要]的新品种，[BC。]能省化肥和农药的钱，[BC、]产量高。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
其实我呢，[BC.]一直到现在想吃就吃，[BC.]而且[C]随便吃。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
为了一些人的健康，放弃另一部分人的生命是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
那么如何解决这[C]个问题呢：使用有机肥料。[BC、],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
他们的眼里{CC眼目}没有口福的观念，只想吃点东西。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我认为必定要在全球农作物生产水平大致相当并有一定水平的情况下，才有可能来谈绿色食品问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我认为吃“绿色食品”比不挨饿更重要。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
最后一个饥饿问题就是到目前为止，难以解决的一种问题，我们该怎解决这[C]个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
依我看来{CC来看}，如果必须{CC应该}选择两个中{CQ的}一个的话，我会先选择[C]“绿色食品”。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
但能帮助人的就是人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我认为后者比较合理[BQ。]首先，人与人之间最重要的就是互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
但是他们一直都了解不了，因为现在中国独生子，独生女很多，怎么了解呢？,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
做细致{CC详细}的事情时，女的比男的做{CQ得}好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
又如，我是小学华语教师，我所选择[C]的书都是关于[F於]教学方面的{CJ+zxy书}，从中能学到{CC得到}更好的教学方法，使学生们学起来更容易{CC易懂}，对我的工作{CQ也}有所帮助，也可提高自身的素质。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
古语说的好[BQ，]书中自{CC只}有黄金屋。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
如果要阅读有效，[BC！]那得看阅读以后有没有实践。[BC？],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
这[F這]阅[F閱]读[F讀]课[F課]读[F讀]的书[F書]是自由的。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
要得到好的东西，必然{CJ-zy需要}花[B化]很多时间和力气。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我为了她所以来了，当时只想在中国一年，不知不觉在这三年了，时间过得真快。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
男女分班对[B时]学生而言有利也有弊。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
同时，有自制能力的学生即使处于男女同班学习的环境{CC屋檐}下，也不会有类似的情况出现。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
我的看法是不挨饿比绿色食品更重要。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
这样以来，能减少挨饿。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我想你们应从反面想一想，如果你是[B足]那些{CD被}饥饿的[C]几亿人当中的[C]{CQ人的}话，我想你的[C]想法[C]是[B足]会改变{CJsd}。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
不过最近几年，中国政府也意识到吸烟的坏处[C]和对人的身体健康有影响[F嚮]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
这一点可以说吸烟对公众利益的影响。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
况且如果上瘾了的话，每天{CD用}买{CC卖}一两盒烟[C]，那不就{CJX}钱包[C]里的钱很快就没有了？[BC。],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
对此种措施，不少吸烟者们表示强烈不满，他们说，“这种措施{CJ+sy是}只考虑非吸烟者，而不考虑他们的权利，即吸烟的权利。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
抽烟者{CC人}的年龄比以前还[C]小，尤其{CC极共}女性{CC女[C]人}吸烟者增加的速[C]度非[B飞]常快。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
那么对自己的身体也有好处。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
不但我，一般非吸[B及]烟者{CD的人}都是这样。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
要解决吸烟问题，需要很长的时间[BQ，]虽然用力{CJ-zxy控制}就能{CQ在}短[B段]时期内减少{CJ-by问题}[BQ，]但这解决不了根本的问题。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
我从高中1年级时开始{CD了}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
现在，人们[C]围绕着关于吸烟的问[B间]题议论纷纷。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
这样吸烟对个人{CD上}、社会{CD上}的影响很严重。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
吸烟对身体有害是现代人们{CC人民}的常识。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
而且吸烟{CD的烟}对旁[B傍]边儿的人也有影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
还有在街上抽烟者数量{CC2数}减少，可以帮助青少年养成良好的习惯。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
在世界{CQ上}不{CD能}吸烟{CQ的}人比吸烟{CQ的}人还多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
但我还是觉得需要惩罚措施。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
像这个{CD某}市政府一样，其他的政府也可能制定同样的规定。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
那现在已经可以这样说{CQ了}，吸烟是公害。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我认为吸烟者{CJ-zy应该}好好反省{CC考虑}{CJ-buy一下}自己的不好的习惯。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
我们实施[B视]这项规定并改善吸烟场所的条件，才{CQ能}保障吸烟者个人的权[C]力。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
应该有分寸。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
在路上，我们常常看到随便抽烟的{CC5随意地}吸烟者，[BC。]让非吸烟者有时{CC2时不时}不太高兴。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
如果是室内，{CQ对}室内的空气肯定有影响的{CJy}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟的时候，因为香烟的有害物质，肝、肺[C]等器官[B管]容易变坏{CC坏}，如果多{CJX}吸烟的话，会得严重的病。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
但是有些吸烟[B咽]的人却并不在乎，旁若无人地{CC的}吸烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
据一些调查显示，被动吸烟者的肺病发生率比吸烟者的更高。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
{CP每个人应该周围[C]的人不喜欢吸烟后，[BC.]吸烟是好的办法。P},200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
只有大家共同努力，才能解决这个问题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
某一个人吸不吸烟是他{CC他人}的自由，应该由他来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
可更要认识{CC认知}的是，吸烟不仅仅对吸烟者有害，对周围的他人更有害这一点。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
他考虑我的看法。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
这一新措施的内容是在公共场所[C]边走抽烟的人将被罚款。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
吸烟并不是完全不好，[BC。]吸烟者本人的问题{CJs}。{CJ-zy先},200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
现在抽烟的人很难过。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我们不能忘记，[BC、]吸烟最大的害[C]处是人们会得肺[C]癌[C]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
这样也许{CJ-zy能}促进世界人民{CD对于}身体健康意识的提高，也{CC1乃至}使青少年养成良好习惯。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
刚开始爱抽烟的人都不满意这种规定。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
吸烟危害[C]自己，[BC、]又危害{CC2害[C]}别人。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我不能说吸烟者没有修养和道德[C]观念。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
虽然有时吸烟者为了{CJ+sy避免}[BD，]缓和某些{CC有些}压力和紧张状况等不得不吸烟，[BC、]但是{CJ-zhuy吸烟}除了吸烟者自身{CC本身}对{CJX}身体有{CD了}些影响之外，{CQ对}非吸烟者{CC无吸烟者}{CD也得了比他们}更有影响。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
他们随随便便扔掉烟头，{CJ-zhuy这}真的没有道德、[BC，]不{CC1没有}文明的行为{CJs}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
当然，吸烟{CD是}对吸烟者来说是一个权利，我们要{CC用}保护他们的这行为，但吸烟对不吸烟者来说是一个要有选择[C]的{CJ-zxy事情}。{CP所以应该保护不吸烟者的权利和不要损害{CC害},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
所以我认为吸烟的人吸烟时，{CJ-zy要}多加尊重周围的人。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
因为每个人随时随地吸烟的话，肯定很多人随地把烟扔掉。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
所以我认为在公共场所不可以抽烟。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
一对男女从小一起长大，双方也许是邻居，也许是双方的家长因{CC都}工作需要居住在同一座宿舍楼[L]，两{CC俩}位小朋友朝夕相伴，非常清楚对方的喜恶，爱好，连{CC从}吃喝玩乐都一一明了[F瞭]。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
认识不久就可以爱得死去活来，但结局怎样呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
如果彼此发展成认为对方是心中理想中的那一位，那他们之间的爱情，甚至婚姻关系将会很美好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
等到大学毕业后，大家找到了工作，发现彼此仍然深爱对方，那就可以开始建立家庭。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
他们都不了解对方的身世、学历、家境，但是却被对方的一举一动所吸引了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
此外，从事这方面{CJ-by工作}的那些人[BQ，]他们不仅为自己，还为了国家的光荣而努力。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
他们的看法就是当运动员多么好，有很高的收入，他们不想知道或者无所谓其它的事情。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
可是需要说明的是[BQ，]不是每个运动员{CJ-zy都}可以享有高收入。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
据专家研究，吸二手烟对身体的伤害比吸烟者更大。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
在公众场所抽烟更可说是一种{CC项}自私的行为。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
我想，抽烟[F煙]虽然没有{CJX}和它直接扯上关[F關]系[F係]，但直[F間]接的占着[F著]重要一点[F點]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
如能与孩子们一起上网，便可避免孩子受到不良的讯息{CQ的影响}。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
而学生的本分[B份]就是要专心读书，再掺入男女的感情因素，就会分心导致课业退步。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
地球上自有人类以来，就同时有男性和女性[B姓]。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
那么，学生们为了接近和满足自己对异性的好奇心而发生的学生早恋也会大大地减少。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
所以我们[L]就更应该让我们的子女认识如何在一个男女混合的环境下生存。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我非常了解家长们的心情。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
把他们放在同一班上，能增加互相学习的可能性。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
有很多学者不赞成男女分班，但家长们却赞成这个意见。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
因为现在我有{CD个}孩子了！,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
因为我觉得他们应该好好培养他们自己的孩子并且{CC而且}考虑[B虚]到孩子的将来。{CP要让孩子做一个好人的话，就看他们的父母的行为好还是坏！P},200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
随[C]着孩子的成[C]长，[BC、]接触[C]除了父母以外的人的机会增多。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
每个人都坐[C]着小椅子，认真地画画，那些“小画家”的样子真令人愉快，而且小画家画的作品都很不错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
父母就是那关键时期和孩子在一起的时间最多{CJ-zxy的人}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
我想每个人都有与众[B钟]不同的成长{CJ-zxy经历}，与众[B钟]不同的生活[BQ，]但每个人的思想兴[L]趣爱好不可缺[B切]少父母的爱好和思想。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
还有，我认为父母不仅是指导孩子，而是应该掌握发掘{CC2看}孩子的潜在能力{CJ-zxy的本领}。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
父母的观念，他们的行为，做法都会{CC来}形成孩子处世的最基本观念。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
父母是{CD正确}“孩子的第一任老师”。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
将来，我也希望创造{CC造[C]成}跟自己的父母一样的家庭。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
二是，为了培养{CC正经}孩子的[C]思考[C]方式而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
从{CC在}教育[C]学[C]的角度[C]来看，孩子的理解[C]能力、[BC．]学习能力、艺术能力等[C]{CD能力}是到[C]五[C]岁[C]才{CC1已经}决[C]定下来{CJsd}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我认为孩子还是需要父[C]的关爱{CC爱情}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
她从小到大让妈妈听妈妈的梦想{CJ？}——想当蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
做一个父亲、母亲，应该考虑他们的{WWJ},200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
所以我认为{CD就是}“父母是孩子的第一任老师”。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
一个[F個]孩子的父母是他的第一任老师[F師]是因为[F爲]孩子{CQ很}长[F長]的时[F時]候{CD他}和父母在一起的时[F時]间[F間]比和别人在一起的时[F時]间[F間]长[F長]{CJZR}。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
小孩儿看到全[B亲]家人互相爱{WWJ},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
很巧，我的另一位好友她的性格恰恰相反，不但在同学圈子里，甚至在校外也是一位“名人”。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
他们在我小的时候{CC6自我从小}就要我努力读书[C]，不要怕辛苦。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母对这种坏影响只能{CQ依靠}避免孩子靠近它而{CC的}保护他们。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
就拿我来说吧，[BC。]小时候家里经济条件不好，我就从父母那儿学会了什么叫辛苦{CC苦劳}，又学会了钱是很重要的。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
他不仅[F僅]要料理生意外{CJZR}，还要{CC还是}[BD，]担任当地的华侨商会主席和某所{CC间}华校的校董。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
答案很简单{CC容易}。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
因为世上没有[L]百分百完美的，就像我刚才提到过[F過]的，万事都会[F會]有偶然，有预[F預]想不到的结果，但我认[F認]为，无[F無]论[F論]遇到什么样的事情，我们[F們]应以平常心去冷静地分析、[BC，]思考，使自己到最后不至[B致]于[F於]后悔。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
听[F聼]到我上了医[L]院，那一个要好的女朋友就来看我。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
请看下面的例子：一位母亲因为被狗追过一次而对狗产生不好印象。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
孩子出生后，接触到的第一个人就是父母。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
虽然父母从来不希望孩子将来在处理事情上学他们，但是在小孩的心里，已经留下这一幕，长大之后，在和伴侣吵架时，这个举动自然而然的成为了这个孩子应付的一个方法。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
这种阻止[B至]公共场所吸烟的规定也能使得[B的]甚多的年轻{CC轻青}人对{CQ是否}开始吸烟做出多次的考虑[B虚]，因为这种规定使吸烟{CD未}显[B现]得{CQ不}那么流行，时尚。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
近年来，我开始制作电视广告，并[F並]以电脑的高科技技术完成许多色彩缤纷、动作精彩的电视广告，[BC；]日前刚播出的“缤纷香港”就出自我的手笔[F筆]。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我在十八岁时，就去英国读书。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
本人今年二十二岁，即将于今年十一月毕业于新加坡国立大学艺术学校广告设计系。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
您如果对于[F於]我以往的经验有疑问可以致电{CC电致}以上这[F這]几家{CC间}公司的负责[F責]人。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
求职人：×××九月十七日,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
在一年之内，由于表现杰出，获颁“杰出员工奖”。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
