错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在不管[B观]在公共汽[B气]车上，{CQ还是}[#]路上{CJ-zy都}很容易见到，一半的年青人，都拿着随身听，一边走，一边听着，他们都是听流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
比如说，在韩国有一个男孩看《朋友》{CJX}电影后没有任何理由{CQ就}杀了他的朋友。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
最近，追求自己喜欢{CC自喜}的名星的人越来越多{CC1增多}，尤其是学生。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
是因为当人烦[Pfàn]躁[Pzào]的时候，听音乐可以给人带来欢喜和兴奋。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
这习惯流传{CC传流}到我们的时代{CC世代}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我是韩国人，所以一般喜欢韩国的歌，但是中国也有很多好听的歌。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
有的人喜欢快节奏[B凑]的音乐，有的人喜欢慢节奏[B凑]的音乐。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
相反，有的人不像我那样喜欢听流行歌曲，而是非常蔑视流行歌曲。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
有一些[C]{CJ？}，我[C]从网[C]上下[C]载[C]了一个音乐，是外国一个唱Hip-Hop的歌手唱的，我[C]带着一种好奇[Pqí]心和[C]我[C]观[C]音乐一听{CJ？}，里面居然有许多骂人的话。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
现代生活节奏快，工作压力[B刀]大，学习压力大，得找一种方法来缓解，这时没有比流行歌曲更好的啦！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
每个人生话中都有困难和坏的事儿。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
古典歌曲{CJ+sy是}有比较少的听众，流行歌曲{CJ+sy是}有着非常多的听众。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
歌曲是人类灵魂的一件伟大的作品[C]，歌曲给人类[C]带来很[C]多的价值{CC用途}，尤其是对人类生活的方式，如对{CC给}小孩子的教育，并[F並]让孩子们有着健[C]康的成长{CC生长}。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
流行歌曲是一种{CD对}听众喜爱的歌曲，他有什么给了一般人爱好{CJ？}，依我看来，流行歌曲，可分两类：[BC.]一类是长[F長]期流行，数[C]{CD起}几十年的歌曲，另一类是短期流行歌曲，它只在一段时[F時]间的经过，[BC.]流行气势{CC力气}慢慢降低。[BC.],200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
我以前听过很多人提起这个节目，而一大堆的评价都有所闻了。[BC，],200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
现在的流行歌曲比起七十{CC0}年代的流行歌曲是有{CD著}很大的区别{CJs}，尤其是华语流行曲。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
而且只有了解对方才能做出真正合适的选择。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
我想相识结果才能证明出你的相识是否理想。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
一年半，我没有回国，而且通电话通得较少，所以我以为父母也一定会想我的，实际情况却不同。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我有时想起来你在家里一个人，我担心死{CQ了}。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
时间过得真快，[BC。]我已经在中国呆了一年半{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸，妈，不是女儿不想给你们写[C]信，而是从我来到这个城市以后到现在，一直很忙。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
祝爸爸、妈妈幸福、健康！[BC。],200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我真的好想你们啊，如果可能{CC2会}的话我想很快就回国。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
暂写到此祝天天愉快身体健康×××2001年4月15日,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
时间已经不早了，我明天还要上课。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
奶奶的身体呢？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
”[BC」]请原[B愿]谅我对你的反叛[B乱]。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
来中国以后[BQ，]我决定{CD了}住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在电视台的时候，跟[BD，]你们公司已经联系过了[BQ，]{CD为了}为{CC1为了}拍{CQ过}{CJX}[B排]贵{CC本}单位{CD的}广告[D影]。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
×××中国人民大学留学生楼一零一一季翔精美服装公司季先生：刚看到您公司招聘{CC2求}推销员的广告，我对这种工作很感兴趣{CD的}[BQ。]因为我的专业是国际经济，是人民大学国际经济系一九九二年毕业的。[BC，],199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
有的命不可以按夫妇关系来决定人的命运[C]，人的命不可按两个人的身分来做{CD有}害命的事，但应该依靠法律。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
想到这里的时候，我总是怀疑，病人有着极大的痛苦而生存下去，这样的生命到底有什么意义？{CD对},199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
可是还不知道后来怎么样。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
后来知道，刚从外国过来“安乐死”的时候，社会上意见纷纷，而且分开了两个派。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
安乐死是在死者（或家人）的要求下，同时家人（帮助自杀）的同意下进行的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
实际上，各国专家们也都提出不同的看法，还没有得到一致{CC圆满}的意见{CD一到}。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
他很勇敢很大胆。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
某一个人快死，这[C]也是他的命运{CC走运[C]}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
中国俗话中“人命在天”就是人的生命是不能掌握在{CC3管理}一个人的手里的意思[BQ，]东方国家的思想中人的生命是一种神奇和神秘的东西{CC思想}。[BQ.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
如果得了不治之症，以后也一定治不了，[BC。]家里人怎么办呢？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
所以“安乐死”也是一种好办法，是不是？[BC。],199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
反正那个病人不能做[B作]什么了。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
随着[F著]社会的进步和思想上的不合[C]、[BC，]观[F覌]念不同，两代人（指的是父母与子女）之间[F間]相处{CJ-buy不好}也成{CC1构[B沟[F溝]]成}了一个“社会”的通病[BQ。]要如何{CD的}来弥[F彌]补[F補]和解决呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
父母亲和子女可[B何]以在饭桌[C]上谈当天所发生的事。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
代沟[C]是古代也存在的，那么为何现在如此明显地{CC得}显示在我们的眼前呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
他们的特色是对社会、[BC，]对家庭的要求很高，自我实现力很强。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
老一辈呢，想一想自己小时候的想法，晚{CD一}辈[B悲]呢，了解自己的父母{CD而}听一听他们的话。[BC，],199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
不要先想自己的立场[F場]吧。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
随着社会越来越发展[BQ，]出现[C]很多新的东西[BQ，]还有新潮语[BQ，]这样的现[C]象，让老年人{CC老辈子}和年轻人{CC新辈子}的行为方式、生活态度、思想观[C]念差异很大。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
总[F總]的来[F來]说[F說]，代沟[F溝]的问[F問]题[F題]并[F並]不是没有解决[F決]方法的，正所谓[F謂]“[BC「]家家有本难[F難]念的经[C]”[BC」]，家长[F長]要因个[F個]別的家庭背景和结[F結]构[F構]作出不同的应[F應]变方法，解决{CC减[F減]轻[F輕]}代沟[F溝]的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
要解决[F決]两[F兩]代之间代沟的问题[F題]，双方都应有所付出。{CJ-wy站},199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
每人奉献一点，人多力量大。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
“三个[F個]和尚没水喝”说[F說]明了人的惰性和依靠性。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
当一个人独自在社会闯的时候，他往往为了生活，不得不凡事亲力亲为，把事情完成。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
试想想，如果我们没有“让人家为自己[L]代劳”这错误的观念，而大家都能为全体的利益尽全力把份内的工作做好，那该多好啊！,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
总的来说，团体生活就是要靠大家互相帮助、互相扶持与互相关心。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
在做团体的工作时，若{CD名名}认为自己不用出什么力，让别人完成工作的话，后果就会是，工作不能如期完成。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
80年代，中国改革开放以后，这个“三个和尚没水喝”的现象渐渐改变了，[BC。]因为中国政府用有效的政策调动了中国人民的积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
通过这篇[B片]文章，我首先想到的是一个人生活的时候，虽然客观的条件不好，但是人们{CC2人}总是努力克服艰[B难]苦{CJ+zxy的条件}。{CD在},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
但是，{CQ要}是爱莫[B模]能助[B租]的话，我怎么帮也没，我会把我的精[B经]神{CQ用}来帮助别的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
这个故事到底[C]{CJ+zy给我们}说明什么呢？,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
这样下去的话，谁也不干事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
这个表现人的独立性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
看来，中国人嫌麻烦是很普遍的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
但威胁{CC胁害}人们的生存的话我们一定要考虑考虑。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
让人，只顾自己，那我们更不能让人了嘛！P},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
这样一来，没有人不觉得{CC2觉}口渴。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
他们长大以后在社会生活过程中不太懂与别人合作。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
那么我们人类[B娄]就不会组成现在的社会了，就没有历史了。{CP人们{CC人间},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
开始时，我们[C]很认真地学。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
所以和尚们不得不离开那儿。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我有一个中国朋友曾教我一句话，就是“中国人，三个人干不如一个人干。[BC”],199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
人少的时候，事情进行得很顺利，但是人多了，反而变得不顺利。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
这种情况使人们不愿意做难、危险等的工作。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
三个和尚也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
还觉[C]得他们不懂什么是团结。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我们都为别人{CD家}{CD过}生活的话，可以尝尝秩的滋味{CC味道[C]}。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
由“三个和尚没水喝”想到[BQ：]人多了，做什么[F麽]事情，大家有时候就相推脱{CC依托}，不好好去完成自己的责[F責]任，不互相帮[F幫]助，[BC、]互相合作，想依靠別人，想偷懒[F懶]，只想让[F讓]別人去做，使那件事不能成功。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
有个同学生病，她就会手提着装满水果的袋子去看望他。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
认识了她，就像[B象]开阔{CD打开}了自己的视野{CC眼界}一样。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
当要动身的时候，我非常高兴，满脸都是笑容。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
可怜的小弟，竟为大姐的过失受了罚[F罰]。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
因此我希望[C]贵公司能让我有一个机会面试，我将更详细的把个人有关资料向贵公司细诉[BQ。]地址：19号，任定巷。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
敬祝：冬安。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
获悉{CC得悉}贵公司[BD“]（快乐家庭旅游公司）[BD”]招聘启事，真是乐得{CC的}我不知如何形容，长[F長]久以来，就有一种心愿[F願]，能在贵公司求得一职，又巧的是贵公司欲聘广告设计师，正{CC真}是我所学的学科之一。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
对于国内的名胜古迹[Y跡]、历史等都很熟悉。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我看将{CJX}{CD从}韩国很多游客{CC2旅游客}来中国旅行。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
请李文先生看您好！[BC？],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
可是我觉得在新华社旅行社工作还不{CJ-zy能}满足{CD于}我的事业心，所以我这次应聘贵公司的职位{CC招聘}。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我上述的愿望希望您和您公司的领导们[B问]考虑接受。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
因此我想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
身体很健康。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
导游跟我这样性格正{CC真}合适[F適]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
这样的态度和思想一定受到人们的欢迎，可是给{CC对}我的家里人带来了较大的损失。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
父亲虽然没有规律[B津]的日常生活，可是有的的时候有了休息时间，就{CC1那么}带我们三个弟兄去中国餐[C]厅，或者{CC还是}去游乐场{CC游览场}。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我虽然他的儿子{CJs}，[BC、]不过我不喜欢他的这两个方面，[BC。]虽然他有他的优点。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他严格地教育、[BC，]教训我们。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
自九月起[BQ，]××老师去上海复旦大学研究上海话。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
”大概女孩子毕[F畢]竟是思想成熟点[F點]。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
我好好照顾他。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
父亲总是这样开解我：“凡事以和为贵，犯不着伤了和气嘛，所谓忍一时风平浪静[F靜]，退一步海阔天空。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
说到母亲的教导[BQ，]的确严格。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
由于[F於]母亲给予我最早的教育[BQ，]同时也因为在耳濡目染下，我长大后在处理事情上也不能果断。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
因为在一般人的印象里，通常[C]建筑工人多是一些文化水平不高，干粗活的文盲之类，同时薪水也很不稳定。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
这时父亲以一种非常霸道的语调说道[B到]：“是我，怎样！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
小时[F時]候，我生长[F長]在澳门。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
李恭奎老校[L]长，他是我小学时的校长。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
但家中无[F無]一人，只有坐在门[F門]口悄悄地哭。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
如果杀人的一定要死的话[F話]，这[F這]世界上的最后[F後]一个人也要必定{CJX}死。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
看到太太痛苦而{{CJ-sy想}解放她的念头{CC意思}下，一般的老百姓当[F當]然会[F會]认[F認]为[C]他这[F這]样[F樣]做是无[F無]罪{CJsd}，但是万[F萬]一他事实{CC实事}上暗地加害{CC利狠}他妻子，或者[B著]想要她的财[F財]产[F產][BQ、]土地，[BC、]问[F問]题[F題]就立刻变得{CC了}复[B復]杂[F雜]{CQ了}。P},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
自毁生命当[F當]然不值得鼓励[F勵]，但是，如果有人久病缠[C]身，自身痛苦，也给{CC令}身旁[C]的人带来[F來]压[F壓]力，在这{CQ种}情况下，是不是该[F該]给[F給]予他选择[F擇]死亡、寻[F尋]求解脱的权[C]利呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
医学和科学的发展一日千里。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
任职{CQ于}该公司期间，本人曾代表该公司参加了吉隆坡市一年一度的服装设计比赛，并[F並]曾二度取得冠军殊荣。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
六个月后他的妻子死在他的怀里。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
但，硬要提一个人，那么，就是我的父亲。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
这样的朋友，如果有了几十几百的话，我也成长得{CC地}快，也很高兴{CD的}[BQ。]{CD还[C]是}我觉得人和人之间[C]{CC2间}的关[C]系是重[C]要的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我有一个毕生事业的计划，目前正在进行准备。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我以前在一个公司工作过。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
她把我们学生作为她自己亲生女们一样。{CP我每次有问题时去找她，她会耐心地{CC着},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我一定要成为像你那么和蔼的，那么好的人。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
在中国有好多武术的老师……。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
每天只顾玩玩{CJcd}，很少学习。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
虽然她的年纪已经高寿了但她的记忆能力还是很强。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
对我影响最大的一个人就是我的父亲。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
这些问题[C]都是只有毛泽东的理念才[C]能解决[C]的。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我只不过是他学生当中的一个{CJ+zxy学生}而已。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
在课余之时，罗老师总是义务地为我们解答难题。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
就拿长[F長]辈[F輩]的立场[F場]来[F來]讲[F講]，以后[F後]人们[F們]都会说[F說]这[F這]家长[F長]是如何培育自己的子女{CJsd}。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
＂[BC」]这样便造成了乱[F亂]用，造成另一方心灵、生活的创[F創]伤[F傷]，因而引起{CC引到}社会动荡[F蕩]，影响稳定。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
如果离[F離]离[F離]合合是那么[F麽]轻[F輕]易的话[F話]，那我们[F們]为[F為]什么[F麽]还[F還]需要婚姻制度呢？,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
例如[B比]，洗衣服的时候，过达实用洗分制{CJ?}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
例如，汽车喇叭最主要的目的是避免两辆车司机不遵守交通规则的，不要发生车祸。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
人工城市虽然方便于买东西但是它不会给你带来休息的{CJsd}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我的确[F確]成功了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
目前我很想那时候的我的生活[BQ。],199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
对我个人来说，城市生活利大于弊。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
所以我下决心我老了以后，就去乡村享受那里的生活，我想晚年过得真愉快，快乐，平安！,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
爸妈回家以后我跟爸妈一起准备明天课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
一般人这种角度来看城市人和乡村人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
我认为城市生活和乡村生活有点不一样。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
因为在乡村环境挺好，而且有大自然。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
中国人的风俗、文化等等都给予我很大的影响，学汉语的乐是对中国人了解很多{CC大}{CD的}。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
还有我自己看一本中文书时觉得好象我是一个学者一样{CC2样}{CJ+zxy的感觉}，真是高兴{CD了}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我想每个做父母的人都是有望子成龙，望女成[B凤[F風]]的思想，父母都希望孩子在温暖和幸福的家庭长大，受到最高的教育，不惜于任何代价把孩子抚养成为有益于国家、社会、家庭的人，尤其是在中国，政府只允许[F許]生一个孩子的条件下，没有什么比孩子更重要{CJbi}，谁[F誰]都不愿意见亲[F親]生之子当个没出息的人，过着流浪的生活，所以这个重担应该是落{CC挑}在母亲[F親]的肩上了。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
因此女性自毕业[F業]后[F後]{CD出}来社会工作的情况比以前{CC前}多了许多倍，尤其是{CQ对}未婚的少女更{CJX}{CJ-zhuy这}是必经的途径，不但学以致用而且在经济上不用{CC得}依靠他人.这种能够自立的情况实为女性带来无[F無]限的优越感和[C]自豪。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
