错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
贫困地区的饥饿问题，是比农作物的农药更为急待[C]解决的问题。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
然后学生等在食堂里吃饭后剩下很多菜。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我们从电视上[BD，]和报纸[C]上我们常常看到他们的情况。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
原因是我们的食品已经被化肥、[BC，]农药污染了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
我认为吃绿色食[L]品[L]与不挨饿相比，[BC、]不挨饿个第一位的{CJs}。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
我认为吃绿色食品和不挨饿不是两者必选一而是相辅相成{CC互辅相成}的道理.随着科学的发展，人们{CC人民}发明了农药和化肥。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
别乱扔垃[B拉]圾[L]、别使用一次用品。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
食品可分为两种，一种是“绿色食品”另一种是“非绿色食品[BD。]”[BQ。]绿色食品指的{CC得}是没有污染的食品，像蒙[C]古草原上生产的牛[B午]奶[BD、]等等。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
应该满足要吃[C]绿色食品[C]人的要求。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
我知道用化肥和农药，产生环境污染，但没有办法。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
比如说没放农药的菜、水果等等。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
随着时间的推移，现代科学正高速发展着，以前认为是“幻想”的事，如今已成为事实。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
吃“绿色食品”对身体有好处。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
其次，据一个科学道理说，假如人们放弃吃肉，就很容易{CD地}解决粮食问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
受到{CC2受}治疗，[BC。]所以世界上大部分的国家吃“绿色食品”。P},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
主要原因是无知。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
当然为了我们的健康选择{CC2选}吃“绿色食品”是好的，但是一些挨饿的人们连好多用化肥和农药的农作物也不能吃。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
第三是自然与人类应该是{CC做}{CD个}伙[B火]伴关系。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
到了21世纪以后，全世界基本上解决了温饱问题。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
人是活着[B关]才有价值，[BC。]死亡是{CD无}[BD。]什么价值都没有，[BC。]所以，一旦生出来的生命必须要活下去。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
虽然在农作物生长过程中，使用化肥和农药能大大提高产量，但农作物会受到不同程度的化学污染。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
但是受到化学污[C]染的食物[C]也会损害人的健康，[BC.]不健康的东西也是对生命有害的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
“绿色食品”不含有农药，而是天然的，[BC。]但是“绿色食品的产量不大。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
可是也有不小的负{CC不}作用。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
{CP全球[B求]人一起来参[F參]加解[C]决的问[B间]题[F題]不是我们保谁保我们的地球[C]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
当然不用化肥和农药，而且产量很大是最好的。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
生活{CD水平}已经有了相当的水平，自然讲究他们吃的更高质量[L]的，吃了不会有害于人的健康。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
后果是未来出现人类不知道[C]的疾病。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
这好像是鸡先还[C]是蛋先的题一样让人头疼，其实这两个都很重要[BQ，]一个也不可少。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
世界上有几亿人缺少粮食而挨饿，如果不想挨饿，应该使用化肥和农药，因为到了秋收的时候，可以获得更多的粮食，就不用挨饿了。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
因为我们生活上可以小心破坏环境，[BC.]那么我们可以解决这个,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那些毒素在人类的身体中逐渐积累下来，可能会流传几世代，甚至会把全世界“中毒”{CJba}。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
进入20世纪，[BC.]人们必须要解决的问题是温饱问题。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
比如说，穷人没有钱买好的绿色食品，所以他们买那种有化肥和农药的食品，但是好好地洗一洗就没事了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
现[C]在我们国家正在进[C]行用小鱼养生米。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
下面我举个例子来解释一下。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
到目前为止，我一般{CJX}吃的蔬菜和水果等给我带来了很多麻烦。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我想这个问题是很严重的。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我的朋友也没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
经过恋爱，学生们会{CC就}考虑一下自己是什么样的人，自己会做什么，自己有什么样的理想，等等。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
再说，我有女朋友，她一直上女学校，[BC。]上了男女不分班的大学后，她就光顾{CC埋在}谈恋爱了，她就对除了恋爱以外的任何事情都不管了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
在一个男女混合学校，{CD在}许多男女学生之间，只是普通的朋友，而不是恋人。{CD人},200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
因为我们年纪大的人，眼睛、耳朵、脑子一切都在天天的老化{CC退化}！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
以上是我对阅读有关书籍的选择问题{CJ-zxy的看法}，不至于让时间花在{CC流于}无意义的阅读上。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
可是汉语对我来说是很重要{CJs}，现在我学汉语不只是为了我自己了，还为了我的学生。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
第一是为了我妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我对汉语有极[B及]大{CQ的}兴趣，并且我发现{CJX}在学汉语的过程中越来越有意思。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
而农作物的产量降低代表挨饿的人会更多，饿死的人也会增加。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
为什[C]么？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
应该消除放农药的方法。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
使用化肥和农药生产的农,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
但是，不用化肥和农药对农作物的产量影响很大。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
目前为止，农药等化学肥料对[C]人的身体有害，但是我认为以后应该加强研究“对[C]人无害的化学肥料”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
人们就希望自己在这个世界多呆一天，想要享[B亨]受这世界的文明。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
因为两个都很重要，所以我觉得两个方面应有好的办法。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
如果在公共场[C]所抽烟的话要罚款，虽然对吸烟者来说有所不满意，但是为了我们国家的利益和全人民的健康生活，他们也得努力。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
特别[C]是青少年的时候开始的吸烟的人更难解决这个问题。P},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
吸烟的确影响到一个{CQ人}的生命。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
总之，我认为在公众场所吸烟的人被[C]罚[C]款应该的{CJsd}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
于是为了保护本国民{CC自由民}的健康，许多国家政府制定了法律政策{CC规定}。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
所以我认为[BQ，]{CJ+zy当然}世界上有很多爱吸烟[F煙]者[BQ，]所以{CJ-zhuy吸烟者和不吸烟者}一定要分开{CJ+wy吸}。{CJ-zhuy吸烟者},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
这样的孩子不太健康，长大后也往往有一些身体上的毛病的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
但是有人{CC人家}{CJX}还是吸烟[BQ，]损[B把]害自己的身体{CQ和}公众利益。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
政府使用这种方式来减[Pjiǎn]少吸烟者。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
有很多人不喜欢闻烟味儿，但就因为那些抽烟者不得不{CJ+zy要}吸已污染的空气。[BC.],200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
我不认为吸烟是坏事，也不认为好事{CJs}。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
98年达到了世界第一位{CJ+zxy的不名誉}，现在{CQ在}各地方自治体的领导{CC领先}下，我们日本人想出了{CC找一找}吸烟者、[BC，]不{CJ-sy吸}烟者共存的办法，爱烟的人应该尊重不吸烟者的权力，{CQ在}屋子里吸烟的话，把窗户{CC窗口}打开等等{CD的}办法来找共存。,200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
对于吸烟者来讲这项规定也{CD些}是一个困惑[Phuò]。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
还有，[BC.]我听说过吸烟给人的思考能力{CJ-sy带来}很大的影响。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
这是个政府规定的法律，假如你在酒吧里一边吸烟，一边喝酒，警察{CJ-zy会}来抓[C]你。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
在韩国的吸烟者的生活越来越难，{CD是}因为社会不让{CQ他们}在公共场[C]所抽烟，[BC。]甚至三星企业{CJ-zy也}不允许{CQ在}公司里抽烟，[BC。]所以三星公司的工员{CJ-zy都}去外边抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
随[C]着社会的发[C]展和进步，人们的观念也有了变化。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
她每次要我一起去，而我呢，因为她是姐姐就不能拒绝。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
看{CJX}实际情况，一个社会里不管里在单位还是在家庭里，爱吸烟的人越来越难过了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
我曾经在报纸上看到过{CC了}一些报道，说：有一对夫妇同床睡觉时她的丈夫经常抽烟，他的习惯是睡觉之前一定要抽两根烟才入睡，不过他的妻子是个被动吸烟者，常常提出{CC过}不让他吸烟{CJ-zxy的意见}，可他不肯听。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
那样的话，不如预[B予]防，[BC。]这是中医精神一样{CJgd}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
被动吸烟的危害跟吸烟差不多甚至更大。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
第二个原因是为[C]了干净的环境。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
我一直不吸烟，为的是不愿意让别人的健康{CJ-sy受到}不好的影响，而且不愿意得肺[C]病。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
总之，我[C]认为吸烟不管{CC不仅}对人的健康还[C]是对公众利益一点好处都没有。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
大多数人都是只{CC1只是}想吸一次而染上的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
对我来说，无论{CJ-sy是不是}大城市，中国人的吸烟率还是{CJ-zy很}高的。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
所以我希望那些吸烟者知道，在公共场所还有很多不吸烟的人。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
而且听说吸烟的人吸的烟比从香烟直接{CJ-zxy散}出来的烟对身体更不好。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
而且不仅对吸烟人的健康有坏处，连在吸烟人周围生活的人们也会被烟伤害{CC2害}身[C]体。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
我同意某市政府采取的这项措施。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
有很多人抽烟，而且他们中的很多人对烟给{CC对}人{CJ-sy带来}的影响[C]不是很了解[B结]。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
很不可思议[B意]的是青少年吸烟是为了表现得更出色。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
所谓物以类聚。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
先以朋友身份交往，能使双方在建立良好的友谊关系[F係]上先下工夫，在这段时间里，双方也能细读彼此[C]的为人，喜好，观念，性格等等，若双方都认为彼此[C]非常地{CC的}适[F適]合对方，懂得彼此[C]尊重，欣赏，也能够包[B抱]容双方的短处，在这种成熟的观念下渐渐地{CC的}从友谊关系[F係]发展成情侣，将会是实际的。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
我相信通过他们“审查”过的男女应该不至[B致]于太差，否则就不会介绍双方认识，难不成不怕关系弄僵。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
否则就算有再{CD适当}理想不过的相遇方法，终究还是无法白头偕老、百年好合啊！,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
就拿陈木生的例子来说：已经年过三十的他，如果要凭着自己的缘分来寻找另一半，相信他可能要等上几个月或几个年头。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
一般{CD上}这些“月下老人”都会本着助人之心，为你的终身幸福着想而替人拉红线。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
对高收入这个问题，我认为在我们这个时代是不可避[C]免的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
作为一种娱[B误]乐[BQ，]它不仅跟娱乐{CC乐观}有关系[BQ，]还{CC还有}跟买卖有关系。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
现今的运动员要是在奥运中得到冠军后，不单可以为国争光，而且身价提升百倍，真是名利双收，一箭双雕[C]。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
靠着[F著]时间的累积与沉淀[B殿]，运动带给人们生命的美感也愈来愈强烈，形成了一种健美{CC专美}与运动的唯美！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
我希望在未来可以看到没有吸烟者的校园{CD和大学校园}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
即[B既]使是在历史上，也时闻不畔{CJ?}。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
基于以上的几点，我是反对男女分班的。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
这能使他们发挥[B辉]团队[B对]精神，加深了彼此之间的友谊，让他们学会友谊的{CD真正}真理。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
由于社会现在比较开放，我认为较年轻一代的男女都比较早熟。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我认为男女不应该分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
父母也有责任了解，孩子长大后是要成家立业{CC成家立事}的，所以父母不应该反对男女同班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
如果更糟，他们孩子还可能做出傻事。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
第一，[BC：]男女如果不分班的话，他们会在一起学习好一段时间。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
他们年龄较小，不够成熟去{CC地}处理一些可能出现的问题。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
让{CC把}男女分开学习，会使得{CC使到}他们失去交流的机会。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
因此他们对异[F異]性的了解不深，与异[F異]性交谈的话可能会感到尴尬。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
但是我父母与众不同的是他们的要求全都是我的生活或[C]者精神方面的。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
但是我觉得{CJ-zhuy她}责任感[C]最强的护士[C]{CJs}。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我想起了一件事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
他们的兴趣爱好也直接影响到了我喜欢什么。[BC，],200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
父母对事情有严格的看法的话，孩子也具有严格的看法。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
在日本，现[C]在有这样的广泛流传着的一句话“虐[C]待连[C]锁”这[C]个句词所意味的是过[C]去受到父母的暴力，常常挨父母的批评，这[C]样的孩子长大了结婚，自己[C]也有孩子后，对[C]自己[C]孩子做跟以前自己受到的同样的事。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
要生孩子的夫妻应该学习，考试。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
那样的很多老师之中{CC之内}，对孩子的影响最大的是孩子的父亲[F親]、[BC，]母亲[F親]。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
父母是给孩子印象最深刻的人。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
但是一定要集中{CQ精力}地学习。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我希望任何父母认同{CJX}{CC认为}和我一样{CD的}{CQ这件}事。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
爸爸也常带我去球场踢球，所以从六岁[F歲]起到现[F現]在我很喜欢踢足球和看足球比赛，这是因为[F爲]得到{CC2得}爸爸的培养{CD而引起的}。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
他们是我的父母、[BC，]朋友，也{CJX}同时是最重要的第一任老师。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
妈能理解你爸的毛病，能接受你爸的错误。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
所以说[F説]“情”之一字是最伤人、最让人无奈的苦[D涩[F澀]]果。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
所以[BQ，]如果说“父母是孩子的第一任老师”是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
孩子从出生之后，甚至还没出生的那时候算起，一直在父母的宠[C]爱之下而成长。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母是孩子第一任老师。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
恳请[BD，]李文先生能录取我作为见[F見]习[F習]导游{CD的工作}。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
此致敬礼！,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我自认相貌端正，反应能[L]力也很强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
贵公司财力雄厚，重视人才。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
希望能在有助导游这个职业{CJ？}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
因此，除了{CD能够}了解新加坡的景点之外，我也对另外四个国家的特色和风格有所了解。{CD在},200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我获得的奖项有：“最佳设计师”、“最佳设计”、“最富有创意[B艺]”等奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
正好看见贵公司要聘请人所以便{CQ来}应聘。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
×××致上2005年9月17日,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
谢谢×××敬上17-09-2005,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
所以，根据以上的理由我同意[BD。]听流行音乐。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
总之{CC总[C]说[C]}，我觉得流行歌曲是{WWJ},200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
但是如果我会唱流行歌，而且唱得很好的话，会一些自豪感{CJy}。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
很多人很关心{CQ唱}这流行歌曲的是什么样的人，[BC。]很关心{CJX}对歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
觉得那些很让[C]人烦感[BQ，]是噪[C]音。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我们在生活中{CC时}，拿学生来说[BQ，]常常遇到{CD对}学习方面的压力，拿做什么工作的职业人[B入]来说，也会遇到{CD对}工作方面的压力。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
其次，我不但喜欢听音乐，而且{CQ喜欢}唱流行歌曲，这是我的一个爱好。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
但，我认为听音乐是最具有普遍性的、最方便的。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
流行是一种时尚，[BC、]现被人们所{CC受}欢迎的一种文化。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
就这样，流行歌曲给我们带来的乐趣是很多的，[BC。]所以我喜欢听它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
流行歌曲总有着非常多的听众。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
现代人对适应社会{CQ方面}的压力也大了。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
有的人喜欢，有的人不大喜欢。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
