错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
相信我的工作经验和学历，能达到贵公司的要求。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我一向对中国的历史文化[BD，]有着浓厚的兴趣，尤其是北京市内和郊外的历史景点和它们的历史典故，更是如数家珍。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
而在创意方面，我曾作过一个家喻户晓[C]的广告，就是冰箱广告[B口]，它的广告歌受到大学的喜爱，老少都能琅琅{CC喃喃}上口！,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
如去年新加坡所主办的《设计完美旅游》。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
它反映[B应[C]]真实{CC实除}生活，[BC、]年青人的情感。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
各个[B各]人有自己的个性和兴趣。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
所以应该[B刻]选择对自己合适的歌曲，如果这样的话总算能享受现代的流行歌曲。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
流行的歌曲{CD对}人们{CJX}满足{CD于}情绪的要求。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
可以安慰[B微]自己，好听，可以让一个人的生活变得更愉快。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
最后，流行歌曲能够当成一种解决问题的方法或手段。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
这种行动是流行歌曲能带{CD过}来的一个坏处。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
这样达到痴迷的程度的话什么学生的成绩可以好呢。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
还有可以提高自己的文化{CC文明}素[C]质。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
可是过{CQ一段}时间以后都一样的传[B专]统音乐{CJs}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
怎样度[B渡]过这段时间是一个孩子长大时[BD，]最关键的问题。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
我父母结婚后去台湾大学继续读书。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
流行歌曲所带来的好处也有{CQ不少}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
流行歌曲总是有着非常多的听众。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我也{CD是}不例[B列]外。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
听流行歌曲有很多好处。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
这样[C]情况下，我们应该注意受到流行歌曲{WWJ}首[L]先，我们能知道这个是对青少年给好影响有一人能说这个是跟青少年有什么关系呢[C]{CJ？}，现代社会问题中青少年问题是最大的问题[BQ，]他[C]们在哪受到影响{CJX}的最多[BQ？]他们自己能说因为{CC2对}明星受到的影响多。[BC，],200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
所以也可以说当代的流行歌曲可以代表当代的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
刚到中国{CJ+buy一来}，什么都很奇怪，为什么不喝凉水喝热水，也不能跟中国人沟[B柏]通这一点{CJ+sy是}让我一个人在家的时候感[B敢]到孤[B狐]独。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
至于为何有人非常蔑视流歌曲，原因是他们不懂从哪个角度[Pjiaodu]去欣赏。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
而且，这种情感是最实在的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
2001年4[BD.]{CQ月}15号××,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
但是天气早晚还冷，白天比较热，好像夏[B复]天，[BC。]所以容易着凉。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
对了爸爸，[BC！]你曾经说过，[BC。][BQ“]学习很重要[BQ，]可是积累一些社会经验也非常重要。[BQ”],200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
那边的游泳池[L]又大又深，所以我喜欢去那边。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
快到春天了，最近北京的天气越来越暖和{CJ+buy起来}，生活{CC2过日子}特别地{CC的}舒服。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我在韩国的时候，常常不听妈妈、[BC，]爸爸的话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
你[B您]们刚听到这消息{CQ的}时候，反对我一个人去国外学习。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
妈，爸，我想问你们{CC您们}印尼的情况什么样？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
敬爱的父亲！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
于是问了我们班的老师，他认为学外语时，常常出现这种问题，但不需要着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
亲爱的爸爸、[BC，]妈妈：[BC，]好久没跟你们通信了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
以后常给你们打电话吧。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
敬祝你们身体健康！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
精美服装公司：我是奥地利人，名叫×××，今年二十四岁。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
通过学中国语言文学、接触中国文化，我可以深刻地了解中国了。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
×先生：[BC，]我看到了您公司的招聘启事，[BC。]知道精美服装公司需要两名推销员，所以我想向你们的公司求此职{CQ位}。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
如果采取安乐死，后来出现了新的药等，家里人一定会后悔，而且会更感[C]到痛苦。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我了解丈夫的心情，[BC。]他的心情比谁都{CC很}痛苦。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
因为为了得了不治之病的病人用的那些药品和其它的疗[C]品是很多的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
但[BD，]丈夫不应该答应她的要求。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
这[C]也是丈夫们的应该[B刻]履行{CC做}的义务{CC仕务}。{CP人们的出生[C]和死亡不得随[C]便做的事情。随[C]着科学发展改善{CC向上},199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
人不能{CC是}给自己或别人生命，也没有资格{CC责格}拿走自己或别人的生命。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我很想{CJ+zhuy我}一个人生活[BQ，]还有学习中文和去看看中国很多地方，所以我愿意去。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
反过来，如果三个和尚{CD都}能够分工合作的话，[BC。]譬如说，每个和尚轮流去挑水，那么他们不仅每个人都有水喝。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
”“正午的太阳很热，流点汗会死人吗？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
对{CC从}三个和尚而言，他们不约[F約]而同地患上了推卸[B委]责任，敷衍了事的工作态度，他们不仅[F僅]对抬水这种小事不积[F積]极，更缺乏对工作的热忱，对朋友爱[F愛]护[F護]与[F與]关心。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
我把和尚的故事引申至国家社会，体验[F驗[C]]到的是人与[F與]人必须相亲[F親[C]]相爱[F愛]，互相体谅[F諒]关怀，在工作中发挥[F揮]人性的美，让品德从退了色的泥泞[F濘]中闪烁[F爍]出它的光辉[F輝]，这就是我做[B作]人的原则[F則]，也是我对国家人民的期待与[F與]盼望。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
最终，什么事都在大家大耍“太极”底下告吹了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
两人心里打定了主意明天起得更早。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
若一味只顾自己，怎么可能成为一个“幸福”的人呢？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
因为这个故事不但很有趣也有教育意义。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
在一座高山上的一座庙里，只有一个和尚的时候，他每天亲自到山底下挑水喝。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
我想从小把孩子培养成为能够互相体贴，互相[B想]爱护的人是很重要的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
三个和尚里有一个这样想的话，他们都可以喝水了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
但那时候我们都还小，常常想推给别人做，结果父母亲[F親]下班回来，家里乱七八糟。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
其主要意思，我[C]认为[C]是这样。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
由“三个和尚没水喝”想到的是我哥哥的一件事。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
为了别人{CJX}可以做一件事情时，我觉得可以实现真正{CD的}和睦的社会。{CP现在的很多人不知道帮助别人后可以感觉到{CD的},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
衣来伸手，饭来张口的生活态度可以改变{CC改善}的话，我们的社会{CJ-zy就}能充满爱，我们[C]的生活也会丰富[B福]美丽，我们的社会也会[C]十全十美的。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
两人一起干活对彼此{CC3互相}很有益[BQ，]{CJ-zy还能}高兴地彼此相处{CC接处}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
”然后[F後]他用[C]树枝在蛇的画{CD儿}上再加上了四只[B支]脚。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
其实呢，我们遵守{CJ-sy秩序}的时候给我们带来的害处呢，一个也没有。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这样的想法就会发生{CD了}没水喝的情况。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
故立足于{CC在}泰国[F國]之旁[C]人，应该[F該]站起叫喊[BQ：]台湾应加快与中国[F國]大陆[F陸]合作，[BC。]成立唯一的中国[F國]，共同{CC共公[C]}为中华[F華]民族而努力，创建{CC创造}一个有意义有价值的世界超级强国，才不辜负祖先的愿[F願]望，这[F這]是全世界华人{CQ的}愿[F願]望。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
当爸爸去世[B逝]时，我还很小，爸爸因政治问题，从来没拍过照片。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
在那古朴[F樸]的小城里[F裏]，真的[B得]是什么[F麼]新型的玩具都没有。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
小时候，有一次父母亲很晚才回家，他们忘了带销匙。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
本人姓×，名××，今年三十一岁，未婚。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
毕业时，荣幸{CC庆幸}被选为优等生。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
希望贵公司能录取我，让本人有机会为公司服务及来带来良好的业务成绩。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
若有其他疑问，请与本人联络。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
我今[B令]天看到你们公司的招聘启事，我很想在你们的公司工作。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
在一九九0年大学毕业后进入一家旅行社当导游。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我很快就毕业了，语言也没问题，还看了关于中国的旅[C]游地点的书，了解的不少。{CJ+dy你们},199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我作为一个日本人[L]对自己的工作负责。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
所以[BD、]我希望在你的公司工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
寄:快乐家庭旅游公司尊敬的经理先生：[BC，]您好。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
在学校毕业了以后[BQ，]按笔试的测验的成绩开始[C]担任中国旅游公司的经理[C]。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
他们都跟我说，以后从中国到{CC来}日本出差或[C]旅游的人越来越多，用我的流利的日语在中国开旅游公司最好。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我在大学卒业后就去美国读书，[BC.]读了两年[C]，[BC.]所以会说英语，[BC.]我以前在某个公司工作，[BC.]那时候我当导游，[BC.]成绩是不算高{CJxw}。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
等您的回信谢谢您[BQ！]北京[C]1993年10月20日×××,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我父亲是普普通通的干部。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
而我的父亲只是在外面，我的家好象饭店一样。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他实在是一个“围棋迷”[BQ。]他每天晚上十一点左右才[C]回到家，吃饭以后还要研究呢！P},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我的父亲是一位很平常{CC平庸}的人，但他一辈[F輩]子都是为了我们一家七口的生活而忙忙碌碌。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
过去35多{CJX}年的工作，它给父亲带来了什么呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
结婚前一天来自很多地方的亲戚祝福姐姐。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他一年回一次或两次家。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的父亲在1918年出生，家{CC1家庭}在农村里，{CQ靠}养鸡养猪为生活。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
那时[F時]候，我遇见一个朋友。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我们班里有几个日本女同学。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我妈今年四十八岁。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
他现在处理十几年以前在隧道里发生的一{CQ起}大事故。{CP看他怎么处理这件事。和国民对西日本铁路公司的影响有关。P},199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
在处事做人方面，{CJ-zhuy他}更是诚[F誠]实。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
因为他的思想和行动远远脱离{CC脱开}常规呢。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
那时候我非常高兴。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
中国[F國]现[F現]在有{CJX}人口十一亿[F億]多，我们[F們]共同的语[F語]言是普通话[F話]，亦即是汉[F漢]语[F語]，我虽[F雖]然是身在香港，一个[F個]华[F華]洋杂[F雜]处[F處]的地方，但是一九九七年六月三十日以后[F後]，香港也要回归[F歸]中国，这[F這]是时候去学[F學]习[F習]汉[F漢]语[F語]了。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
不过，当[F當]你开始能掌握一点汉学运用的规[F規]则[F則]时或者是能说[F説]出一句别人能听[F聴]懂、写[F寫]出一句别人能明白的句子的时候，那种满[F滿]足感是无可比拟的。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
在处理感情的问题{CC事项}上，于先生谨慎、大度及顾及他人心理的心态使我认识到能够冷[F靜]、明智地{CC的}谈情说爱亦是一种微妙的感觉。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我受他的民族志气熏[B薰]陶，敬佩他的奋斗精神。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
他应[C]该到底{CJX}照顾她！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
故佛经有云：「若知来世果，今生作者是；若知前世因，今生受者是。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我从事过的推销工作包括推销厨房用具及家庭日常用品等。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
其中，无数的家长不惜放弃照顾家庭的责任，埋头苦干，在经济发展的大潮流中作出不懈努力。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我开始可以读一些小故事，或是把一些我读{CQ过}的小小的故事，讲给我的小伙伴们听。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
三{CC2}、[BC，]汉语中的“文字游戏{CC遊玩}”更带给我{CD的}无[C]穷[F窮]的乐[F樂]处[F處]，如谜[C]语、[BC，]对联等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
于[C]是，我一个人正在过着{CC渡过}[C]留学生活。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
总之{CC2总[C]的来说}，给我{CJ-sy留下}最深刻的印象的人就是我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
受他的许多思[C]想[C]及观点{CC客观}影响，我本身就[C]喜欢语言，所以我也选[C]择了一条与姥爷相似的路，我先后去美国、[BC，]中国留学，努力地学习英语和中文{CC2中国语}，希望将来也能像[B象]姥爷一样在语言学上有发展。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
他在家里总是{CJ+sy说}开玩笑，逗[C]笑，带[C]给{CC来}家里人不少的幽默[C]，甚至这些样子好象装傻子似的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
然后我母亲回来了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我觉得这件事也是母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
”,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他比我大两岁。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
对我影响最大的人是我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
在二十七{CC27}年的人生中，对我影响最大的人是我的女朋友。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
考[C]上大学以后，我父亲像{CC1好象}朋友一样对待我，一起喝酒[C]，讨论[C]世界观等[C]。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
那时候[C]，我的情绪{CC心情}很不好。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
”他除了我的学习情况以外，我的什么事都不{CC没}感[C]兴趣。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
那个时候在荷兰的中国餐[C]馆不多，可是爸爸很努力地找到了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我的汉语水平一般，我[C]不知道{CD了}{CJ-dy我}发音上的问题。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
从祖母口中知悉三叔是全{CD个}市镇唯一的大学生，在那个时代可{CC要}算是了不起了。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
如果这[F這]六大宗旨都能做到，就几[F幾]乎是一个[F個]完美的人，也同时[F時]离[F離]成佛亦不远[F遠]了。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
这个时候开始，[BC、]自己觉得腹部有点儿痛，[BC.]反正我吃了乌冬几条了，[BC.]忙要下班的时候，我觉得肚子里好像有一个越来越大的气泡，就马上去看医生.医生一看就说，“可能是盲肠炎吧。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
把那样让人着急的声音换成自然的声音的话，一定让人舒服而且让人踏实。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
这样情况对我来说，非常遗憾。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
其实[B是]这个主意的一个很大的好处是我们能听到更多的自然之声，尤其在城市生活的人们在现代生活中几乎没有机会听到自然之声，有的在城市长大的小孩儿从来没有亲耳听到大海的波涛声，实践{CC实现}了这个建议后肯定给{CC对}人们带来许多好处，这个建议[B仪]也有好处也有坏处，所以我不是赞同、也不是反对。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
但有一天，那些噪声都换成自然之声，那么人的生活以及人的性格都会改变的。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
人们的生活中最重要的工作和休闲的调和{CJs}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
俗语说“语不投机半句多”但有时又有例外{CC别外}。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
再者，人与[F與]人的相交经验[F驗]，更能影响一个人的成长[F長]和日后[F後]处[F處]世做人的态[F態]度，所以我们选择朋友一定要谨慎。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
所以多交不同性格的朋友是对每一个人都有益处[F處]的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
学生的生活也差不多。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
跟爸爸一起去的地方，比如说动物园，游泳池，离{CC从}家很近的公园等等，给我留下了很深的印象。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我长大途中有好几次变化，最大的{CQ一次}发生在我初二的时候，以前认为我只是个普通的人，我将过跟一般人一样的生活。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
他家只有自家发电器，他所用的电都不是从发电所送来的。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我的母语是赛语，跟汉语一点关系也没有。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我来中国已经两年了。,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
学习汉语中也有乐点，比如，我不知道的生词学会了以后，用它表达我的意思时，真的很满足了。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
有的中国人对懂汉语的外国人非常亲切，[BC。]我也能快乐地交流{CJX}{CQ跟}中国人。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我们也经常用汉字，汉语的基本已掌控了，还有历史有关的，四字歌[B个]等等，[BC、]这都对我很有利的部分{CJs}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
周围[B违]的很多朋友都帮我{CD能}克服这个苦难，但那时候{CD的}我的心都变得{CC地}黑黑{CQ的}，那时候我对现代的科学的发展感到失望{CC无能}{CD及有限制的发展没法说}，[BC……]到这儿让我太为难了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
从这一路看，将分成两种生活{CD或}[BQ，]失败或者{CC还是}成功，我呢？,199904123523200042,韩国,2,199904,如何面对挫折,60,65,42,47,41,238,未参加,
但是我慢慢变{CC1变化}了。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
人在生活{CQ中}往往遇到不少困难，这是理所当然的事，那么怎样解决呢？,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
应该好好地活下去，每天过{CD得}有意义{CC义意}的日子。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
他们不能再找新工作，家里有老父母、妻子、[BC，]孩子等等。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我们家父母离婚后好像有了比以前更大的{CD家庭}爱，大家更{CC很}体贴彼此{CC大家}，关心家里人的事情。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
还是坚持学习中文。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
