错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]不是表面上的问[C]题，我们应该考虑[B虎]这[C]个[L]问题的内在{CC内面},200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
要是有这样的地方[BQ，]越多越好。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
商店比市场近得多。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
对他们来说，{CD吃}一点东西意味着生死问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
世界已经一个国家{CJs}，[BC.]最好的事是世界人民都好好儿生活着。{CP所以人们不认为吃“绿色食品”和不挨饿哪个是第一位的，[BC？]我觉得两个都是第一位的。P},200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
我认为[BD、]生命还是比健康更重要的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
我觉得[B的]吃“绿色食品”是第一位的。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
这样的食品，可以放心地吃。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
跟别的生物一样只有吸收足够的营养，才能生活下去。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
生产{CC2产}绿色食品不放[B方]农药我感觉不可能{CC3生产不了}[BQ。]生产绿色食品的时候放[B方]农药因为他们也没办法，[BC、]如果不放[B方]农药生产这些[BQ，]他们肯定不放[B方]农药生产。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
而且大家想买看起{CC吃}来好的，新鲜的。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
那[BD，]应该怎么[L]解决饥饿问题呢？,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
我认为不挨饿比吃“绿色食品”更重要。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
我们在大的超市里常常见到绿色食品[BQ，]绿色食品是没使用化肥和农药{CJ-zxy的食品}。{CD因为},200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
一下子{CJ-zy就}变成{CJ+dy一个}垃圾。P},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
虽然这样写，但是实际上不会做到。{CP如果用化[B肥]肥对人有害，长期用化肥土地也受害。还有现在挨饿的人没有钱不能{CC会},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
提高了生活水平，[BC.]随之{CC随着}人们很关心自己的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
好多{CJ-zy正在}使用的化肥和农药造[C]成{CQ了}很严重的污染{CC健康}问题，[BC、]所以需要未经污染的农产品加工的食品。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我们都知道在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物[L]会受到不同程度的化学污染，吃了会有害于人的健康。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
若有这种物质，我们立即用别的东西代之以原来的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
所[C]以，我认为应[B因]该研究不使用化肥和农药[B约]而提高农作物的生产力的办法。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
确凿无疑，保护环境是最为优先的，因为环境的污染程度直接涉及到人类的生存问题。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
比如，有孩子的或者有病人的家庭也许选[F選]择[C]“绿色食品”。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
所以我们{CD得}要好好研究一下发明其它代替[B体]不良的化肥、农药的绿色肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
因为如果一个人挨饿，就面临饿死的危险{CC危机}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
这样才能满足每一个国家和人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
你在哪[B那]里买东西呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
如果我们今后也这样下去的话，给下一代人{CJX}绝对会带来不好的结果。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
饭菜多了，钱包厚了…，但现在中国的一些农村里的农民还[C]没有解决温饱问题…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
他吃的那个蔬菜有大量的农药。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
但我们不使用这[C]些的话。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
这样的绿色食品虽然产量少，价格也还贵，可是受现代人的青睐。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
我希望总有一天，世界的食品都变成‘绿色食品’[BQ，]让人们过安心快乐的生活，而且这个问题关系着环境保护。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
我认为你们也会像我这样,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我认为为了维持健康，调节饮食、选择质量好的食品是最重要的问题，所以我支持吃绿色食品的看法。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
而且科技的方面也有进[C]展，所以我们先得发明对人类没问题的农药和化学品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
在此，最先提倡的就是吃绿色食品。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
从孩子的未来看来，我们应该考虑孩子的身体健康。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
使用化肥和农药能提高产量，[BC、]但对健康却构成了致命的打击。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
总而言之，我认为，尽量给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
再说，现在世上还有几亿人因缺少粮食而挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
那吃“绿色食品”和不挨饿中选一个的话我是会选前者的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我们得到了小康水平的人们吃饭的时候最好不要太浪费，一定要考虑[F慮]饥饿的人们。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
因为我想不使用化肥和农药是不可能的，[BC、]而且为了那么多{CC1多数}的饥饿{CQ的}人们[BQ，]应该生产很多粮食。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
因为，日本土地面积较小，所以，农产品的生产量也自然地{CC的}少。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
男女混合不仅让男生女生了解彼此，也能在这个日异更新，{CD在}迅速发达的社会里更快地适应这个男女平等的社会。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
可能有的家长[F長][D们]认为，这也许可以避免学生早恋。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
总之，我很赞成[B称]男女分班的看法，这样才可以[BD，]{CJX}学生好好学习，家长{CQ才}很安心，互相能{CC会}全身心{CC3自身}奔向{CC投入}美好的未来。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我赞成男女分班的教育。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
家长们应该关注{CC注意}自己的孩子，要正确引导。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
在我看来[BQ，]女子学校的学生比男女混合学校的学生们还要开放，[BC。]而且部分学生因为学校里没有男的，[BC、]所以在学校的时候，[BC、]一点也不顾[B故]自己的仪表，[BC、]等到下课回家时，[BC、]化化妆[C]，[BC、]把自己弄得很妖艳，[BC、]盼望在回家路上遇到自己的心中男人。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我先{CJX}想看男女分班的好坏。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
为什么把男生和女生分开呢？,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
所以我觉得很多家长支持男女分班是不对{CC1对头}的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
而且，[BC、]谈恋爱是一种学习的方法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我认为，男女不分班是最合理的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
毕业后走进社会工作时，毕业生们会面临很多的困难。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
因此我确定了将来当汉语老师{CD的}这个目的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我认[B人]为中国的字太难了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
最{CQ能}给我带来幸福的是，现在我不但能看懂老舍先生、[BC，]鲁迅先生这么伟大作家的作品，而且对这些作品{CJ-zy也}有所感觉，因为我看的是汉字，[BC。]{CD的确}跟我看俄文的感觉完全不一样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
因此，男女应保持互相了解，互相认识，互相谅解和体谅，同心协力建立一个健全的男女关系，才不会导致那么多宗离婚[B分]事件发生。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
再者，学校犹如社会缩影。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
虽然绿色食品的发展导致粮食产量的下降[B隆]，但是，我们有能力创[C]出比农药、化肥更对我们的健康和粮食的产量有利的物质。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
非绿色食品是使用化肥和农药而产生的，产量就会大大提高。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
希望各位会赞同我的意见,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
这[C]个问题应该先从国家开始{CC起}解决。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
这些问题是我们只要自觉{CQ就}可以解决的。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
但是吸烟不是自己不吸烟就{CJ-zy能}解决的事，因为旁[C]边的人吸烟的话，不吸烟的人也受到危害{CC2害}。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
有些吸烟者吸完烟不灭火，随便就扔在地上或拉圾箱里，后来它着火了。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
吸烟是对所有的人都不好的，可是受{CQ到}最大{CD的}影响的人是怀孕者和青少年。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
还有，一个人的吸烟习惯不仅对自己有害，还对其它人有害。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
可是有时候，吸烟的人的家里人呀，同事呀，旁边的人也受影响。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
可以说吸烟是个人的嗜好，不能不让他们抽烟，但为了自己和别人的健康在公共场所吸烟的习惯一定要改掉{CC改变}的。{CP在公共场所，允许抽烟[C]的地方越来越少了，不能对吸烟者采取太[C]严厉的惩罚措施，但{CQ为了},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
但是也{CJ+sy有}受{CJ+sy吸}烟的影响。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
因此吸烟对公众利益一点儿好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
为什么有这样的结果？,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
总的来说{CC看}我很高兴。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我也吸烟，但我觉得吸烟的人很“笨”还很“勇敢”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
戒[Pjiè]烟的人太多了。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
在欧洲[B州]的一项调查表明，每年男性不孕患者日益增加从而{CC2而}引起[C]人口减少{CJ+zxy的难题}。{CP这是{CJX},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
特别是{CQ对}最近吸烟率越[C]来越高{CQ的}女性来说，吸烟不但给个人的健康带来损害，还在她[C]们将要生孩子时{CD会}给孩子一定的影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
某市政府出台一项规定说：[BC；]在公共场所边走这抽烟的人将被罚款。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
再说，如果旁边的人是吸烟者，那你得{CJ+buy到}疾病的可能性比吸烟还高。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
很多吸烟者虽然知道吸烟对身体，尤其对肺[C]很不好，但是控制不住欲望而继续吸烟。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
可能人们知道，如果有一个人抽烟，这不仅损害{CC伤害}自己的健康，也损害{CC伤害}别人的健康。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
我们一看经常吸烟的人就看到黄色的牙齿，[BC、]闻到一丝不好的味。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
个人尽量不要抽烟，特别是在公共场所。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
在很多媒体和专家们向群众宣传吸烟对人的健康很不好的今天，这是一个理所当然的趋[C]向。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
因为人类{CD在}随地抽烟{CJ-zxy的习惯}不是一两天形成的，所以改善人们的意识也不是容易的事。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
而且这样的道德观[C]念会影响到孩子们的思想。{CD为},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
不少吸烟者[L]认为，吸了烟就觉得更有精神，更有活力，但这种想法是完全错误的。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
这是因为爸爸妈妈也从来不反对{CC3愿意}社会{CQ上}的抽烟的人的态度。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
儿子叫：“烫！,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
这个短消息里的规定代表上述的新观念。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
因为抽烟对身体真{CQ的}不好[BQ，]而且不抽烟的人也{CJ-zy会}受害的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
因为社会还维护{CC承认}吸烟人的权利。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
”这就是他们对{CJ-sy限制}抽烟{CQ的}规定{CC规制}[BQ、]措施的态度。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
因为吸烟时的烟不仅{CJ-zy会}引起吸烟者自己{CC本身}生病{CJjy}，还{CJ-zy会}引起不吸烟而在吸烟者旁边[B病]的人得很严重的病{CJjy}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
首先我要说，[BC、]我是一个吸烟爱好者。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
从法律角度讲，也可以说{CJ-zhuy吸烟}是一种对他人的侵权行为。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
可是我觉得大概下面的理由是比较多{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
可是吸烟还有坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
据称，市政府出台该措施是为了保持市容[B完]整洁，并且让{CC给}我们青少年养成良好的习惯。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
诚然，每个人对情感的要求都不一致，或淡[B谈]或浓、或深或浅、或冷或热……。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我觉得渐进式的感情是最理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
通常亲戚朋友介绍，[BC。]双方都只顾着外貌或学历，而把双方的感情，品格及观念忽略了。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
也是因为足球被更多的人受[B收]欢迎{CJbei}。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
走在大街上，放眼望去，多多少少可以看到一些人，口中叼[C]着一根烟[F煙]，[BC。]而且抽烟[F煙]不再只是中年人、老年人的专[F專]利了。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
烟客会长期饱受咳嗽、鼻塞、呼吸不顺畅、多痰等等的困扰，而他们的外观也会因日积月累而形成{CC造成}发黄的牙齿和手指。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
肺癌进一步使人体的肺失去原有的功能而终将导致死亡。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
因为在少年成长的阶段{CD下}，男女难免会对其各自的身体或心理成长有所好奇。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
我觉得，只要教育的环境与素质{CD如果}很优良，在学校里学习的学生必然会得到好的教育、好的熏陶，即使在男女混合学校，他们都能很好地[B的]抱[B保]有正确的态度。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
学生一旦毕业了就得到社会上工作，而现在人人都说{CC1讲说}工作上要配合智商（IQ）和情感商（EQ）才能在事业上有一席之地，事半功倍。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
清一色男校，清一色女校，我本身没有异议，我大女儿就上女子中学；但男女上同一个学校，但不能同班一起上课，感觉上就有点怪怪的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
在男女混合的学校里读书，可以给他将来和异性相处做些准备。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
只要教师多教学生一些道德观念，家长多多注意孩子的一举一动和学习情况，一切不必要的问题一定能够防范，根本不需要男女分班，受到不同等的教育。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
我反对男女分班的这个看法。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
除了职业以外，我对结婚的看法也是我母亲培养的。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
这[C]可以无疑地[C]说[C]好影响{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
因此，我十分同意“父母是孩子的第一任老师”这句话。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
可是母亲教育实际的东西、父亲教育体面的东西时[BQ，]发生一个问题是父亲被[C]视为不会或不知实际方面的老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
上了中学，孩子也会有自己的想法，有时对父母的言行一一反对。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
我感到有些不耐烦了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
他们一直想孩子的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
其次，父母不应有恶性习惯。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我小的时候不大愿意接受这个事实，不愿意象父母那样。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
学习时，学弹钢琴时，运动时都对我[C]严格。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我觉[C]得我对[C]父母的[C]态度还要改善一些，因为有时候我也有对[C]父母不能理解，了解的[C]，但现[C]在想起来都是为我好{CQ才}做的[C]，我希望这辈子一直尊敬父母，这思想是不会变的。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
我觉得父母是孩子的第一任老师而且最重要的{CJ-zxy老师}{CJs}。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
其三，父母的兴趣爱好无不影响着孩子，要培养孩子跟上时代的步伐。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
所以我呼吁，现在的年轻[F輕]人[BQ，]当然我也在内，不要只顾[F頋]着[F著]一时的激情，因为当激情退落{CQ后}剩下的只是难耐，所以青年朋友们睁[F睜]大你们的眼睛好好选择吧！[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
有的是在学校认识的，[BC。]先当朋友后来变成了男女朋友关系；[BC。]有的是{CQ通过}朋友{CD之间}介绍而{CC中}产生{CC发生}感情的；[BC。]有的是通过双方家长的介绍，互相慢慢了解，培养感情；[BC。]有的是在工作上遇到{CD的}同事后变成情人；[BC。]也有的是{CD去}旅行时一起玩，一起吃{CJX}，一起去，渐渐有了感情[BQ；]有的是{CQ在}一个偶然的机会相遇后有了感情。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我在福庆学校教书，当一名普通女教师。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
如果是双方都感兴趣，那一定会是一段很美好的姻缘。{CP但那小时候的在意，到了一定的时期就会发觉那是“爱”。P},200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
在每个人的成长过程中，父母占有非常重要的地位。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
孩子的心理很容易受到父母的影响，如果父母之间的关系好，孩子也就高兴；如果父母整天吵架，孩子会感到难受。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
幼年孩子哪懂得什么是对什么是错。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
然后在学校会发展{CJ+buy到}交流的方法。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
随{CC跟}着社会的发展，孩子一定要{CJ-sy接受}很好的教育，不但是{CJ-dy知识}教育还要教[B认]他做人的方面。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
我曾经看过一篇文章写关于父母和孩子的关系，这位父母是做生意的[BQ，]他们整天特别忙[BQ。]有时候生意不景气[BQ，]一回家讲的都是一些脏话。[BC，],200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
很多其他因素会影[B印]响[B象]孩子，比如学校，朋友，宗教信仰等等。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
父母是孩子的第一任老师吗？,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
谢谢。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
在大学时[F時]我主修英文文学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人姓×，名××，相貌端正，附[B付]上近照一张。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
每次带团的时候，我总喜欢向旅客介绍各个景点的历史背景和该地的现况，让他们对当地的情况有一个深入的了解。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我希望贵公司能接受我的求职[D信]，并聘请我，让我成为公司里的一员，为公司效劳。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我对此职位备感兴趣。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人对广告设计师的这{CC一}份工作持有热忱，并且对旅游[D方]广告的需[B须]求有所了解。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
虽然我喜欢流行歌曲，但不同意过度地{CC的}喜欢歌星或流行歌曲。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
对于这样{CC此样}的情况，本人认为那是太过分了，是{CD个}不能理解与接受的一种行为。{CP本人以为即使喜欢那些歌星，也要有限度，不能过度，因为他们不是十全十美的，也不是所有的。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
可是，流行歌曲也有一些坏处。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
一听就产生了同情、同感{CC2同质感}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我虽然不能说[BD，]喜欢歌星和流行歌曲的人都是跟我上面所说的一样{CC那样}，[BC。]但是{CC而且}我却不反对他们，{CQ因为}根本没有太大的关心。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
第一个原因在于{CC有于}艺术的真正的意义{CD上}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
