错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在{CC1等到}发明新药品以前要先找到解决饥饿的方法。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
我在新闻报道上看过化肥和农药是很{CC1多么}致[B治]命的，[BC.]如果你直接吃这些东西的话，你会一下子就死亡的，[BC。]所以我不同意为了生产力增强用那些东西的，[BC。]而且我们的自然环境的污染已[B巳]经到很危险[B检]的程度了。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
一种是绿色食品，有中国专门机构认可的标[B標]记。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
那么就不用担[B胆]心挨饿或生病了。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
那，用什么办法解决呢？,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
这[C]样下去，地球也会回复原来的状[B装]态。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
对他们来说，粮食就是粮食，不管有没有害于健康。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
如果把绿色食品给他们的话，提供{CC2在}帮[B愿]助的国[C]家怎么承担得了呢。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
保护大自然的话大自然会给我们很大的礼物。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
随着社会的发展人们的饮[L]食习惯也一起改了。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
则{CJX}现在人们不但{CJ-sy重视}吃饱的方面而且{CJ-sy重视}对身体{CQ的}好处{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
两方都有道理。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
当然不打农药肯定[C]会影响产量。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
可是，不用农药、化肥的话[B说]，产量大大降低。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我认为吃“绿色食品”是第一位的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
很多人身在福中不知福。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
所以我们作专门[B们]可以吃的绿色食品的地方[C]{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
前几年，外国专家们研制出来的一种新商品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
人是很自私的动物，他每次先考虑自己，然后有了多余的力量和时间才会考虑其他人。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
现在很多人有足够{CC2能够吃}的粮食，所以想一想{CJcd}精神方面的健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
家长[F長]们并[F並]不在意{CC注重}他们有没有恋爱关[C]系[F係]，而是{CC反而}注重成绩[F績]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
有些家长认为男女分班教育可以避免早恋。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
对我来说，在女校的时候，没有机会跟男子聊天，[BC。]上大学后才了解一些。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
我不同意这个看法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
如果家长忽视了这点，那么像早恋这些行为便会发生。{CD从},200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
阅读在今天的社会是越来越重要[C]了，我们为了能获得更高的学历，为了提高自己的素质，我们就离不开阅读，[BC。]我们就要[C]关注怎样的方法{CJ-zy才}是有效{CQ的}阅读{CD之}方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
如果在教养上也同样有这样的分格线，那么这个社会将会更不平等，因为男孩与女孩结触到的事物必定是有差别的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
因为有些书籍的观点和立场是不符合科学的，{CP如果读了这些报纸、刊物、书籍[BQ，]不但使我们迷失方向，导致一个人变得毫无目的，不知自己应该做些什么。[BC？],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
第三、把自己{CJ-dy阅读的}的著[C]书分门别类整理好，作用不小。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
许多外国人来{CD到}中国学习的目的可能主要是为了了解中国的历史文化、风俗习惯。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我是来自印度尼西亚的华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我学汉语的目的就是想跟中国人做买卖。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
这是因为他们长时期只能面对同性，再加上缺乏老师给予适当的心理辅导，这种现象的发生是无可厚非的。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
因此，性别分隔的教学法不应被鼓励。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
没有人的地球是没有必要的。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
已经发达[C]的国家的人们[B门]想吃绿色食品，因为他们能吃的东西丰富得很。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我觉得过量使用农药一定会引起人类的灭绝{CC绝灭}。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
他们现在进行{WWJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
科学研究表明：[BC；]吸烟会危害身体健康。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
警察{CC2警察员}在街上看看{CJcd}有没有边走边抽烟的人。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
吸烟者常常说吸烟后就感觉很舒服，所以很多吸烟者起床后、吃饭后{CQ就}马上吸烟，这对身体非常不好。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
一上瘾，就很难[C]戒烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
总之，为了青少年的健康，此项措施是项{CC1件[C]件[C]}理所当然的措施[C][BQ。],200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
烟流{CJ+sy是}和大声的音乐不想听也自然地进{CJ-buy到}耳朵来[C]一样，不想闻我们J就{CC也}不能呼吸了。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
那个问题就是她们孩子的残疾。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
首先，从个人健康方面来看，人们的吸烟习惯导致{CC引起}个人健康的破坏。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
总的来说，{CQ在}公共场所{CD上}{CD的}吸[C]烟是应[C]{WWJ},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
越来越{CD变}少P}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
吸烟者应该设身处地地想{CJcd}，他们的家人也会受到这种不好的影响。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
但是无论在发达的国家还是比较落后的国家，都还存在的一种社会问题{CQ就}是吸烟的问题。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
韩[C]国政府{CJ-wy决定}从今年开始烟的价格要贵一点儿。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
人的{CC之}周围人{CD们}也有害。P},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我看那些在公共{CC共公}场所抽烟的人{CJ+zxy的性格}太自私。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
如今，在公共场所，{WWJ},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
我们在街上经常碰到{CC碰头}边走边吸烟的人，[BC。]我看见这些人的时候心里很不舒服。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
第三，政府给{CC向}人民看具体的方针和对策，{CD就}这样才能得到人民的支持[B技]和帮助。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
除此之外，对环保也有不好的影响，[BC。]会破坏环境美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
他最近经常说在外面不能吸烟[B咽]很不方便。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
所以我觉得在公共场所里不允许吸烟[BQ，]这个是理所当然的选择。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
所以，[BC、]虽然没有什么根据，但我反对抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
据说，吸烟者比非吸烟者得癌[C]症的机[B几]率{CC率}两倍[B部]{CJbi}。{CP韩国{CD的},200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
因为最近对吸烟的社会{CD的}观念改变了，而且其速度很快，所以可能抽烟的人们追不上{CC着}社会的变化。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
小时候，我曾经{CJX}有一段时间以为吸烟的人看起来很好看。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
发达国家的人已经知道，抽烟对身体有多么不好。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
吸烟者越多税款越多，可是对一般老百姓[B性]的健[C]康[C]没有好处。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
这样说，吸烟是对我们来说，好像[B象]很不好的事{CJs}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我不是说不要吸烟，不要{CC没有}卖烟，想吸烟就吸吧。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
首先，从{CC对}身体方面{CQ来说}，比如{CC比喻}说小到{CD容易}得了感冒、大到得了肺癌的机会比不吸烟的人多，另外我想强调地说{CJ-zhuy这}{CJ-zy会}引起青年人们养成不良好的习惯[BQ。]这几年来日本成年人的吸烟率渐渐地{CC的}超过[B国]了美国。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
但我国呢，大楼里边有吸烟室。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
政府有关部门也对吸烟影响健康问题作出了相应的措施{CC策施}，发[C]布了保护公众健康的相关规[F規]定。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
不过我[C]前边[C]已经说了，[BC。]吸烟是{CD个一}个人的爱好。{CP烟鬼们[C]对政府要求{CC2要},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
有些人不吸烟就不能集中{CJ-by精力}，不能冷静，不能做一些事情。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
还有在公共场所边走边抽烟对青少年以及{CC以外}不抽烟的{CJ-dy成年}人影响很深。{CP人们都已知道抽烟给{CC对},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
在那些国家，吸烟的人已经被视为毅力很弱的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
我同意政府的在公共场所禁止吸烟的政策。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
有的吸烟[B咽]者是{CQ因为}经济方面压力。{CJ-zhuy他们},200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
不过避免有害的{CJ+sy抽}烟也是我们的权利。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我们国家政府也实行{CC进行}了一种措施[C]，如果在公共场所抽烟的话，就被罚款。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
因为他们是还没形成{CC成了}完整{CC完全}的好[C]的思想{CC精神}，他们很容易模仿抽烟的人。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
另一方面，不吸烟的人也开始意识到吸烟的人给自己带来的各种麻烦了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
其一是吸烟对个人健康的影响，其二是吸烟对公众[B重]利益的影响。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
这是理所当然,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
据了解，在吸烟者周围被间[B简]接地吸取了烟味的人{CJbei}[BD，]跟抽烟者比较[BQ，]{CD来}烟造[B适]成的危害性更大。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
我[C]觉得吸烟是不好的，[BC.]可是有的时候，[BC.]可以理解{CC了解}的。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
这个问题，包括各种情况{CC因素}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
抽烟是没有好处{CC利益}的。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
世界进入21世纪以来，可以吸烟[B咽]的公共场所明显减[F減]少了。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
比如喝酒也对年轻人不太好，可是对别人没有危害{CC破害}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
首先，要{WWJ},200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
还[C]有，有礼貌是一个人的基本的品德{CC人品}。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
而且，在公共场所{CD的}吸烟对孩子们的道德观念有不好的影响。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
，他们的烟攻击我们的脸[B险]，特别{CQ是}攻击我一岁半的儿子P}。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
我也{CJ+sy是}曾经抽过几支香烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
所以我看第一，先不要开始抽烟，第二，[BC、]抽烟的应该意识到自己在吸的是毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
在日本最近{CJ-zy正在}健全这方面{CC3这样}的法律[B津]。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
这样的行为除了损害市容以外，需要不必要的打扫工作。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我认为最近在公共场所禁烟的趋势是很好的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
通过{CD采用}教育，还可以使{CC1教育}青少年养成良好习惯。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
因此，几乎没有人能有借[B籍]口说自己不适合通过社会活动认识未来的另一半。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
无论男女是以什么方式结识的，最为重要的还是要广结朋友，扩大自己的生活和社会圈子。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
小时候{CC3小时}的想法和长大后对伴侣的要求{CQ不一样}也使后者变成不是最理想的相识方式。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
其中以通过朋友介绍，进而相识到相爱[BD，]{CD我认为}这个方式{CC程式}最为理想。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
自由结交方式找寻自己理想的另一半早以被这个社会接受。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
对我而言，如果一个男人孝敬他{CQ的}老人{CD家}的话。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
除了每天的锻炼{CC段练}以外，还常常有各种各样的比赛、[BC，]活动，他们常常到国外去进行比赛。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
但他们的这些收入也是用{CJX}他们一滴滴汗水，常[B长]年的封闭训练所换取的。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
吸烟有害健康，也容易患上各种疾病，如肺结核、癌病等等。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
吸烟人口扩大，不利{CQ于}国民健康{CD水平}，也有碍{CQ于}人口{CC人力}素质{CJ-zxy的提高}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
很多吸烟者口腔有异味，而且牙齿变黄。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
据统计，在一百人当中，有一半或以上的人抽烟，其中患了气管阻塞、[BC，]癌症等疾病的人士大多都是因为有接触到烟而引起的，其中以二手烟最{CC极}为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
有的吸烟者抱着消极的态度，罔顾医学界研究结果{CC所示}和{CC而}发出的警告，自诩生死由天，我行我素。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
吸烟对健康有害已是不争的事实，肺癌、心脏病的病发率之高应有所警惕。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
这样，才会让整个教育体系更为完整。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我们不能一味坚持己见，而不顾他们的感受。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
这[D在]因为他们很少和异性另[B类]一个性别说话与接触。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
大多数的同性恋{CC同性念}者都是来自同一个{CC间}学校或班，而那个{CC间}学校或班都是同性的在一起念书，不是男女混合的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
学生想早恋[BQ，]家长不该反对。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
男生会觉得自己比女生强，女生也会觉得自己也可独领一片天。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
女生可以从男生身上学会潇洒[C]而不是时时刻刻都把小事放在心中。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
这对他们往后待人接物{CC处人待物}会有较平衡的发展。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
孩子只有看到父母怎么做、听到父母怎么说，才能体会到他该怎么做、怎么说。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
首先“言传”教育孩子是重要的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
而且，应该好好地判断哪个是应该教给孩子的，好好地教育孩子。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
所以我这个人想还是可以说“父母是孩子的第一任老师。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
所以，既然父母[C]是孩子的第一任老师，就应该好好做孩子的榜样。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
在日本碰到一个行为不正的人时经常说道[C]：“想[C]看一看他的父母！,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
有一天批评后妈妈对我说了：“每次我告诉你的事情是谁都会的。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
我觉得我的父母负担[B冉]一个对社会很重[B总]要的责任。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
在人的一辈子中{CC上}，有许多老师。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
虽然如此，一般[B伴]来[F來]说，有比较好的父母当[F當]我们的第一任老师[F師]会给一个孩子比较好的机会在社会上成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
我到了二十多岁之时[B候]才发现我个人的性格脾气都从我父母亲那里接受的{CJsd}。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
然后至少到十六岁这岁数一直跟父母在一起：一起住，一起吃，一起学习，一起玩等等。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
这{CJ-sy是}因为父母是孩子的第一任老师。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
其三，父母的兴趣爱好无不影响着孩子，要培养孩子跟上时代的步伐。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
我曾{CJ-sy听}过{CJX}我的教育老师说她有一位朋友的孩子在美国念大学。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
没“老师”孩子[L]怎么会做事呢,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
所谓[BQ“]家庭教育[BQ”]是父母在你{CD从}小的时候教育你的东西。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我认为父母就是孩子的第一任老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
一个不好的父亲常喝酒会影响孩子的将来{WWJ},200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我们大家要孩子，认为没孩子生活没有意思，但不能忘记，我们是我们孩子的第一任老师，而老师一定要有文明和道德。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
这当然会影响到孩子的态度。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
首先它会影响到孩子的道德发展。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
在商业中心抽烟的人也应该被罚款，甚至在饭馆里，夜市里和酒店里抽烟的人都应该被罚款。{CP我们也应该提高{CC增加},200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我在那工作了两年。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
祝您：身体健康！,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
最后我觉得{CD最[C]重要的要}做为一位导游，服务很重要，如果你没有耐心的话也是不能够[F夠]当导游的。{CP我以衷心{CC忠心},200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
之前，在新加坡国立大学及中国北京大学分别{CC各}修读经济和工商管理。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人毕业于新加坡国立大学经济与旅游系，获得了经济一等荣誉学位与旅游业硕士学位。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
贵公司是国际化的旅游公司，我相信我通晓各国的{WWJ},200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
本人在四年前毕业于“南洋艺术学院”的平面广告美术系。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
流行歌曲的种类很多，所以你发生不好的事情的时候，选择快速的、热闹的。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
而且现[C]在有了很[C]多种{CD的}歌[C]曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我们不能说该文化好不好，听这些歌曲后自己觉得好，这不就行了吗？[BD。],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我个人来讲，比较喜欢流行歌曲。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
对我来说，流行歌曲就是一位无形的朋友。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
”可是，大部分的以前的歌曲会让我感觉到寂寞。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我这么不懂流[C]行的人看来，{CJ-zhuy流行歌曲}像一条河一样，都是过{CQ去}就消失的东西。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
话又说回来，什么问题都会有正面和负面的。[BC，],200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我喜欢听歌，而且我也喜欢新鲜的东西，所以我自然也会喜欢流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
算起来我可能比较幸[C]运[F運]，我对[F對]西洋曲，中国流行曲与菲律宾[F賓]流行曲{CQ都}略知一二，但对[F對]它们[F們]并没有特别的感觉[F覺]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
现代社会越来越{CQ快}{CJX}发展。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
