错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我并[F並]不是不喜欢节奏[B溱]感强或快的歌，而是因为听了之后，我没有什么特别感觉[F覺]或感受。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
反正是{CJX}你听不懂嘛{CC吗}！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
因为那时候，要当歌星一定有特别的能力，做[B作]什么事都是在社会眼中，所以他们不能随便做[B作]事。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
除了这个因素以外还有很多其它[B他]因素。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
如果我再次发现你吃饭时带着MP3，我那时会动手的”[BQ。]我从那天开始起不听流行歌曲，不看我喜欢的歌星的照片，拒绝了朋友们的流行歌曲光盘礼物。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我想流行既有短处也有长处。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
心情不好的时候听快乐的流行歌，我的心情慢慢地快乐{CQ起来}了。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
这与古老风俗或其它的歌不相符。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
那我呢？,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
由于过多的学习量和激烈的竞[B境]争，头脑里就像垃圾堆一样乱，这时，打开MP3听一下流行歌曲使头脑和心情{CC心里}进一步放松{CC轻松}。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
我爱上了赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
所以我{CD来}说，接受{CC受到}流行歌曲前应该知道{CD交[C]}流行歌曲对我们什么样的影响{CJy}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
现在在中国流行“大长今”，因而中国明星翻唱“大长今”的主题歌，街上天天播放这音乐。{CP但不知有没有想过，翻唱一个国家的人，利用自己的思维来创造出的曲子，被别的国家人翻唱是什么感觉。P},200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
他们不但歌唱得动听而且人也长得好看。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
这么理想的一段爱情，谁都希望拥有，第一眼的感觉是永留[B流]在人的心里{CJs}，第一次的见面是永世的回忆，[BC.]所以第一次是人生中最宝[B保]贵的一次，令你怀念的[L]也是你初次见面的情景[BD。]的那一刻。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
随着天气的变暖路旁的树枝上开始发芽[B牙]{CQ了}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我打算以后也坚持听英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
请{CC1小心}你[B您]们身体{CJX}保重！[BC。],200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
妈，爸剩下的时间不长了。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
由于这样不好的事情，我没法去留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
可是你们对我这个特殊的要求（留学费用的帮助）毫不犹豫{CC4不惜}地答应{CQ了}，一直到现在{CQ还}不遗余力地{CC的}帮助我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
这种情况，我让为[C]也是可取的。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
不应该失望，虽然他受的痛[C]苦，或遭[C]到的病，已[C]经无可奈何地活下去，但是，我觉得{CC2觉}随[C]着医学的发展，很有可能会有办法用来治这种无法治的病，所以人的生命不能[C]{CQ由}他自己来[C]决定什么时候{CD儿}可以继续下去或者不，既然来到[C]了这个世界，这个生活[B话]，所以{CC所}必[C]须[C]努力地对付，不管是愉快的事或[C]者痛苦的事，都得[C]尝它们的滋味{CC意[C]味}。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
我认为这个“安乐死”肯定有错误。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我们已经知道两个月左右后她一定去世。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
为了维持脑已死的人的生命[B明]所需要的费用极高，给已精神上痛苦的患者的亲友更增加{CC2加}经济上的压力。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
大部[B不]分人的意见可能他不应该受到法律的制裁{CJs}。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
除了自然死以外，谁[C]也不能故意[C]杀人的行为[C]{CJy}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
因为病[C]人以外谁也不知道这种痛苦。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
年青人[L]们有他们[F們]一套{CD的}思想和行为[F爲]方式。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
总而言之，我觉[F覚]得要解决“代沟”问题，必须多互相了解，父母要站在儿子的立场想想，而儿子也要多了解一下上一代人的生活环境。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
两代之间多进行对话，[BC。]然后了解双方的看法和想法。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
所以，如果父母愿意让孩子听他们的话，那么父母应该做孩子的休息处。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我觉得这样才能解决代沟{CJ-by问题}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我想父母与子[C]女，这两代之间存在的“代沟”问题呢，应该用谈话的方式来[F來]解[C]决[F決]才行。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
他们都要{CQ以}易地思之的态度来对待对方。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
”我想这两句话都是对的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
一[BQ、]成长环[F環]境：父母一代长大{CJX}在{CD从}较[F較]贫[F貧]穷[F窮]的环[F環]境，而他们没有受教育的机会。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
我也是晚辈人，我也常常不听前辈的话、[BC，]忠告。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
被邀请[F請]{CQ的}一方也要开阔心[L]胸去了解对方的生活，这[F這]样[F樣]有助{CQ于}理解对方的生活态[F態]度，从[F從]而由理解走向关[C]怀[F懷]对方。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
大家一齐努力的话，可以减[F減]少代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
特别是长者[BQ，]往往会忘记自己年轻的时候犯的错误而美化自己的青春。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
身体是由脑、眼、鼻、嘴[B咀]、耳、心与四肢所组成{CC组合}，各单元都须发挥各自功能，若有任何一单元发生了毛病，不能有效[C]地发挥{CC发生}功用，我们就会对{CC给}这[F這]类人称为残缺或残废。{CJba},199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
正如俗语所说[BQ：]兄弟一条心，粪土变成金。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
儿子大了，在身边便可帮他，不愁没水喝了，想着想着泪[F涙]水漱漱地从眼角流下……突然间，“砰[B碰]”的一声，把三人从睡梦中惊醒。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
传说[F說]古时[F時]候，在一座高山上的一{CD个}座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
因为三个人就够多了，应该一个人休息。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
这[C]样的谚语是古老的，但是我们可以发现那些{CC那个}古老的思想{CD当中}也对现代生活有用的{CJsd}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
但是，一旦人浮于事，准谁也不肯去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
为[C]了更方[C]便，他们商量怎么样能[C]把[C]这些工作更[C]轻[C]松一些{CJba}。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
自己去山下抬水的话，[BC、]太麻烦而且受累。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
这样他们分工分得很公平。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
因为以前一个人做的事情现在{CC至今}很多人能互相帮助做，然而怎么回事？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
我认为还是各人去山底挑自己的水最合理，[BC。]并且，如果自己挑完了水以后还[C]余下力气{CC力量}的话，可以给年[C]龄大的或身体不好的和尚挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
每个人应该有大公无[L]私[C]的精神，应该为集体[L]做一些力所能及[B权]的事。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
第一个和尚把路上的事说明{CQ了}以后，说：“佛心不在于念经典、思索，而在于帮助需要一些东西、或鼓励[B力]的人。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
可是人还有依赖和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
因为那时[C]像[B修]这[C]么[C]启蒙[C]的办法闻所闻[C]那[C]个寺庙产生了很大的吸[C]引力。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
三个和[C]尚都高兴极了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
三个和尚没水喝，想到{CD的}怎么办[F辦]好，可以得到水。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
他把我们组换{CQ了}一下{CJX}{CQ和}别的组。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我不是一个幸福的孩子！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我们三个兄弟姐妹的关系很密切。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我的父亲终年奔波，为了维持一家大小的生活辛勤劳累，可从来不叫一声苦。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
基于上述理由{CC原因}，本人深信自己将能胜任贵公司导游一职。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
本人相信能胜任贵公司的杰出导游。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
这几年来，一到假期，我必会与志同道合{CC4志同}{CQ的}好友背着行囊[C]走天下，从中获益不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
最近考取了导游文凭[F憑]，对本地历史文物…等颇有认识。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
虽[F雖]然我的职业[F業]是广[F廣]告设计师，但我除了这专长[F長]外，我还是一位摄[C]影员，中国[C]水墨画家，一位书[F書]法爱好者，服装设计也略懂，音乐也玩玩几下的多方爱好者，所以我的广[F廣]告设计并[F並]非单一的只是轻淡回味，而是配合了生活中的动、静、真、善、美及一切生活中的体验来设计{CD出来}{CJsd}。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
本人也将有关的简历表，从事过的工作和经验，学校成绩，以及本人的一些特长，详细地{CC的}列在附[B付]上的表格上。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
谢谢，我等着你们的好消息[BQ，]顺{CC茄}祝健康[BQ！]×××敬上一九九三年十二月四日,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
也希望贵公司[B词]{CD的}发展和繁荣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
1990年从旅游大学毕业的{CC了}，[BC。]专[B传]门学导游。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我是很[C]才华的男人{CJy}[BQ，]对你们的要[C]求相当{CJ-zxy符合}。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
希望得到您的支持{CC持支}和帮助。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
家里还有父[B夫]亲[C]和母亲[C]。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
比较活泼[Ppó]的性格{CC格性}。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
P},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
迟到的时候{CC2时}对老师和同学们真不好意思，[BC.]晚上睡觉之前{CJ-sy下定}决心{CD了}{CJX}几次[BQ，]可是老一误再误[BQ，]每次这样迟到的时候{CC2时}想起来的人是“我的父亲”[BQ，]如果他在，就{CC并}不会{CC2没}迟到。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
虽然他是一个老师，[BC、]{CP但是在家里他对我们[C]不太严格，[BC、]很热情。P},199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我的父亲是个高级工程师。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我记得我小时候他常常带我去{CC到}剧[B居]场、[BC，]公园或者旅游区{CC3旅游}，我想我们俩{CJ-zy都}感到很高兴。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
时间过得真快。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
父亲三十四岁时，母亲生下了我。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
所以她工作了几年以后，决心要考大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
他是我高中时认识的一位中国老师。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
上大学时，我父亲隔一个星期给我写信，说道，“你要学好汉语，用汉语说，用汉语想，用汉语写，甚至连做梦也用汉语。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
借此机会[BQ，]我再感谢我父亲[BQ。],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
在{CC从}我来看，他是个一般的人。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
所以现[F現]在很多香港人都纷纷跑去学习普通话[F話]，汉语[F語]应用文等，务[F務]求可以在事业[F業]上的沟[F溝]通得到更大帮助。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
“[BC「]没理”[BC」]和“[BC「]美丽[F麗]”[BC」]在意思上，没有任何相关[F關]的意义[F義]，它们[F們]的拼音是相同的，但是声[F聲]调[F調]就不同了，如果想赞[F贊[C]]美一位姑[C]娘的话[F話]，说[F說]错[F錯]了，真[C]是不好意思。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
父亲[F親]十三岁[F歲]从中国南部福建省南下到这里来[F來]，当[F當]時生活贫困，替人做工以求三餐[C]温饱[F飽]，后[F後]来[F來]有了一些储[F儲]蓄才做点小生意，成家立业[F業]，生活总算安定下来。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
他那种祥和{CQ的}态度，咀边常挂[F掛]着一丝[F絲]微笔的脸庞[C]，使人一见就肃然起敬，也会产生一种亲切感。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我觉[F覺]{CQ得}人只要肯努力，有进取心，不怕别人{CC2别}看不起。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
在她临[C]终前，要我们[C]继往[C]开[C]来，把学[F學]校撑下去！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
俗语[F語]说[F說]:“[BC「]一样米养百样人[BQ”]。[BD」],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
为何[C]只靠法律？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
相比之下，包抱韩国在内的大部分的东方国家对此[B比]问题保持更慎重的态度。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
无论从宗教上还是法律上都无法接受的{CJsd}。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
我本人认[F認]为[F為]“安乐死”是一个可解决[F決]病人痛苦的{CJ+dy一个}方法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
{CP另外随[C]着[C]医学发展{CC如织{CC織}}一日千里，今天救活不治的人，可能待一段[C]时[F時]间[F間]后[F後]，医学再发[C]达[C]时[F時]，可以[C]观[C]新的医[C]学[C]科技，那么，病人不[C]是又{CD再}有新的希望了吗[F嗎]？P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
病人的家人吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
自己忍受病魔的摧残[F殘]折磨，还[F還]没有什么[F麼]，更残[F殘]酷的是，你所爱的人们[F們]，要为[F為]你奔波，劳[F勞]累，担心，痛苦，甚至日夜的看护照料，他们[F們]在精神上，金钱[F錢]上承受着莫大的负[F負]担。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
季翔先生：您好。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
全{CC具}家的事就是我的事[BQ。]你也是个女人，[BC.]嫁给别人之后你得好好儿的记着[BQ。]”从此以后我再也不敢说{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
因此，{CP爸妈[F媽]就开[F開]始教我说[F說]话[F話]，看书[F書]，写[F寫]汉字{CC文字}，竟使我觉[F覺]得非常非常的困[B因]难[F難]，但也没办[C]法，因为[F為]中文字毕[F畢]竟{CJ+sy是}比英文和{CC或}泰文难[F難]记[F記]和难[F難]写[F寫]，P}每次要我记[F記]新的词语{CC词[F詞]话[F話]}，我就会[F會]把旧[F舊]的忘掉，这[F這]就是一个{CC种[F種]}大因难[F難]，可是，有些如果{CJ+sy是}记[F記]住了，那就永远[F遠]都会[F會]在脑[F腦]中，想忘也忘不了。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
真了不起！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
那种{CC样}教法对我没有意思，因为内容对我太简单。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
因为她很努力练习，所以她吹圆[B园]号吹得比男学生还[C]好。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
家里好像[B象]没有阳光一样，但她的笑容永远在我们的心里。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
一直到现在他对我的忠告{CQ还}是我精神上的支柱。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
因此我自愿{CC2自心满意}地随从她。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
夫妻俩之间存在着别人无可知道的感情，[BC。]即使当{CJ-dy他的}孩子{CJs}[BQ，]也不知道的感[C]情，这就是[C]夫妻之间的爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我高三时，{CJ+zhuy我}当我们班的班长，跟老师们很亲热，尤其是{CD跟}教地理科目的一位年经老师[BQ。]{CJ-zhuy他}对我特关心。[BC，],199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
因为我的父母都上过大学[BQ，]所以我周围的人都理所当然地认为我也应该上大学。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
和她{CQ在}一起的三年间[C]，我慢慢学[C]了她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
那时我以为她也是这样的人。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
学习外语还[C]是难[C]！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
对生活{CD各}和{CQ各}方面的看法最初{CQ都}产生在这一时代。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
因为我弟弟那个时候还小[BQ，]他就{CQ交}给别人照顾。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
吴老师在我心[C]目中是位{CJX}一无[C]所[L]不知的人。[BC，],199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
但有一个朋友给{CJ-buy过}我[C]很大的影响{CD了}。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
高三那年，我变本加厉[B励]了，时[F時]常与同学旷课到郊外游泳，晚上下酒廊喝酒闹事，之后就找人赛车。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
”我想而今我可以坐在这里写这篇文章、站在人群{CQ中}{CD人}，我只能说我感谢妈妈给了我一个美丽的人生[BQ，]也谢谢她用她的智慧来牵引我走人生的道路。{CP我知道我之所以可以健康地{CC的},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
她还是目不转睛[B眼]地瞪着我，我害怕得大哭起来。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
中国是我的第二个故[B古]乡。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
虽然围着我们的环境不好，但是我们应该努力改变自己的环境，改变自己的{CJ+dy好}生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
都是为了我们注意到{CJ-by危险}。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
在现代繁忙的学习和工作当中，累了、烦了。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
这样想像，听到的声音都自然之声的话{CJs}，对我们的健康有好处。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我的老家在农村。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我的城市有的东西，北京都有[BQ，]可是北京有的东西我的城市未[B为]必有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我家也没有电视。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我是个韩国人，因爸爸的生意[B义]而来到中国。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我希望我的小宝贝的童年时代也会跟我的一样这么珍贵。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
以下是我小时[F時]候遇到的一个[F個]挫折。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我学汉语已经{CQ学}三年多{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
在汉语的语法方面，对我来说没有什么大的问题，我觉得汉语的语法跟泰国的语法有相同之处，[BC。]可我学习汉语最大的问题是听力。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
最近我国{CJ-sy出现}学汉语热，所以来留学的同学也越来越多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
但有的时候我也被某种事情伤心{CJbei}。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
对我来说学习汉语越来越难，但是越来越有意思。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
两个月的时间内认出我是外国人的人是只有三个人{CJs}。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
当天天气很好，蓝蓝{CQ的}天空，微风一吹一失{CJ?}，小鸟们到处叫。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
还有，考试时，取得了好成绩，我感到真高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
因家务忙，因要培育子女，因家庭经[F經]济[F濟]宽[F寬]裕了.等等因由使女人走出自己曾努力奋斗[F門]的岗位。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
当时，这件事对我来说非常非常痛苦，甚至{CJ-zhuy我}感到我是没有能力的人。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
失败是能够变成成功{CJsd}，把挫折变成动力。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
无论如何好的法子也应该避[B必]免得罪人家，不是占{CC吃}别人便宜。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
