错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们一般吃肉和蔬菜。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
第二个方法是改变[B便]基本想法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
第二，在畜[B蓄]牧[B物]的过程中多采取自然放牧的方法提高质量，保持卫生。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
我到现在还[C]没看过[C]因为粮食{CC食粮}不足不能生活的情况，[BC.]所以我觉得我们应该吃绿色食品。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
其中最明显的东西中之一是人们的饮[L]食文化。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
虽然达到了提高产量的目的，但是多吃{CD了}那些化肥和农药[C]，有害于人的健康。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
虽然[C]价格贵，而数[C]量小，[BC。]但[BD，]消费者的消费量和要求是越[C]来越[C]大{CC1增加}{CQ了}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
农药{CD的}影响{CJX}直接到我们的身体，[BC。]所以近{CQ几}年，各先进国家中流行“绿色食品”。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
世界上有些国家经济不好，引起了{CQ因}缺少粮食而挨饿{CJ-zxy的现象}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
这是每个国家的发[C]展速度、[BC，]人的素质问题。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
为了身体健康去运动，为了精神健康读书。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
人们常常只顾自己而不顾别人，更不关心陌[B佰]生人。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我小时候由于家里的生活水平不是很高，[BC、]所以有时候觉得[B的]吃的不够。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
在宇宙的环境下{CJ-zy可以}{CQ以}比地球快几倍的速[C]度来成长植物{CJjy}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
可是如果真的发生饥饿，很多人过得{CQ就会}很痛苦，[BC。]所以我们{CJ-zy应}逐渐[C]准备可以替代[L]“绿色食品”,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
这样的话，更多人可以吃饱。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
如果持续使用化学化肥和农药，不但农作物，而且土地、[BC，]水资源等其他的自然环境也会受到严重的化学污[C]染。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
我认为绿色食品和非绿色食品应共同存在。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我[C]认为最重[C]要的是给大家{CD的}说明。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
不一定是高级的绿色食品，但也不能是化,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
因为肚子饿，没有力气了！,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我希望这[C]样的世界[B果]尽,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
如此看来，我们必须依靠科学知识看待食品不足问题。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
那么到[B到]底“绿色食品”重要还是一般的食品（吃一般的食品，就不会下降{CJX}产量，可以救饥饿的人）重要呢？,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
所[C]以虽然绿色食品对人们很好，但是我觉得如果一般农作物{CC作品}没什么害处{CC有害}的话[BQ，]先救[B求]饿死的人。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
”的关系{CD中}，所以，生态的破坏是人类生活的危害。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
要改造思想，追求世界流行的变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我看吃绿色食品比不挨饿更重要。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
那么这样的食品很充足{CC足够}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
从上文可以看出，不一定就得[B待]吃“绿色食品”。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
尤其是通[C]过[C]嘴进[C]入我们身体的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
农药本来的目的就是提高产量，原来一点都没有{CJX}恶意来制造[C]的{CJs}。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
但{CQ对于}难民们{CQ来说}[BQ，]简陋的一餐，却[B确]能决定他们的死活。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
现[F現]在的社会处于{CD开放和}信[C]息时代，男和女学生本人树立了正确[F確]的思想认[C]识[C]水平，男女不分班也{CD就}不{CQ会}引起社会的{CJ+dy不同}议[C]论[F論]。[BC，],200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
自己受{CD过}的教育是男女混合式教育，感觉{CD上}还是很好的。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
因为要是在学习方面，女生比男生好，女生会努力学，但男生{CQ就}不那么努力，只有少数{CC少些}男生会努力。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
现[F現]代社会男女同工同酬。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
有意思的是大部分家长支持男女分班的做法，因为家长们认为，这样可以避免学生早恋。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
还有一种阅读方法是多观看一些中央台的节[C]目，不但可以阅读电视中的一些旁白{CC告白}，同时也能学到标准[F凖]的发音，可以{CC2可}说是一举两得。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
其实书籍含有的知识是无限的，[BC。]只要我们好好{CJ+sy去}观察，仔细分析，就可以从书籍{CQ中}挖出来珍贵的资料。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
阅读给我们带来无尽的好处及乐趣。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我期望更广地接触哲学家的思想[L]、华夏民族的优秀{CC优良}文化。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
在我们国家从小学开始，学生一般都学英语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
首先，我认为我们的社会生活并不是建立在单一性别的基础上，男性和女性不能隔绝{CQ起来}生活。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
更值得注意的是，男女分班会导致同性恋的情况越发{CC越加}严重。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
他们[C]选择使用化肥[B服]和农药的办法。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
可人们大多数还[C]会选[C]择[C]普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
那么，第二个目的呢？,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
如果禁止路上抽烟的话，可以节省我们纳税的钱，从而{CC2而}把这笔钱{CJX}可以用在{CC上}别的地方了。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
我觉得吸烟问[C]题不宜[C]一概而论，[BC。]因为吸烟{CJ+zy都}有利与弊[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
在大街上看见抽烟的人，已经成为一般的事了。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
所以学校对青少年讲吸烟以后的不好处讲得{CC的}越多越好，让青少年自己能感[C]受到吸烟的坏处，才能{CJX}他们以后不吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
他们为什么不喜欢抽烟，最大[C]的原因还是抽烟会损害人的身体健康。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
先后制定{CQ和}颁布了在公共场所不能吸烟的法律，[BC。]为了保护自然环境和人们的健康。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
戒烟运动最大的一个变化是，没有地方吸烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
那天开始[C]{CJX}我戒[B诫[C]]烟[C]了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
如果家里有孕[B盈]妇的话，更不用说了。{CP戒烟{CC吸烟},200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
伴随着时代的变化，人们{CQ的}关注[C]点也自然而然在改变。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
第一，吸烟对个人健康毫无好处。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
第二个方面就是吸烟对公众利益{CJ-dy带来}的坏处。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
他认为这种规定是不平等的事，只保护不吸烟的人的权利{CC权力}，而不保护吸烟的人的权利{CC权力}。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
现在的情况比以前好多了，很多饭店把吸烟[F煙]者和非吸烟[F煙]者的坐位己经分开{CJ+buy好}了。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
在公众利益方面，禁止{CC2禁}吸烟会导致烟草{CC2烟}公司营利的大幅减少，甚至导致倒闭，[BC。]但[BD，]公司可以扩大经营范围，从另一个角度可以展开保健卫生活动。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
其次，据说某市政府出台了{CC的}一项规定，在公共扬所边走边抽烟的人将被罚款。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
为了保障公众利益，公益广告也很多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
其实抽烟对健康简直是百害而无一益。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
不光在中国，[BC、]现在很多国家有了这种措施，[BC。]特别是在欧洲[B州]的一些国家。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
吸烟本来对身体有害处，吸烟者不应该忘记这个问题。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
虽然很多人都知道烟的害处[C]，但是在钱的面前，不能完全放弃它，在某种意义上，烟对公众利益有影响。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
今昔对比，很多人对于吸烟问题越来越敏感了，而且当前在社会上吸烟者{CJ-zxy的数量}趋向减少了。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
吸烟对身体的影响实在是很大。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
我这个人比较尊重个[B各]人的自由，[BC。]可是在不{CC别}侵犯{CC伤害}他人{CC个[B各]人}的自由{CJ-dy范围}内{CJX}应该享受{CC实行}个[B各]人的自由。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
在公共场所边走边抽烟的行为会增加发生火灾的可能性，导致多人死亡。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
烟的坏处极多[BQ，]其中我认为最不好的一个{CC面[C]}是[C]吸容易不吸难。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
总体[B休]来说[C][BQ，]吸烟是对个人健康和公众利[C]益[D上]没[C]有好处{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
我们应该重视[C]自然，[BC。]不应该认为这地球是自己的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
一般的人想吸烟是没有利益的，[BC.]但是{CJ-zy有时}也有利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
能看到他们，[BC。]其中青少年{CJX}也肯定有，[BC。]这样的场面把他们的好奇心激发起来{CJba}，甚至{CJX}他们去买{CQ来}试[B式]一试[B式]。P},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
有一天，我在报纸上看到{CJ-sy导致}肺[C]炎的最大原因是吸烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
发展中国家也{CD在}渐渐地证实了这个事实。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
对{CC拿}判断能力还没成熟的青少年来讲，社会气氛起到的作很大{CC巨大}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
我{CQ除了}走得慢一点以外没法躲避{CC2躲}那烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
不是{CQ在}禁止抽烟的地方，而是在允许抽烟的地方要询问{CC许可}旁边的人{CJ-by可否抽烟}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
我认为自己的家庭里有吸烟的人的话，不抽烟的人也{CJ+sy算是}和抽烟差不多。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
自己的妻子将要生孩子的时候呢？{CJ-zy那时候就},200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我也{CJX}在公共场所的时候呀、[BC，]咖啡厅[C]的时候要抽烟的。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
不仅是吸烟者个人，而且在旁边的人也会受到{CC2有}很多的伤害{CC2害}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
社会上已习惯吸烟的人还不少，{CD而}应该考虑吸烟者和不吸烟者的合理分地、分场合{CJba}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
我认为，为了把吸烟的人和不吸烟的人共存{CJjy}，创造这样的地方或分开吸烟和不吸烟的地方区别是个最好的办法{CJba}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
最后我想[C]谈一下我自己对吸烟的看法。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
如果[BD，]长[B成]大以后[BD，]他们真的要吸烟的话，应该看场合。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
大家都知道吸烟对身体不好，然而吸烟者说：[BQ“]反正是自己的身体，自己的身体自己管，[BC、]{CQ跟}别人有什么关系？[BQ”],200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
那我[C]们可以[C]享受{CC拿到}幸[C]福[C]的感[C]觉。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
抽烟是对[C]人不好的事我要支持这项禁止抽烟的规[C]定。{CD是},200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
人吸烟，这是个人的自由，可是绝不可以让别人烦恼{CC麻烦}，更不可以危害{CC2害}别人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
有的人吃饭以后吸，有的人一边走一边吸。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
《禁止吸烟》这个警告是最普遍的控制抽烟习惯{CQ的}办法。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
在加州我们的法律是比较严[B产]格{CJsd}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
现代社会生活步伐加快，大城市里，日未出而作，日落仍不息已是司空见惯。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
这四段恋情最成功的到目前也{CQ是}最持[B迟]久的就是我与我先生的这段情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
其中有青梅竹马的，[BC、]有一见钟情的，[BC、]有通过亲友介绍的，[BC；]亦有些更为先进—[BC——]通过互联网认识的。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
更重要的是，文字不会褪[B退]色。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
紧接着由相识至相知，双方对彼此有更深层的了解。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
{CJ-zhuy我}也不是排斥媒妁[B说]之言的方式，而是认为朋友介绍的方式不会让双方{CC5双方不会}觉得不好意思，如果谈不成，也可以多交个朋友。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
他们所努力与奋斗{CQ的}是应该有报[C]答[B达]的。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
这个问题我本人看来，各行业都有不同的利弊。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
这个问题的答案也有很多。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
二则父母应树立榜样不抽烟。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
”听得我们胆战心惊不已。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
我觉[B决]得问题的根本是我们给予[B于]孩子的教育和相处的时间的多少和对错。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
毕业于单性教育的会对异性觉得不自在，不知所措。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
男女合班式的教育比较好；特别是在青春期的男女。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
比方说，女孩子心理上会认为男孩都不是好东西，对他们采取{CC采起}冷漠的态度，甚至拒[B距]男孩于千里，这就造成了日后[BD，]女孩难找对象的缘由了。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
很明显地，家长也支持分班的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
在一个{CC间}公司里，肯定会有男女混和在一起的，那是理所当然的！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
就算我们让{CC把}男生和女生分开学习，这能确保子女就不会早恋吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
因此，男女分班也有一定的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
一个班若只有男生，在他们之间的话题唯有电脑游戏，足球赛的成绩等这一类[D形]。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这种现象[B像]会使男女之间产生极大的不了解，导致[B至]争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
这都是因为与同性在一起相处的时间太久而产生的心理失调的问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
总之，父母是与孩子在同一个社[C]会中生活的前辈，孩子的老师{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
再次如果小时候就开始接受{CC培养}好{CQ的}教育，孩子长大后会有良好的道德。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
他们的人品，性格，爱好等特点给孩子造[C]成[C]了不少的影响。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
他们从不{CD承}像学校的老师那样刻意地教过我什么，但我却毫无疑问地知道从父母身上学到了数不清的东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
孩子小的时候就应该教他文明礼貌{CC礼仪[B议]}，各种知识，如何与人相处的方法，要善待别人[BD，]等。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
”王老师不得不给他看电视了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我在这本小册上写了“参加工作以后要结婚还要生孩子。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
关于这个问题我认为在我们现代社会中我们应该注意家长的素质，还有生活{CJX}越来越快的节奏对家庭的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
父母是孩子的第一任老师，所以父母应该给孩子最佳的教育，不要让孩子失望[B忘]，而要让孩子刻骨铭心地把父母的一言一行刻在心里。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
因为生命最[C]怕的是自己的生命的消灭。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
出生之后，婴儿能比喻成[B戍]一本空白的书，{CJbei}也就是说除了本能之外，什么也不知道，对世界没有任何概念，只能依靠照顾他的人。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
我今年二十三岁。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
在日本，俗话说：“孩子是父母的镜子。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
肚子{CC胎儿}里的孩子一听到父亲的叫声就学会高兴，一感觉到母亲的苦恼{CC苦感}就能学到生气，甚至母亲的肚子会变硬。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
当两个人在彼[B比]此倾心之后，必须经过一段时间的了解，不能盲目地[B的]步入婚姻。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
我们也会在{CJ+dy这[F這]些}人群中找到自己的另一半[B伴]。{CD那},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
首先，当他们对世界为无所知时，父母就是他们通过自己的眼帘[C]最注目的东西。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
当父母跟孩子接触的时候，两方面之间会感受到一个奇妙温暖的感觉，这就是爱。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
因为孩子的性格还没有完全形成{CC建成}，他还是一个很敏感的、[BC，]只是开始体验世界的孩子{CC小人}，他现在每个举止都需[C]要父母的指导、[BC，]照顾、[BC，]劝告、[BC.]关心。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
父母的习惯，行为，言语，各个{CC种种}方面都对孩子有很大的影响。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我是一个运动员，是给学校校队跑步的，所以对我来说身体是非常重要的。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
曾当过希尔顿酒店公关经理三年，接[C]待无数欧美贵宾，备[B倍]受好评。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
希望贵公司能考虑[F慮]录用。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
到目前为止，我已带了二十～三十{CQ个}团到日本各地，每趟为期十天。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
快乐家庭旅游公司：您好，本人前天在《录中晚报》看到贵公司的招聘启示，觉得{CC自觉}自己的条件十分适合{CC适于}在贵公司当一名导游。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
静候佳音。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
过后，我还为员工开办培训课。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
因此，本人希望可以到贵公司上班，为您效劳。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
也许有些人不太喜欢流行歌曲，这我可以理解，但如果有人说“流行歌曲是不好的”的话，我不敢苟同，只能承认喜不喜欢是个人的选择。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
可是有的年青人过于喜欢歌手，甚至达到痴迷的程度，对这个现像我反而反对。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
现在，不到几个月就会出许多新版CD，也有许多的歌手让一些学生们痴迷。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
流行歌曲是一时走到我们的身边[B近]，一时{CQ又}没有的。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
听流行歌曲而[C]{CJ-zy对它}感兴趣的大部分的人是年轻的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我小时候，我也特别喜欢听我喜欢{CQ的}歌手的歌，很喜欢流行的歌。{CP流行歌曲总是有着非常多的听众，有人非常蔑视流行歌曲。P},200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
总之{CD来说}，流行歌曲就是现代社会的反映{CC过程}，就是可以代表现代人们的想法。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
我特别喜欢流行歌曲，[BC。]算一个歌迷。[BC，],200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
也觉得流行歌曲有问题，[BC。]就是“痴迷”{CJX}很多的高中生喜欢[B观]自己喜欢的歌手，这可以理解，[BC。]但连自己该做的事都不做，而去追歌手。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
