错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是{CD在}世界上很多地方很多人面临[C]着挨饿{CJ-zxy问题}，[BC、]在{CC对}他们眼里[BQ，]咱们这[C]种“挑[B条]三拣[B件]四”就是一种毛病。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
那{CJ+zxy时候}就是这[C]世界的真正的目标{CC目的}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
随着生活水平的提高，人们重视的是质，而不是量。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
中国的俗话说：“[BC‘]民以食为天[B主]。[BC，],200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我们带着“从我做起”的精神正视{CC面对}这个问题吧！,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
因为我们[C]都是人，人{CQ与}人之间[C]都是平等[C]嘛{CC吗}{CJs}！[BC？],200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
从这一点上说，我可以说明怎样方法，多人为[C]了不挨饿能吃好多绿色食品呢{CJ?}。{CP我们借科学{CC科技},200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
但对缺少粮食的人来说呢，最重要的就是粮食。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
所以[BD，]用绿色食品前，被化学污染的食品给他们吃，那就越来越{CJX}他的健[B键]康就不好了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
一个合理[B里]的方法。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
我认为，他的意见是似是而非{CC似相而非}{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
作为一个人，我当然同意{CD对}不挨饿先于吃“绿色食品”的看法。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
不使用化肥和农药可以生产{CC生成}更好的食品，[BC。]使用化肥和农药可以大大提高生产率，但用化肥和农药的农作物会在耕作过程中受到不同程度的污染[BQ，]对人体有害。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
我不能说哪个是正确的，哪能个是错的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我认为吃“绿色食品”是第一位的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
两年前，[BC.]南韩送几百[B白]头牛给北韩了{CJshb}。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我想了一想。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
也要有不断的研究[C]，也要人们,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
人们生活当中，最需要的、最基本的是“吃得饱，穿得暖{CC温}”，[BC。]所以我认为农作物的大量生产是应该首先考虑的重要的事情。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
这[C]个问题{CQ的}解决方法是生产者和消费者[L]手拉{CD牵}手，互相帮助，才能看到{CC得到}希望。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
所以要中国人吃到绿色食[C]品，超市的发[C]展也是一个基本的要求！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
一旦发生自然灾[F災]害，[BC、]就{CJX}所[C]有的农业产品{CJ-zy会}出现{CC受到}价格上、物流上等各种问题。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
我小时候[L]吃的东西不多，可是没有{CC2不}必要担心有没有对身体{CJ-sy有}影[B景]响的物质。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
所以我觉得不挨饿比吃绿色食品重[C]要，[BC。]而且以后治疗方[L]法也有可能会被发现。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
人们总是为未来很认真地准备，有的人甚至拼命地准备。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
凡事[C]，做的时候，要因地制宜、因时制宜而且绿色食品的前途[C]虽然很[C]好，但条件还没成熟。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
在人类历史上，这[C]样的战争已经发生过几次。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
这样的话，绿[C]色食品也有需要，一般[B船]农产品也有需要。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
再说，使用化肥和农药的话[BQ，]农作物的产量就会{CJ-sy有}很大的提高，这不意[B竟]味着使现在挨饿的人能够吃饱。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
他们生产的菜量可比不上任何一个国家。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
这样的内容有时候[BD，]让我感到奇怪。{CP因为每个人提倡[B常]“[BC‘]绿色食品”[BC’]运动，[BC.]但买东西的时候，看看质量。P},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
所以，我反对注重绿[C]色食[C]品而不顾及饥饿的一群人。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
虽然“绿色食品”对身体健康，[BC、]但[C]农作物的产量会大大降低{CJjy}。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
然后一般人吃自然养成的，给挨饿的人用{CJ-sy含有}化肥的农作物。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
这样的绿色食品虽然产量少，价格也还贵，可是受现代人的青睐。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
这样才能满足各个阶层的人的饮食。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
按理说我们应该多生产绿色食品，少生产那些使用化肥与农药以生产的农作物。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
要告诉全世界的人们——“绿色食品”不仅关系到人们的健康还关系到地球的生命。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
但是因为没有用化肥与农药，所以产量很少。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
但是，我们得考虑以[L]下几个方面的问题。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
那么，为什么越来越多的人愿意购买“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
所以吃绿色食品的主张引起了{CC着}很多人们的关注。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
没有自然环境，这就会说明人类的生命已没有。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
虽然每个国家、文化、生活、语言都不同，可是最后的目的是{CJX}都一样长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
但现在我们的生活条件越来越好，满意现在生活，考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
即[B既]使吃那些[C]非绿色食品[BQ，]我们[C]应该[C]能活下来，那些[C]不挨饿的人们[C]逐渐[C]减少，到[B利]最后我们[C]还是可以吃那些绿色食品的{CC了}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
不幸我们永远不能长大，离开母[C]亲。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
另一点，男女生同校会产生一小部分[B份]人的不良行为。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
男女同校是顺应自然规律的{CD安排}，[BC。]是能增加双方学习的兴趣的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
男女学生们小的时候该了解{CJ+buy到}谈恋爱到底是什么，应该互相帮助。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
比较[F較]小的儿[F兒]童，{CD并[F並]}不可能读[F讀]整本小说[F說]，因为[F為]实[F實]在太困难[F難]了，所以他们[F們]可以读[F讀]一些有趣的故事书[F書]或漫画[F畫]，让[F讓]他们[F們]可以有一个[F個]好{CC好玩}的学[F學]习[F習]机[F機]会[F會]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
不会吧！,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
所以有的初中生认为{CC以为}这么多人已经谈过恋爱，那么我也得谈恋爱。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
本来男人和女人是分不开的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我认为还是{CJX}人应该在童年时代与异性接触，好好了解与同性有何差别，[BC、]有何共同点。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
那里没有一所男子中学或女子中学，都是男女混合式的学校。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
谈到有效阅读，应该从个人对书籍的理解力的高低{CJ-sy谈起}。[BC，],200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
我学习汉语是为了想更多{CQ地}了解中国的文化。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
并且，中国是个伟大的国家，如果能学会世界上的一个伟大国家的语言，更使我感到自豪。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
对于男女分班，我个人{CD来说}不大赞成这种做法。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
”。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
早恋之所以会发生，乃因学生们对另一性不了解，因而产生好奇。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
我觉得这些想法，都有道理，但是我还是同意使用化肥和农药的意见。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
因为如果不用化肥和农药，农作物的产量又会大[B丈]大[B丈]降低，[BC、]而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
他们想{CJ-zhuy烟}既[B即]然有这么多坏影响，[BC、]干脆[C]不卖算了。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
如果非吸烟者为了保持健康决定不吸烟也很有可能被吸烟者损害健康，而且周围[C]的人会吸的副流烟比吸烟者自己吸的主流烟有害物质要多，这样来看，吸烟还不是一种侵权行为吗？,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
那么日前某市政府制定了一个规定。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我对吸烟的人的看法比较严格。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
人们越[C]来越[C]重视自己的健[B建]康和环境了，可是[BD“]烟[BD”]挡[B它[C]]住我们的路。{CP光明的{CJX},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我看了这条消息以后，有了这么个疑问。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
由此看来{CC从此来看}，抽烟对个人的精神的健康的影响也不小{CC少}。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
那么，{CJ-zhuy吸烟}对公众利益的影响呢，我认为有利有弊[C]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
这是一种中国的习惯。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
有可能抽烟[F煙]抽得太多而生病。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
所以政府严厉地{CC的}禁止吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
。{CJ-zhuy烟},200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
在这种情下，如果政府出台这些规定的话，周围人看边走边抽烟的人的眼光也会更挑剔{CC严格}了，那么他们抽烟的人也在这种情况下觉得抽烟是麻烦，于是{CC顺便}放弃。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
对于“吸烟”这个问题，我认为女性应该比男性更敏感。[BC，],200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我听说在日本为{CC1为了}吸烟者造了一个专[B转]门吸烟者们用的公共吸烟车，[BC。]那里可以自由地{CC的}抽烟，[BC。]而且不罚款。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
只有健康的身体和美丽的社会，才有美丽{CC光亮}的未来[C]。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
{CP结果在很多国家像我国[C]一样到处贴着戒[Pjīè]烟标语让人民[C]看看从而{CC2而}提醒[C]自己，这不仅仅是为了健康，并且是为了未来美好的环境建[B健]设与青少年健康{CC飞行}{CD问题}等{CJ}。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
他们为什么吸烟呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
最近[B今]好多国家开始惩[C]罚在公共场所边走边吸烟的人，虽然规定了这条法案{CC2案}会{CC后}得到{CC面对}了很多人的反对，但这些[C]国家都勉[C]强规定了这条法案{CC2案}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
所以政府让烟草{CC2烟}公司写在烟{CQ盒}里边烟的害处{CJba}，还有给非吸烟者们保险[B相]费{CQ等}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
对{CC在}公众利益，我觉得政府也有原因{CC一因}，他们知道如果吸烟的话不容易戒烟，所以为了税金，他们允[C]许吸烟。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
它不仅会损害{CC破坏}吸烟者的身体，而且也会损害{CC破坏}{CJ+buy到}吸烟者周围人的身体，[BC。]因为烟里面的成分全都是对个人健康有害的东西，长期抽烟者会得{CC1得到}一些疾病，甚至会死亡。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
人们还没有认识到吸烟不仅对个人有害同时对别的人以及社会带来不好的影响，[BC。]而且还污[C]染环[F環]境。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
吸烟不仅对{CC是}自己有影响，而且给他人{CJ-sy带来}影响。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
实施{CC进行}这[C]一措施以后，韩国的环境{CJ+zxy的恶[C]化}越来越好{CJ+buy多}了。{CP虽然国家提出了一个小小的措施[BQ，]但[BD，]不仅对人[BQ，]还是对国家{CJ-zy都},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
大家已经知道吸烟[C]的影响。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
{CP总之，吸烟对自己的[C]身体、[BC，]都[C]市的[C]环[B坏]境，甚至无辜{CC无故[C]}的[C]公众也{CD得[C]}受到影响的[C]不好{CQ的}习惯{CJZR/CJjy}。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
吸烟给个人与公众利益的影响是什么？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
所以为了保持市[C]容整洁，[BC、]持续采[C]取那样的措施比较好。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
现在日本政府也{CQ在}努力制定{CC进行}戒烟的法律。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
因此在社会上陆续出现在公共场所禁止吸烟的规定{CC主张}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
总之，{CQ对}吸烟要实施{CC施加}一些限制的{CJ-zxy措施}，但限制措施有几个不同的目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
现在世界上抽烟的越来越难{WWJ},200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
政府说{CJ-zhuy这}“为了保持整洁，并帮青少年养成良好的习惯”{CJs}[BQ。]国家为{CC1为了}国民制定{CC2做}措施是非常有用的，[BC。]特别是用“法”。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
政府也看到了这种情况，就颁布{CC发布}了不允许在一些公共场所抽烟的法令。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
同时经常被人们忽[C]视的是二手烟对其他人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
这样引导每一位吸烟人的自觉性，我认为应该是同新措施一同{CC2共}起步的一项工作。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
吸烟是一种对身体不好的习惯。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
考[C]虑[Plù]一下，也要{CJ-zy给他们}提供可以让他们吸烟的地方，[BC。]在这些地方也可以帮他们戒烟{CC段烟}。P},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
最近市政府做出的决[B觉]定应该得到每一位市民的支[Pzhī]持，因为公共场所就是公共的，我们都有权利在公共场所不受到任何影响我们健康的行为{CJ-by的影响}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
国家在什么情况下干预[Pyù]家庭的{CJX}内事？,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
由此而知，结交的过程中，男女双方真诚的感情投入[BD，]和对彼此的了解{CC识认}，才是最重要的。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
告诉对方你真正的要求与理想[C]，千万不可有婆婆妈妈的态度，或“委曲[B屈]求全”的行为。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
就以旧时代媒妁之言的婚姻来说吧，在开始时，互不认识，经过了一段长时间的相处后，也能够培养起感情，许多老夫老妻都能白头偕老。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
等待毕业以后，工作后就可以携手建立家庭了。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
通过亲戚朋友介绍的结交方式最有保障。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
他们的思想一定比较传统的{CJsd}，他们是不愿意有人少做多得的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
在公共场所禁止抽烟，在保持市容的整洁上，扮演着举足轻重的角色。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
因此，总的来说，我十分地[B的]反对男女分班的这种做法。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
比如说：男生见到女生就会觉得很不自在。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
但是男女在同一个班上课时，会有机会去认识多{CJX}一个朋友[BQ，]也会有机会向他学习[BQ。]或在你有困难时，那位男或女同学能够帮助你。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
到时，那些专门[B们]欺骗女子的男生找上某个女孩时，女孩因为抱着那种“从没和男孩子相处在一起过”的心态，又在不会分辨好男生与坏{CC外}男生的情况下，进入了她们第一次的恋情，这样不是更危险吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
我觉得男女谈恋爱是正常的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
但是，事事无绝对，如果父母想要子女接受单一式教育，又怕它的“后遗症”，不妨多与子女沟通，了解他们的想法。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
因此，把男女放在同一班，能够让他们互相帮助，相辅相成。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
为了让我们这个伟大的目标实现，他们就当一个好老师，时时刻刻安慰我们，鼓励我们，说我们遇到失败时不要气馁，而勇敢地往前走下去。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
孩子会慢慢地明白，父母是什么样的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
另一{CJX}外方面是孩子给{CC到}家庭带来欢乐{CC乐观}，一个新的生活[BQ，]一个奇妙[C]{CQ的}秘密。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
是因为从小接触[C]时间最多，而且人的性格是大体上小时候[B后]确[C]认的。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
长大后，我发现父母是孩子的第一任老师。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
父母所说的话、兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心{CC1心目}中打下深深的烙印。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
所以我这个人想还是可以说“父母是孩子的第一任老师。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
我家有三{CC3}个孩子，哥哥、妹妹和我。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
以前的话，比现在家庭更大，孩子一般跟爷爷和奶奶一起住。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
父母是孩子的第一任老师我觉得父母对孩子的影响很大。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
那么对孩子的身体和心[C]有很大影响就是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
父母是孩子的第一任老师一个孩子出生以后，最初接触的人就是父母。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
据专家说，上幼儿园[B圆]前的教育是非常重要的。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
第三、应该{CJX}父母的思想观念宽一些。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
他们的生活的规律，例如吃饭和穿着[Pzhuó]、睡觉和起床的时间都是受到父母的影响，向他们学的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
虽然我的外貌很像妈妈的，可是行为举止完全是爸爸的：我也是内向，喜欢安静的环境，不急{CJX}{CD地}办事，交很少朋友。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
学习过程永恒不断。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
有人说[BD：][BD「]爱[F愛]是无眼的[BD」]，这句话[F話]说得[B的]果然[L]没错。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我也支持{CD在}短文表达{CQ的}意思。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
所以从小正确地{CC的}教育孩子，才是正确的。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
由报章征聘广告，知悉贵公司欲聘请导游人员，十分兴奋。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
此致敬礼×××2005年9月17日,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我{CD自}两{CC二}千年毕业于国立大学的经济管理高材系，并是系上的优等{CC优异}生。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
广告设计也有很[L]多种类，如平面广告，报刊广告，电视广告。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
但是，有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
这么过分地{CC的}喜欢对[C]我们不利的影响{CJy}。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
况且，[BC；]通过流行歌曲的发展，可以产生一些跟流行歌曲{CJ-dy相关}的产业，而且更进一步发展这些流行歌曲的产业。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
我也是很喜欢流行歌曲，之所以喜欢听流动歌曲，是因为能解决每天的压[C]力和孤独感。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
但我总是努力学好新歌曲。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
首先，听流行歌曲可以缓解我们的压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
所以她[B他]的学校成绩也不用说，{CD还}跟父母的关系也越来越恶化了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
这是为什么呢？,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
比如，我去年失恋了，当时心里[B理]十分难过。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
当然有各种各样的办法。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
流行的意思是很多人都知道而且不少人喜欢{CD的意思嘛}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
人们对文化包括最基本的音乐文化的要求和消费高了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我觉得歌[B哥]曲{CD跟人家}必不可少的{CJsd}。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
第一，{CQ拿}现在流行的歌的歌词来讲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
