错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的情况下由于不用化肥和农药，农作物的产量又会大大降低。{CP现在世界还有几亿人因缺少粮食而挨饿，人们重视自己的健康的想法是很好的，但是由于饥饿[BD，]很痛苦的那{CD些},200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
当然是饮食问题了{CC吧}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
但是我还要重视它的另一面{CC3反面}。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
这[C]样才[B材]能{CJX}所有的[C]人{CC1人类}在地球上快乐地共存。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
现在发达[C]国家和经济比较发达[C]的国家内的人，爱吃绿色食品。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
因为[BD，]那时他们的自然环境特别好，没有污染的地方，[BC.]所以他们常吃绿色食品。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
面对现实{CC实现}，我们该去的方向{CQ在}哪[B那]里？,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
世界上这么多[B有]人应该要产生大量的农作物。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
他们要享受对人体更好的，更安全的食品，在农作物的生长过[C]程中，不使用化肥和农药。[BC.],200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
一般认为绿色食品对人体有很多好处。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
我觉得这[C]样做，人类才{CJ-zy能}得到健康和生存。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
那么我们首先改善饮食{CC2食}习[C]惯，这[C]样至少{CJ-zy可以}保护自己的健康。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
随[B虽]着社会的进步与[B于]发展，人类自身{CQ和}其它事物都在日益提高，当然[BD，]我们所需要的食品也不例外。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
这一项发明毫无疑问[L]的{CC地}大大有利于农产品产量的增加。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
答案是“有很大的差别”。[BC.],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
总[F總]之以特地{CJX}“人为[F為]的方法”生产[F產]出来的食品都不属于“绿色食品”[BQ。]本人认为[C]现在{CC现[F現]状}没有特别解决这个问题的方法，只能依靠食品生产[F產]业[F業]者[C]经[B占]商{CD的}的道德心，[BC。]以及避购[C]时道{CJ?}，{CQ到}信得过[C]的商店购[C]买[C]，以保护[F濩]自己的消费利益{CC利場}。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
那么，绿色食品的登场和饥饿问[B门]题中，哪一项问[B门]题放在第一位呢？,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
这是人类自身[B生]的后果。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
环境污染是因为我们自己造成的。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
已经进[C]入信息化社会的目前，对于在一些发达[C]国家的人民而言，为解[C]决温饱问题苦恼恐怕是很久以前的事了。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
不使[B实]用它们也决解决[L]不了根本的挨饿问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
俗话说：“人生在世，吃穿两个字。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我们人类需要的科学不是为了吃“绿色食品”的技术，而是为了减少污染的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
食品包[B抱]括很多种，[BC。]其中，我认为最重要的是农作物。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我觉得一般来说，这[C]个问题{CD呢}有二种[F種]{CD的}情况{CC区别}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
在农作物{CC农作业}生长过程中，如果使用化肥和农药，产量就会大大提高，但会导致{CC发生}土壤污染，吃了会有害于人的健康。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
如果是这样，吃了一点被污染的食物还不算什么，只要我们有一定的抵抗力，我们不一定会死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
但是，多使用农药的话[B化]，生态环境和生物[C]链会被破坏的。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
这项措施表示[BD、]中国领导有先见之明。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
第二，要提高农民{CD的}对农药、化肥的意识，[BC.]因为有的农民只顾经济效[C]率、不顾使用以后的后果。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
当今{CQ随着}基因工程的开展，基因食物的不断出现，也向人们提供了一举措{CC选[C]措}，让人类的生活不断[B段]完善。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
从这[C]一方面来看，我觉得不[B干]能太过[C]盲目的使用农药[B业]。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
绿色食品可以做现代人类健康的灵丹妙药。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
可是，现在因为化肥和农药[BQ，]所有的农作物都污染了{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
首先，我要说的是尽量投钱{CJX}{CQ在}科学方面，开发无害的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
那么，我们怎么解决呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
但是我认为，如果把整个{CD产}农业大至分成3份，这样在2/3的地方产出含农药的食品，则剩下1/3的地方[C]产出绿色食品，[BC、]如果这样就差不多能解决问题了。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我们的社会不是我一个人的，而是人们一起生活的，所以我们必须[B需]想在我周围的人们。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
我认为不挨饿是第一位{CJsd}。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
科学家们也应该人造集中[B重]开发新品[B吕]种[F種]，农作物生产方法等[C]，给世界人民出了最大的贡献。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
一定要互相帮助，一起解决。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
目前使用化肥和农药明显{CC显得}增[C]加了农产量。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
无论什么味道[C]，人们都吃{CQ得}惯。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
人们知道使用化肥和农药的食品的坏处，所以越来越重视绿色食品。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我来中国之后，[BC、]就发现中国人也喜欢吃绿色食品，[BC、]{CJ-zhuy绿色食品}也跟日本一样{CC同样[F樣]}受欢迎。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
有吃的东西的人是要考虑{CC2想}自己的第二{CD的}健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
因此，我认为男女同校好处多过坏处，我不赞[C]成男女生分校，[BC。]而主张[F張]男女生同校制继续沿用下去。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
特别是现在教育界对人民开放{CC开放给人民}，[BC、]不论男女都应接受文明的教育。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
我们[F們]还[F還]可以从[F從]报[F報]纸[F紙]上学[F學]到世界上许[F許]多的新奇事情。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
长期以来，世界教育都是混合教育{CJ+buy学来}的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
更坏的可能会导致[B至]学生同性恋。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
为什么考虑早恋呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
如果不太习惯接触异性的话，[BC、]即使在学校的成绩优秀，也{CJX}学校毕业之后[BD。]在社会生活上肯定发生问题。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
可是我{CJX}后来十八岁的时候来到东京，才知道东京的女子中学或男子中学并不一定是像我家乡的女子中学那样臭名昭著{CC臭名鼎鼎}，其实有很多所名牌学校。{CD我现在},200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
我们应该知道男女双方的想法。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
家长们要自己的孩子在上课时只顾学习也是理所当然的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
从以上所述有效的阅读法，使我想起一句俗语，读书不要死读书，而是要有目[C]的地读，使用[L]这有效的阅读方式，能增进我们{CQ的}知识[BD、]{CQ和}{CJ+dy广阔的}社会常识。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
像{CC1好象}那些黄色书籍，它能使我们读了以后{CJ+zy使我们的}精神萎靡，不能振作，让人堕落。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
第二，闲时阅读书籍可以按自己的兴趣选自己喜欢的书。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
在印尼，[BC、]特别是雅加达，交通{CD的}阻塞是一个{CC一项}严重的问题。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
但是，我因为{CC2为}工作的需要，我要不断地增加新的知识，不阅读是不行的，怎样去阅读呢？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
不让女生接触男性绝[B决]对不会{CC能}促使这个重要过程的开始。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
另外，{CJ+sy有}关于[F於]混合式教育{CJ+zy会}造成学生早恋[F戀]的问题[F題]，这[F這]是一个非常无[F無]知的看法。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
当然学业不被影响才最重要，不然家长不担心才怪呢？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
因为血管99％堵塞，他需要动{CC办}手术。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
都会保持市容整洁。P},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
这样的免疫能力，吸烟[C]的烟气{CC燃[C]气}不能完全消除。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
他们都是看到大人都在吸烟从而{CC2而}把那{CQ个}行为学会[C]的{CJba}。{CD那},200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
在公共场[C]所抽烟是会影响到别人的身[C]体健康{CJsd}，[BC.]所以现在很[C]多地方不能[C]抽烟。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
为什么吸烟是坏[B环]处呢{CJy}？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
在公共场所吸烟者越来越多[BQ，]因第一罚款[C][BQ。]{CP第二有害{CJX}{CQ对}不吸烟者[BQ。]P}我是吸烟者[BQ，]有时候[B后]在路上吸烟[BQ。]有一次被[Pbeì]交警[Pjing]罚款[C]，那时候[C]{CJ-zhuy我}非常生气[BQ，]虽[C]然我错{CQ了}[BQ，]但钱很可供持[BQ。]{CJ？}后来我决[Pjǜe]定不再{CQ在}路上吸烟了[BQ。]吸烟对{CC1带来}人们有害，有时在火车、[BC，]汽[B气]车上，有人抽烟[BQ，]那样会{CC舌[C]}很[C]讨[Ptao}厌[Pyàn][BQ。]国家规[C]定[BQ：]政府[C]应[B因][#][#]管[C]理[C]很[C]不{WWJ},200405109523100736,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,60,50,27,35,196,未参加,
首先告诉大家我是一个吸烟的人，[BC。]我想给大家说说我的故事{CD吧}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
因为吸烟同时{CJ-zy会}损害别人{CJ-zxy的健康}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
因此，我们[C]应该正确{CC的确}认识吸烟的[C]影响，{CD乃至}应该主动去行动。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
那么，我们{CC2道[C]}先说吸烟对个人{CC2人}健[B建]康的影响。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
这个决定是很应该的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
如果不允许吸烟的地方多了，那么可能不少的吸烟的人能选择不吸烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
因为最近有了一个坏消息{CC信息}——我哥患了癌症。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
吸烟者比非吸烟者死亡率高，还有[BD、]抽烟引起{CD产生}各种各样的病，[BC。]{CQ对}老人、孩子的健康也非常有害。{CP而且[BD、]对社会来说，抽烟{CJ+zxy的现[C]象},200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
双方都有[B友]自己的理由，所[C]以至今还[C]没有解决吸烟问题。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
我们应该注意在公共场所不要吸烟[BQ，]对{CC给}别人做{CC出}坏事。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
这样{CQ的}话深刻地印在我的脑海里，所以对那时候的我来说，这件事情很遗憾。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
第三，有危险{CJX}着火{CC出火}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
有关研究中了解到，[BC；]吸烟不仅对吸烟{CQ的}个人有身体危害，还会{CQ对}周围的人带来很大的影响。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
这由{CC是}吸烟者和非吸烟者{CQ的}有关部门{CC2部}来{CJX}该说一下儿。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
我们在生活当中可以看到吸烟的人。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
很多吸烟者虽然知道吸烟对身体，尤其对肺[C]很不好，但是控制不住欲望而继续吸烟。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
我初中的时候，{CJ-sy看过}有关于吸烟的录象。{CQ在},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
间接吸烟[B咽]比直接吸烟[B咽]危害性更大。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
另外{CD一个}，年轻人[BD，]他们为什么吸烟？[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
吸烟者的不自觉行为会给很多人带[C]来不满，为此事本人也曾经与吸烟者有过一些讨论{CC议论}。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
为什么这样做？,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
应该{CJX}政府站[B占]在前方[BQ，]{CJ-sy用}良[C]好[C]的[C]政策[C]来[C]引导国[C]民[C]，比如用{CD传[C]播}媒体来传播公益广告，或[C]者[C]{CD在}培养很多教师到各[C]个[C]省[C]、[BC，]各个县[C]等[C][BQ，]{CJ-sy用}从上到下的方式来教育人民。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我小时候，由于我爸爸、[BC，]爷爷都会抽烟，所以当时我对抽烟完全没有不好的印象{CC影响}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
现在在公共场所吸烟的青少年真的十分多，对中小学生造成了不良影响。{CJ-zhuy吸烟者},200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
第二是对不吸烟者也有影响。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
据说最近某市政府，对在公共场所边走边抽烟{CQ的}人罚款，而且这个措施目前得到相当好的效[C]果。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
在我国也开始[BD，]有个别{CC2个}地区不允许抽烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
这是对公共场所的第一个害处{CC2害}。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
目前，世界文化水平越来越高了。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
因为最近据[C][D据[C]]科学实[C]验，已经被证明了吸烟危害健康{CJbei}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
其次，吸烟者随着屋里禁烟习惯的推广，不得不在公开场所边走边抽烟。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
不过我没有权[F權]利说他。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
但是吸烟问题之所以成为社会的问题，是因为它对公众利益也有极大的不好{CQ的}影响。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
那么这样，我也会比较了解他。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
爱情是可遇不可求{CJsd}，婚烟更是责任义务[B矛]的实现。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
是直露还是含蓄？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
男女两方可以在工作，学校或社交场所认识彼此，从陌生到认识，从了解到关爱都有一段过程，他们彼此能从喜好兴趣开始分[B开]享，进而就学习工作上的问题进行讨论，再到分享彼此生活上的苦乐，互诉衷曲，最深的层次就是对彼此的理想，思想观念进行沟通，了解彼此的想法做法，对人对事的态度与处理方式。,200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
我个人认为，最理想的男女结交方式，应该是通过{CC透过}工作场合相互认识。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
故我觉得“鱼雁之交”还是值得{CQ被选择为}{CD很多}社会男女交往的最佳途径。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
比方说，一名吸烟者{CC3烟者}与一名极为注重健康的人是不是能够相处？[BC。],200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
随着社会的发展和教育的进步，人们对健康的概[B慨]念越来越{CC3一直}重视{CC好}起来。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
以我个人的见[F見]解，养成了这[F這]种坏习惯[F慣]，倒不如去参加课[F課]外的休闲{CC休娴}活动，如休育、[BC，]音乐会及{CJ-sy养成}阅读的好习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
吸烟就有如慢性自杀，在烧烟的同时，其实{CJ-zy也}是在烧毁自己的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这么{CQ个}小小的动作，却带来了严重的后果，不可不慎。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
每当我逛街购物时，都会看见很多年轻人、[BC，]中年人甚至老年人正在抽烟，经过他们身边时，我往往会有一种想呕吐的感觉。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
“禁止{CC禁示}吸烟”的口号与标贴已随着反吸烟运动推行了一段{CJX}相当久的时间。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
在性的教育方面，不应避重就轻，学校应该以正面的态度对待性教育，让学生真正了解人类两性在生理、心理等方面的差异。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
除了自己的亲戚家人外，少有机会与他人接触，因此应该让他们玩{CJX}在一起。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
少了异性的存在，我相信这些学生能取得{CC2创造出}更为优异的成绩。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
女生方面，她们可以把注意力放在学业上而不是把心思放在男生身上，因为有男生在的地方，都会引起女生的注意{CC2注意力}，有句话说“少女情怀总是诗”[BQ，]面对男生的话，通常女生都会产生恋爱的幻想，那样就根本没有心思再[B在]读书了。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
但是学生得答应父母，他们不会让成绩一落千丈。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
男女不分班会让学生了解怎么去关心另一个性别，知[B只]道哪些话该说，那些话不该说。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
少了男女纠纷就会导致{CC导到}社交圈子变小。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我目前本身[B生]就读于南洋女子中学{CC2中学校}，是一所女校。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，这句话没有错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
首先，在大多数的情况下，父母心里[B理]都对自己的孩子有期望—不仅要成家立业，还希望子女做人道德{CJy}。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
现在，我准备考研究生，重新回到校园{CC学园}生活。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
然后，孩子愿意学习。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
而且，有时候{CJ-zhuy父母}被孩子公开父母不愿意让别人知道的小毛病。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
它们看父母怎么生活，特别是怎么抓住别的动物、怎么躲身体，而成长的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
二是家教的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我从来没[C]有[C]想过，原来我无意识地学[C]爸[C]的{WWJ},200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
所以我觉得父母是我的第一任老师。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我的父母对教育很[C]严肃[C]。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
父母是孩子的第一任老师我认为父母在[C]大部分的情况[C]下确[F確]实是孩子的第一任老师。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我认为这因为很多人小的时候自然的重视父母的意[B竟]见，所以小孩子认为父母比朋友更重要[C]。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
所以现在我也喜欢去看美丽风景、去爬[C]山等。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
为什么呢？,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
这样看来父母对孩子的语言方面上也有重大的影响。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我认为这是对孩子最糟糕[C]的事情。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
不像爸爸那样身材胖胖的、肚子大大的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
”虽然嘴上说出来了，但我从没想过这种婚姻大事。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
还有就是到一定年龄[F齡]时必须[F須]结[F結]婚，不是有一句俗语[F語]说[F説]：“[BC「]男大当婚，女大当[F當]嫁”[BC」][BQ，]所以说[F説]结[F結]婚一般{CC多数[C]}是每个人要{CD得}经[C]历[F歴]的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
因为这种{CJ-zxy方式}是不在亲戚朋友的范围里受限制{CJZR}，而是年青人[D们]所提倡[C]的“自由恋爱”吧！,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
大家都知道父母是最早对孩子的成长产生重大影响的人。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
