错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，我认为最理想的结交方式就是从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我觉得男女之间从朋友关系相识的方式是最理想的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我的男朋友也是在去年在网上认识的，我们都认为通过网络交友是一种最理想的相识方式，我们不但不批评而且鼓励所有同学、[BC，]朋友们也用这种方式去寻找一位理想的对象。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
我认为最理想[L]的相识方式就是在一个偶然的机会相遇。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
你们好。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
对啦{CQ啊}[BQ，]姐姐、[BC，]姐夫和侄子过得{CC的}怎么样，大家都[B者]好{CD了}吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
如果你们在报纸上[BD，]或者杂志上看到的话，马上通知我。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
她去了美国留学后，改变了很多吧！,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
对你们来说，自己的孩子在中国留学是一种棘手的问题吧，可是除此之外，我对{CC给}你们所提出{CC到}的要求更使你们头疼了吧，对不起。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我将来[L]回国后，必须尽快找工作。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
妈妈、爸爸[BQ：]你们[L]好！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
如今每次碰到有意思的广告，我就抄录下来，现在收集了一大本儿了。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在学校专门学服装设计。{CD在},199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你们公司有很好的机会。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
上中学时，[BC、]{CJ-zhuy我}经常到英国、[BC，]美国、加拿大[B达]去旅游。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
而且周围的人看病人也好痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
而且帮助妻子自杀的丈夫也{CJX}对我来说{CJ-sy值得}同情{CJ+by他}。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
”我来解释一下[D儿]自己的理由。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
大多数愿意安乐死的人都是得了不治之症的人，[BC。]或者虽然还没死但是精神不{CC没有}活动的人。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我觉得[C]法院应该以给他一个警[Pjing]告处[C]理，[BC、]这样才是合理的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
而且都有信心他一定再活，后来他的病慢慢好起来，[BC。]真的再活了。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我要想一想{CD对}“安乐死”的意义。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
万一这丈夫有罪的话，除了他失去了一个心爱的妻子以外没有别的罪。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
从这一方面可以认为丈夫的行为是对的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
应该说{CD对[C]}一辈[C]{CD的}人要了解另一辈[C]很难。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
往往就是这[F這]句话会使{CC到}长[F長]辈[F輩]与晚辈[F輩]之间的鸿[C]沟扩大，长[F長]辈[F輩]时[F時]常用他们的经验（这[F這]包括成功和失败[F敗]）去教导[F導]晚辈[F輩]而且加上爱之深，罚[F罸]之切，这[F這]就导致{CC导[F導]成}了年青人的反感。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
给[F給]予无[F無]限的支持，爱[F愛]护[F擭]和鼓励[F勵]。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
不管钱[F錢]的问[F問]题[F題]，因为[F為]子女们[F們]想钱[F錢]不是万[F萬]能之物。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
这样完全的把自己晚年的生活寄托[C]于[F於]子女们的身上。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
其次考虑[F慮]的是，家里人一起去买东西呀，去外地。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
最近我们[F們]的社会[F會]有[B由]这[F這]个[F個]问[F問]题[F題]，每个[F個]父母虽[F雖]然心里[F裡]很担心自己的孩子，但实[F實]在不知道自己的孩子对[F對]父母亲[F親]有什么[F麼]感觉[F覺]，有什么[F麼]不好，有什么[F麼]想法。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
我想长[F長]辈[F輩][D子]很需要说话的对象，晚辈得{CD要}去听他们的话[F話]。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
个[F個]人的家庭观念以及教育基于[F於]个[F個]人的道德操守问题提升至钜[F鉅]{CJ？}。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
不过要是大家能互相合作，或长辈、上司、领导人能妥当安排工作，这种情况是能改善的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
如果跟这个故事一样的情况发生于[F於]当代的世界上的话，事情一定要更复[F複]杂了。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
目前公司的业务正日益兴旺，公司也聘了不少新职员，又请了新组长[F長]。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
关系心血来潮{CJ？}，并暴发出{CC3发[F發[C]]出}天生的潜能与智力，开[F開]创[F創]一番事业{CC一来尽面}。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
一个人做事情，没有人帮助他的话，[BC.]他得自己的事情做好{CJba}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
为了自己国家的利益，侵略别的国家、杀[C]异国人民，这行吗？,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
当时{CJX}原来的和尚可能是高兴吧{CJsd}，[BC。]因为两个人抬水比一个人挑水更方便，有意思，[BC。]而且{CC还有}不孤独。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
从这{CD一}篇文章里的三个和尚的行为，我们[C]可以[C]看到的是一种[BD“]懒人{CD们}的心态。[BD”],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
后来有一天，他要去那儿喝水，到了那儿，他发现了另一个和尚正在那儿喝水，虽然这条河{CC水}不是他自己的，但是他不高兴，[BC。]但是他无可奈何地跟他一起抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
”以前我刚开始学汉语的时候，老师为了说明“[BC‘]挑”[BC’]和“[BC‘]抬”[BC’]这两个动词的不同，说过这样的话。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
一是独立精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
最后{CC终于}不听第一个和尚的话。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
社会日趋发展，复[B服]杂，越来越{CJ+zy更}需要让步[C]心和理解[C]心。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
我相信二十一世纪的人们比现代的人们更文明，更会关心别人。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
就是说，[BC、]如果另外一个人不去的话，[BC、]没有水喝，[BC。]所以自己也必须去。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
以前我在日本的一家制造彩扩机的厂家工作。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
不过有一天认识{CQ了}一个漂亮的女人，跟她去{CQ了}{CJ-zy很}远的地方开始{CJ-sy说}相声。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
在作品{CJX}那{CQ部}里，阿Q主要受批评的{CC了}{CJsd}，其没有[C]“自己奋斗的精神”，像“三个和尚[C]没水[C]喝[C]”一样，其本身没[C]有[C]力量{CC2力}只靠别[C]人的帮助，只等别[C]人给他拿一杯水[C]，如这[C]样生活下来的话，{CP不论其本身没有连一点儿的前[C]途{CJl}，还[C]不能期待其国[F國]家[C]的发展P}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
可是呢，对别人的“依赖感”太大的话，那个人可以说“不独立的人”了{CJs}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
这样的人不但不敢跟别人坦率{CC坦[B担]白}地谈话，而且不想参加集体{CC2共同}的活动。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
大{WWJ},199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
但我呢[BQ，]在这住的{CC了}最长{CJX}时间，再说我{CJ+sy是}抬水的次数也很多。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
那{CJX}{CJ+sy有了}那个和尚{CJ-sy在}，后来他们仨{CC三}那儿{CJX}在一起{CJX}住了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
如果每{CQ个}人做自己的事的时候，{CJ+zhuy他}简直[B值]办事利落，可是几个人一起干的时候，决不发挥{CC发表}自己的能力，只愿别人帮助自己{CC2我}{CD的}{CJ-sy做}事。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
再说，虽然自己可以解决的问题{CJs}，但往往要依靠别人。P},199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
”人只顾自己的利益{CC益[B溢]利}，不会看结果。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
学会了做[B作]饭、[BC，]打扫卫生。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
难道{CC难怪}他们想欺负他，让他遇[C]到困难吗？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
可是现代社会的观念是不同的。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
”第二个和尚一想他说的不是毫无道理的，但又不愿作他的奴仆。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
还有[C]一个人说：“[BC；]这很简[C]单[BQ，]一天{CJX}喝[C]，就{CJX}肚子里攒[C]了两天要喝[C]的量，这样做没问题。[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
为[F爲]了使{CD到}国家社会上的人民能生活在一起、而且能快乐[F樂]平安，使国家富强[F強]起来，[BC、]必须[F須]分工合作。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
我幼年生长[F長]于印尼苏北的马东实林泮，它是一个小城市，华人稀少。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
我自小生性活泼，玲珑乖巧。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
如今回首往事，我不禁深深地感激我的父亲[F親]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
从哇哇落地到牙牙学语的幼年，从被母亲牵着手儿走进幼稚园，直到入了小学的童年，一直又经历了人生的青年、壮年及中年、老年。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
快乐家庭旅游公司李文先生台鉴：欣悉贵公司欲聘请经理一名，本人为国家大学工商管理系毕业，曾在旅游公司任经理职位五年，现任职于[F於]某大{CJX}旅游公司经理，并[F並]精通英、日两种语言{CC语文}，曾派到国外进修多项促进旅游事业的课程，回国后曾组织多项促进旅游事业的活动和讲座，并[F並]成功地向外开发了多个新的旅游市场[C]，尤其对主办假期全家逍[B消]遥旅游活动深感兴趣。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
至令，我已有五年的导游经验。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
因为精通英文和了解广告是我的专长[F長]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
我自我介绍，我叫×××，三十五岁，拥有{CC2拥[F擁]}巴士司机牌照[B招]，牌照[B招]拥[F擁]有十年{CQ了}，无不良记录[F録]，本人高中程度。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
一年后，华校被封闭[C]，只好披上嫁衣，成为家庭主妇。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
申请者×××谨上1993年12月4日,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
要求{CC需要}她（他）相貌端正，表达力强，有[C]大学学历。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
以前，在日本国际交流公司做[B作]过导游工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我的简[C]历是这样{CJsd}：我[C]今年25了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我在大学学习的时候，外国朋友来到北京的时候，常常陪同他们参观北京的名胜古迹，对他们说明这些地方的来历。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
与此同时，本人曾翻译过不少{CQ关于}海外重要人物以及某些公司的代表团{CQ的书籍}，对这一方面的经验比较多一些。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
另外我会点{CJX}说汉语。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
可是我每天想念我家乡{CQ的}一切，[BC。]特别是爸爸。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我才了解到他以前看起来不顾家庭总是工作，是因为他非常爱我们。P},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
但是当时我家经济条件不好{CC足}，他没{CJ-sy进}高等学校，中学毕业以后马上进入社会开始工作。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
虽然父亲开始时{CC3首先}反对我去中国学习汉语，但是现在鼓[Pgu]励[B历]我的人就是父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
很久[C]前父亲跟我说过，父亲小时候就{CJX}祖父弄的公[B工]司破产了。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
所以他们看我的行动什么的，已经放心了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
可是，父亲帮助自己的父母，抚养弟弟[BD、]妹妹。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
什么都{CQ有}可能{CC可以}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
所以我很担心奶奶的身体。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
冒着{CD自己的}生命{CD的}危险救孩子的那位先生，[BC。]他{CD的}这样{CD的}高贵的精神{CD是}也影响到我。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
原来我们的老家是{CQ在}很小的农村。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
当然有原因，[BC。]第一个是{CQ因为}我们都有自己的工作；[BC。]第二个就是没有共同的话题了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
当时他每天五六点就去上班，快十二点的时候才回来，所以我和我弟弟都在睡的时候{CJ-zhuy爸爸}才能在家里。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
在上课[F課]的时[F時]候，我们[F們]可以认识[F認]识一些志同道合的人，大家互相鼓励{CC砥[C]励}，互相指正，终[F終]于[F於]又成了好朋友，那真是人生一大快事！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
因为父母亲工作忙，又要照顾比我只大一岁的姐姐，分身乏术，所以我就交由外婆照顾。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
尤其是他对我们的教[Y敎]诲[C]，更是我们处世[C]的明灯。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
记得我十九岁高中毕业后，便到吕[F呂]先生的办公室应征秘书之职。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
热爱教育事业、热心公益。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
他的教学方法与众不同{CC以[C]众不同}，不只限于{CC限心}固定课本。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
那“[BC「]嫁鸡随鸡”[BC」]的观念深深地在她心头铭刻{CC增长}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
虽然我同情这位丈夫的处境，但决不同意他的行为。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
这个很难的{CC得}问题[C]！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
我认[F認]为[F爲]安乐[F樂]死，还[F還]是不容许[F許]的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在讨[F討]论[F論]安乐[F樂]死是否可取之前，我们{CJ+zy必}先要对[F對]安乐[F樂]死一词[F詞]给出{CC加以}定义[F義][C]。{CP短[C]文中所提及的例子，是一位丈夫帮助他患有不治之症的妻[C]子自杀[F殺]。另一种[C]常见的安乐[F樂]死的方[B万]法是由医[F醫]护[F護]人员用{CC以},199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
最后[F後]，防止滥[F濫]用的机[F機]制也是必须[F須]的，否则[F則]，一些借“安乐[F樂]死”谋[F謀]财[F財]害命的案件就会[F會]出现。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
上的资[F資]源来[F來]养[F養]一个[F個][BC「]废[F廢]人[BC」]。[BC，],199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
现[F現]代人崇尚自由，什么都讲求选择——生儿[F兒]育女、职业、居住地、个人风[F風]格……偏偏在出生这[F這]件事情上，没有一个人可以选择。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
后来我有机会来到了曼谷，在这个大城市里，竞争力就更大了。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
但不知为什么，现[F現]在我很像我父亲了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
对所有的事情很热情。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
当时我是一个极内向、怕生人的孩子，说什么话、做什么事老缠[C]着妈妈转转{CJcd}，她一离开我，我非要马上大哭一通{CJgd}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
他认为既然有自己的理想的工作就应该努力干好。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
对我影响最大{CQ的}是爸爸的性格。[BC.],199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
营销课[D课]的老师教我怎么做{CC作}一个销售奶粉的计划[BQ，]{CQ可是}{CQ这}有什么社会用途可言{CQ呢}？,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我的父亲是越南人。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我深深懂得，我的进步是离不开他的帮助的。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
一般来说，自己的梦被打破{CC断}了以后，心理{CJ-zy会}很难过。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
那位是日本关西大学的教授，井上泰山老师。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
她长得很漂亮，五官端正，头发很黑，个子高。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
他不大喜欢打扮，所以我们常常开玩笑{CD地}说，“他没洗头发{CD了}”[BQ。]可是我听了他的几次课以[C]后，我的心被[C]他的口才和知识感动了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
母亲身兼数职，每天清晨五时直午夜时分都不曾休息。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我和她是在一次的教学研讨会里认识的。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
可怜刘老师却因此而惹怒那班不良分[B份]子，结果更惨[BQ，]被杀害……光阴荏苒，虽然刘老师已逝，但对我来说，刘老师的音容宛在。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
爱情是一椿婚姻的基础、灵魂。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
因此我认[F認]为[F為]爱[F愛]情影响[F響]婚姻很重要的{CJsd}，如果只是以责[F責]任感去看婚姻是不正确[F確]{CJsd}，因为[F為]没有爱[F愛]情，这[F這]个[F個]家庭就没有一点[F點]幸福，也会[F會]影响[F響]小孩子的成长[F長][BQ，]{CJ-zhuy这}也是社会[F會]一个[F個]重要问[F問]题[F題]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
比如说，想吸新鲜的空气，想听自然之声，想看很多自然景色，不过他们可以享受的东西不可能都得到，所以用这种比较易实现的方法来{CJX}想满足他们的要求。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
人与自然界是一个整体，自然界的四季和气候的变化对人的生活有直接的影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
这种措施不但能治城市人的精神健康{CJjy}，而且能提高城市人的生活质量。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
{CD随}生[D生]活水平的提高，科学技术的发达，{CD但是}给人们的生活带来了不少麻烦。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
在生活当中，我们有{CD的}时会遇到让人觉得新鲜的事。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
然后，{CD在}每个家庭里的电话铃声换成小河的流水声。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
有时我会说人的外表是不重要{CJsd}，但他是你的朋友，别人会从你的衣着，批评{CC批择}你，说你是属于那一类的人，把你归类。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
虽然两种生活的性质不同，但我还是不能决定这个好坏。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
有的人说：在城市里生活劳累。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
十四岁小孩的想法是很简单{CJsd}。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
但有时也到过乡村旅游，而感到很新鲜。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
因此我不太喜欢在城市过生活[BQ，]我觉得与其在城市过日子丧失人情和个人的特性[BQ，]不如在乡村跟大自然融为一体过真正的生活[BQ。]乡村没有那么激烈的竞争而且有新鲜的空气[BQ，]{CJ-sy有}丰富的人情味和大自然[BQ。],199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
实[F實]际[F際]上，我还[F還]没有真的体[F體]会[F會]了[F瞭]解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
刚开始时，{CD对}汉语的知识一点儿也没有，所以{CC2故}我一看中文就感觉到新鲜感，学生词、语法什么的，对什么我都觉得很有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我国日本也是一个用汉字的国家，但使用的汉字有的跟汉语一样，有的完全不一样。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
当时，我真不了解为何非要学汉语不可。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
因为我一直想学汉语的目的是为了好找工作。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
