错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们的这种行为给我{CJX}了一种对流行歌曲的不好印象。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
像中学生，每天说着流行的一些事，在这谈话当中，我们会知道什么是不好的什么的好的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我们自然而然地{CC的}会接收一些美丽的诗歌。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
歌词的内容特点是色情、暴力、悲哀、伤心{CC伤失}。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
总的来说，我非常喜欢音乐，但是对流[C]行歌曲的想法人人不同。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
众所周知，流行歌曲是很有名的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
所以人们通过{CC2在}电视、因特网等可以听到流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
一个国家的传统[B通]文化应该{CJ+sy是}由我们现代的青年人们所继承，所珍惜，但是我们现代的青年人呢？,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
我喜欢流行歌曲，特别喜欢《[BC“]老鼠爱大米》[BC”]，我的外甥女唱这首歌时特别生动，她那甜甜的声音打动我们家的每个成员，连奶奶也跟着唱：[BQ“]我爱你，爱着你，就象老鼠爱大米[BQ”]，后来，奶奶神奇地把歌词改唱：[BQ“]我爱你，爱着你，就象奶奶爱孙女……[BQ”]，这[F這]种气氛带来开心温馨。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
我相信他们会过上[L]高兴的日子，但是{CJ-zhuy这}真的是爱情吗？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
在每人各不相同的结交方式{CQ中}，[BC、]我觉得每种方式都有它的优点，比如说{CD是}通过亲戚朋友的介绍吧，[BC、]这也是一种好的方式[BQ，]因为对方是我们所相信和深爱{CC痛爱}的人介绍的[L][BQ，]那么肯定他不会是一个坏人了[BQ。]因为我们的亲戚、朋友不会找些不好的人来介绍给自己人[BQ，]那么你就不用担心他的性格与家庭环境了。[BC.],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
最好还是各人去探试[BQ，]才能知道对自己哪一种是最好的、最理想的结交。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
父母的每一句话语，{CJ-dy每一个}动作[B做]都被孩子藏[Pcang]在脑海里，这些东西就会让{CC把}孩子成为{CC形成}他长大要做的人。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
每当我去{CJ+buy到}一个新的环境，接触新的人，父亲的话无时不提醒着我应如何待人。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
尊敬的爸爸、妈妈：你们好。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
因为开学一个星期后才回北京{CD吧}。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
在北京三月初已经开了樱花。{CP在东京早一个月，不是在日本，欣赏樱花很有趣。回忆日本的情况。P},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
爸爸、妈妈身体健康[BQ。]再见{CQ！},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我来北京以前没跟你[B您]们商量，只{CQ是}我一个人决定，然后通知[B识]你[B您]们。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
爸爸、妈妈[BQ，]我是老大，我会给弟弟做榜样，而且{CJ-zhuy我}想成为在社会上有用的人。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
听说现在泰国天天都下雨，小心感冒[C]啊！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
但是越{CJX}做{CQ的}长[C]{CJX}时间越喜欢{CQ上}了这种工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一九九〇{CC0}年日本东洋大学毕业。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
强[F強]烈希望贵厂的领导及招聘负责人参照我的简历给我一次机会，我会珍惜贵厂的名誉[BQ，]会十分认真地{CC的}对待贵厂的名声。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
哪[B那]样公司会得到好成绩？,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
因为吃药的副作用，总是觉得痛苦。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我认为只有能呼吸，心脏能活[B话]动，这样的生命没有意义。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
但是我们想一想吧。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
谁愿意当医生。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
不想会留下{CJX}给别人什么问题，麻烦。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
他妻子得了不治之症，虽然她很痛苦，但是生命是很贵重{CJsd}，她说什么，他也不应该帮助她自杀。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
丈夫看妻子病那么重，受不了[BQ，]丈夫当然感觉到很悲伤，想代妻子疼，绝[B决]对不可能的事{CJs}。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
”他说[BQ：]“在日本，法律上安乐死是不可[C]以的。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我希望每个国家都承认“安乐死”。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
可是这篇[B偏]文章呢，跟这个情况不一样。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
还有一件事可以让我们[C]想。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
那么，丈夫忍不住看这样的妻子，妻子也一定选择自杀的道路。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
那么[F麽]孩子长[F長]大了便不会[F會]太难沟[C]通[C]了。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
在这种混乱的情况下{CC上}以对话解决矛盾的人也出现了。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
如果父母勉强让孩子做某件事，他们可能面前听话，可是这事以后可能想父母时代的做法不好。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
两者应当聚在一起排除任何的心理[B里]障碍，诚实进行对话。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
有人认[F認]为[F為]，自五十{CC五O}年代[L]以来的“[BC《]年代差异[F異]”[BC》]{CQ的}扩[F擴]大，主要{CJ+zxy的理由}是由于{CC基于[F於]}我们[F們]整个[F個]社会[F會]快速的现[F現]代化。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
我都快得骨质疏松症了，除了腰酸，背也驼了，还扛那十几桶水上上下下的，撑不住啰。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
庙里的第一个和尚因最初没有人相伴，所以一切起居都得自己打点，但后来因为有了第二个和第三个和尚，大家都希够能够依靠对方，希望能够有现成的水喝。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
可是一到秋天，好吃懒做，就被逐出。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
假如{CC假设}文中的三个和尚能够彼此轮流到山下抬水喝，那么他们还能确保水源充足，每个人都有水喝，而且又是最公平的方法，谁也没有占便宜，谁也不吃亏。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
人们通常都希望永远占便宜，永远不吃亏，但如果人人都想占别人的便宜，那么什么事情都不用做了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
环顾当今社会，存在着多少这种“和尚”呢？,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
因为任何事情只{CC就}有自己解决。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
现在我也知道了自己的错误[BQ，]想改，可是已经习惯懒了很不容易改掉{CC2改}它。{CP我想做什么事都一样，[BC。]如果不管我一个人在或还有别人，只要我认真[BQ，]后来得到的结果一定很好。P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
先到的那个和尚看这情况觉得[BD，]很好，[BC。]如果这样下去，对我{CJ-wy有}好处，他笑了起来。[BD……],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
有一年一点雨都没下，[BC。]村里的人真难过。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
虽然庙[C]附近{CC一带}有许多水果，{CQ但是}和尚们一定要找别的办法来活下去。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
在生活中，有利益的事情很多，没有利益的事情也很多。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
第一个人回答说[BQ：]“一定要{CD跟[C]}{CJX}我们想个好办法。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
这是因为三个人都想别人会拿水来，自己不用去抬水。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
人越来越多，每个人的责任感{CQ就}越来越弱{CC1没有}了。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
所以我们应该想怎么应用资[C]源最节省，为了我们的后代有资源可{CC要}用。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
第三个和尚想在这个庙里住一段时间[BQ，]所以跟[C]第一{CQ个}和第二个和尚说了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
所以我认为“山上有两个和尚”到这儿没有问题[B提]，甚至[B致]好事{CJs}。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这都是因为产生{CQ了}依赖感。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
人越多越不好，结果他们不{CJX}{CD能}喝{CJ-buy到}水{CQ了}[BQ。]这故[B古]事给{CQ了}我们很多启示{CC事情}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
我读完“三个和尚没水喝”之后，就回忆起来我刚到中国的生活{CC情节}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
没办法，三人都{CJ-zy必须}拿个主[B注]意。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
他们只是想别的国家援助他们。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
看到这个故事，忽然让我想到了两年前的一件事。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
”可是结果呢？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我看我奶奶的样子非常担心我，我真的非常感动。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
出生在一个十分传统的华人家庭。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我还要讲那时[B是]候我{CD也}最喜欢去农村，因为在那边很多事情我可以做[B作]的[BQ，]比如说：枝花、稻、米[BD、]{CD和}等等的植物我可以种{CD的}。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
同时，本人的相貌还算端正，对于历史记载也有不少的知识{CC认识}，对于新加坡和中国等国的地势和旅游名胜区有一定的了解{CC认识}。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
现附上简历{CC阅历}一份，供您参考。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
快乐家庭旅游公司，[BC、]李文先生台鉴：我从报纸{CC报[C]子}广告上获悉{CC得[C]悉[B息]}贵公司需两名女导游，特此向您介绍我的履[C]历。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
这数年的兼职工作，大大地开[F開]拓了我的视[F視]野，对[C]各国的民情风[F風]俗，山川大河，各个[F個]民族间[F閒]的特[C]性及传[F傳]统[F統]观[F覌]念[C]，人与[F舆]人之间[F閒]的沟[F溝]通及信息的传[F傳]达{WWJ}。{CJ-zhuy这},199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
快乐家庭旅游公司李文先生应征广告设计师一职本人于日前见贵公司招聘启事，对广告设计师一职{CC此职}甚感兴趣。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
毕业于拉马实用美术学院后，于一九六零年赴澳洲墨尔本艺术学院进修实用美术，获得{CC考获}学士学位。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
而且大部分人看我的时候都认为我是日本人。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
快乐家庭旅游公司{CJ-zxy有关领导}[BQ：]您好。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
后来到{CC从}中国来旅游的人越来越多，公司也需要会汉语的人。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我从小很想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我希望[C]能得到贵公司的录[C]用，那就是我的最{CC很}大的荣幸[C][BQ。]希望贵公司能帮助[C]我在工作中克[C]服我的缺点{CC弱点}，我一定会尽{CC1作出[C]好}所有的能力并{CC和}努力为贵公司服务[C]。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
还有最好的特点是“耐用”的。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我要申请{CC2考}导游一[L]职。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我父亲从那个时候{CJ-zy就}认为{CD着}这是他自己不周到[B道]的结果。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我{CJ+sy是}大学三年级的时候，{CJ+zhuy我}一个人住在东京，[BC。]姐姐和妹妹也同样离开{CQ了}家，[BC。]所以我家只有父母两个人。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
可{CD却}{CQ对}孩子的管教{CC教管}他很严[C]格[BQ，]{CD于是}{CJ-zhuy他}一开始说话，这个内容常常是责备孩子的。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我妈妈在生活中，在工作中都给他创造了有利的条件。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
{CJ-zhuy他}很喜欢[B观]我，[BC。]我也一直[B致]怀念着他[BQ。],199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
他很爱自己的工作，他说[BQ：]“一旦开始工作[BQ，]{CQ就}只考虑[B虚]工作，不要胡思乱想，这样做才{CJ-zy能}得到成就。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
她还相信她能回到学生的身边。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
在一个小商店工作之中遇见了我父亲，二十一岁的{CQ那年}[BQ，]{CQ即}一九七零{CC0}年{CQ的}九月三日他们俩结婚了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
所以，我的母亲也辞职了{CC后}，现在是个家庭妇女。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我们第一次碰到是我刚[F剛]上大学时候见面了{CJZR}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
以后，小学校的老师劝祖父说：“这个孩子，应该在父母亲[F親]的爱{CC1爱情}中{CC上}{CJ-sy成长}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
他只有二十八岁左右，但头[F頭]上已长[F長]出不少的白头[F頭]发[F髮]，这[F這]就是他拥[F擁]有一个[F個]精明灵[F靈]活的脑[F腦]袋的代价[F價]吧！,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
父亲是在近年来才有宗教信仰的，可他从不勉强我们，还鼓励我们对其它的信仰有更[D一]深的了解，不然我家又怎会家和了这么多年呢？{CJ？},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
正当我快昏过去时，那撕心裂肺[C]的痛忽然消失了。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
每当夜深时，躺在床上辗转反侧，难以入睡，油然想起那遥远的故乡居住着一位对我影响最大的人，那就是我敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
当我第一天进入讲堂上课时，就被这位圆圆的脸、光秃秃的头、服嘟嘟的身材的博士所吸引了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
他还引用“一起祈祷的家庭永远是在一起的”这一句菲律宾人最熟悉的宗教格言，说“一起看书、读书的家庭是永远在一起的[BD。]”[BQ。]当时，我总埋怨爸爸剥[C]夺了我看电视的自由（因为晚上一般有许多精彩的电视节目），但渐渐地，我了解到了他的苦心。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
我转到城市中学后，分配在初一甲班[BQ，]和敏敏是同班。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
母亲[F親]，梦萦魂牵{CC梦[F夢]魂以萦[F滎]}，希望您能经[F經]常在我梦[F夢]中再次与[F與]我侃侃而谈[F談]。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
我以前在台湾的时[F時]候谈{CC1讨谈}过“安乐死”[BQ。]我说赞成“安乐死”[BQ，]还有如果我也得了一种不治之症，一定选择自杀。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
在这种角度来讲，我是{CJX}对安乐[C]死这一问题赞同的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
从{CC在}法律角度来[F來]说[F說]，杀[F殺]人者要受到法律的制裁，是国家律法、社会法规[F規]的根本。{CP做丈夫的总[F總]是在妻子的恳[F懇]求下协[F協]助妻子自杀[F殺]，亦应[F應]有罪，但问[F問]题[F題]却[F卻]出于[F於]是否“法律不外乎人情”了。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
本人曾经当过推销员，现暂无工作，因此我欲应聘为贵公司推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
如蒙贵公司录[F録]取，我必当[F當]尽[F盡]力为贵公司服务[F務]，不负所望{CD的}。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
在这期间，敝人[L]负责推销公司之各类服装，亦多次参与筹备新产品之推展礼，于服装界{CC服装业}有广大的联系范围。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
以下是本人履历表：姓名：×××（中）ERICLIM（英）出生日期：9-8-1970年龄：25岁[C]语言：（说）华语、广东话、福建话、客语、马来语与英语（阅读）华文、英文、马来文学历：吉隆坡民众华文小学吉隆坡中华独立中学马来西亚艺术学院广告设计文凭[C]经验：创[F創]新[C]广告社设计主任（1995年）创[F創]新[C]广告社设计员[F員]（1994年）嗜好：阅读、旅行、游泳性格：善良、不拘小节，和气保荐人：①马来西亚艺术学院院长郑联斌先生②马来西亚新古毛区国会议员黄伟民祝：商安×××19/3/1995附录[F錄]:成绩副本一份照片一张,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
今年我二十九岁，[BC、]父亲还在我身边。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
这样我可以念[F唸]我一直想念[F唸]的中文系，做我喜爱的事情了。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
虽然我们家的经[C]济条件没有那[C]么好，但他一看[C]别[C]人处于困难的情况，那[C]就不顾一切必须[B需]要帮[C]助他们。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我[C]从来没有跟人家住在一个房间[C]{CJ-buy过}，共[B公]用各种东西。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
除了他给她提供的知识以外，她自己也学习日本传统的文化，比如茶[C]道、插花、书法等等。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
所以她对于养孩子的方面{CJX}知识、经验很少。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我希望比我父亲更加努力，要向父亲好好学习。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
那时候，我舅舅是{CD在}韩国比较{CJ-sy有}声望[C]的画家。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
老师的人生观、学问观，使我认识到做人一些道理、做学问{CC学人}的一些道理。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
{CP人在他的一辈子里，能认识到好多人，其中有些人对自己决定怎样走以后的{CD一条}路时，起很重要的作用。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我结婚以后，{CD于}知道了当时父亲的心理状态是什么样的。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
因为第一次翻译的一张纸{CQ上}都是红笔{CJ-zxy印记}（老师改写的，那个翻译是用英语翻译法语）。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
{CQ从事}这个职业如果不了解一些中国人和{CC或}中国的文化，[BC、]很难跟他们谈生意，只会汉语是不够的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我被他感[C]动了。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
跟他有了矛盾[C]，我也没{CC不}必要惧怕（如果跟其他[B它]老师产生了矛盾，我非常在意[C]）他从{CC曾}没要求过我要盲目服[C]从他。[BC，],199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
她是关心我，爱我，所以才这样劝我好好读书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
就这样慢慢地{CC的}培养我独立及开朗的性格。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
这样更加深我对他的敬爱并[F並]且更努力得{CC的}去把学业搞好，拿出好成绩来报答他的养育之恩。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
可有人认为，这[F這]样做，会[F會]使夫妻双方的一方轻[F輕]易借[F籍]着[F著]这[F這]个[F個]借口来[F來]离婚，从而造成社会的不稳定。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
其实应否准[F凖]许这种离姻有很多考虑[F盧]因素。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
如果这些噪声对自己一点也没有好处，就说根[B跟]本和自己没有关系，那么这样的人无法喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我曾经想过如果那时候汽车喇叭声会换成狗声的话，那么让人{CJX}会笑，而且会警[B敬]告人们，因为现在在大城[B成]市住的人们几乎都对自然之声很感兴趣，为什么呢？,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
刺耳的飞机喇叭声换成大河的波涛声。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
随着社会的发展，现在我们的生活是非常方便，科学的。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
如果听自然之声的话，谁都{CC也}更有意思，更高兴地{CC的}生活。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
特别是{CQ对}现代人来讲更不利{CJ+zxy的事}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我觉得这种声音不是噪声，只是听腻了{CC的}。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
最近人们常常听到的两句话就是保护环境。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
但我个人希望人类不要断自己的路{CC缔首}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
如果电话铃声换成小河的流水声的话[BQ，]我会非常愿意接电话。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
其实[F實]就性格来[F來]说[F説]，我的标准可以说[F説]不是一种标准。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
所以我择友的一大忌就是不接受友人的颐指气使，这[F這]确[F確]实令我失去了不少所谓‘享乐人生’的机会，然而却保存了我的自尊及人格。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
可是农村人很有人情味儿，相互之间{CC2者}知道有什么困难赶去帮{CLH}忙一下。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
不管我们生活多么忙，我们可以从忙碌生活{CD可以}挤出珍贵的时间来。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
东京有这么多的人口，大部分的政府机关、企业总公司集中在市区中心，因此，许多人每天要坐火车，地铁上班，上下班时火车内，客满得不得了，满得比北京的公共汽车多。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
刚到汉城的时候，我觉得汉城的什么都好。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
