错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得流行歌曲{CD是}反映[B应]了当时的社会问题和热点，当然大部分歌曲的主题[B体]就是爱。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
人们都有享受自己爱好的权[C]利。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
最近的流行歌曲，进一步的来说近来的演艺圈确实有很多问题存在{CD在内}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
但是在这个世界上也有不太喜欢流行歌曲的人。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
说到流行，我最先想到的就是流行歌曲。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
比如说，几年前我国有一个流行歌曲内容是{CQ和}我国历史有关的，还有歌手也很有名[B明]的歌星{CJs}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
因为流行歌曲缺乏[B泛]创造性，且没有个性，[BC。]都是为了{CQ让}多数人{CD受}欢迎做出的，[BC。]不会有艺术性。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
我觉[C]得，{CJ-zhuy我}对流行歌的态度很乐观的{CJsd}，流行歌缓和很多学生的压力，而且有利于年轻[B青]人的感情发育。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
追迷[D旅]都要买他们的音乐CD，要看他们所播出的电视节目，[BC。]练他们的歌曲。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
我们可以从他们身上学些优点，但不能盲目地想把自己变为像他{CQ一样}。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
现[F現]今的社会[F會]，有很多父母因为[F為]要赚[F賺]多点[F點]儿[F兒]钱去养[F養]育小孩子而选[F選]择[F擇]在外面打工。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
又比如说，一个年幼的小孩看着自己的父母在公共场合中{CC下}随地乱扔垃圾，这个小孩也会学着他的父母的样子随地扔垃圾。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
而{CD在}老一辈的人的看法有所不同，在他们眼里，所谓的流行歌曲就是“忘情水”、“吻别”[BD…]等等之类的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
但是，奶奶不愿意让他当歌手，而想让他当老师。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我的爱好是听流行歌曲，{CQ但}我一开始也不是很爱[C]听流行歌曲，是因为我的哥哥非常{CC常非}爱听流行歌曲，他只要有业余的时间就坐在家里把录音机{CC3录机}放得{CC的}特别的大声，就这样我渐渐喜欢上了听流行歌曲。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
我很喜欢周杰伦的歌，说不定我以后变成一个歌手{CQ了}呢？,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
首先，影响儿童的思想。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
学生的根本任务就是学习。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
它不会打动社会上的那些处于不同年龄段的人。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
还有听着流行歌曲，人们能放松{CC轻松}自己。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
在我国这些事是很普遍的{CD一个事}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
音乐是一种表达心理{CQ的}言语。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
有些盲目追他的人也跟着自杀了。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
比如代表爱情的还有友情的人写的非常非常多{CJ？}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
其次中国的歌和歌手。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
这可能与自己的性格或思想观念有一些关[C]联吧。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我个[B各]人呢并不建{CQ议}你抛弃流行音乐。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
从上面的例[B列]子，我们都知道，流行歌曲给孩子们很大的影响，虽然他们不懂歌曲里面含的意义[B议]，可是流行歌肯定会影响他们的学习。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
还有彷佛看到了成千的马在草原上奔驰！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
之前我是不会唱歌，自从认识几个朋友之后，就慢慢地{CC的}唱起歌来，我认为听歌、[BC，]唱歌，会使我们快乐。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
如果两人是从小一起长大的玩伴，那一定常到他{CQ或}{CQ她}家去，也就比较了解他{CQ或}{CQ她}的生活习惯。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
老大爷好像看我的样子太可笑了便大笑起来：“小姑娘苹果[Y]四块[B坏]钱一斤不是十块[B坏]钱一斤”。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我可能七{CC7}月份[B分]才能回国。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
晚上人不多的时候去游泳，回到家就马上喝自己爱喝的茶。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
还是你们以为保姆[B母]会照顾得更好呢。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我很想带你走遍北京，参观北京的名胜古迹。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
爸，你刚刚从美国回来，累了吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
因为我一来北京就考到三年级了，而且{CC况且}我在我国又没有念过大学，对我来说，这压力实在太大了，但一想到我的父母又不是大户人家{CC千家万户}，我来中国留学对他们来说并不是简单的事。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
还有[BQ，]爸爸我对{CC给}你{CJ-sy有}一个小小的请求，你要少喝点酒，少抽点儿烟。{CJ-zhuy这},200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
如果考完试以后，我们决[B觉]定下来了我再[B在]给您写信好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
与此同时，我也可以带你们{CC您们}游览北京的名胜古迹[BQ，]如，{CQ作为}世界最伟大的建筑之一的万里长城，北京著名的故宫[B营]、天坛、等等。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
爸、[BC，]妈我很感谢你们。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我看{CQ了}贵公司的广告，想参加{CJ+zy特[C]}招聘{CD的}考试。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候，我对老年人穿的衣服感兴趣{CC兴起}，[BC。]我觉得中国的老年人穿的衣服太简单，不漂亮。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在大学毕业后，{CJ-zhuy我}在七台河评[BD]服装总公司工作了三年{CD了}，现在公司的生意不好{CC糟糕}了，我辞职{CC职辞}了，在找工作{CC3谋事}。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
特别{CJ-zy要}考虑[C]他们是病[C]人。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
”这[C]不是说明{CJ+sy受到}家人的痛苦吗？[BD。],199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
如果遇到{CC2到}那样的情况的话，我觉得他选择的自杀不能看成{CC2看}重罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
我的看法是“有”。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
这是每个人的[BD，]宝贵[BD，]经验，没有任何人能夺去这个。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
支持“安乐死”人的理由通常{CC平时}如下的：如果人生是由人{CD而}来决定的，那人死自然而然地同样可以被人断绝的。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
代沟这[F這]个问题[F題]之所以存在，我认为[F爲]是因为[F爲]上一辈[F輩]与下一辈[F輩]之间各人所站的立场不一样所致[B至]。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
老实说，我们现代人极不足{CJX}对话时间，这就是很多问题的根源[B原]之一。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
随[F隨]着科技[B枝]文明发展[C]，精神文明和经济发展[C]却{CC也}不如[C]以前。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
可是，就是没人“牺牲小我，完成大我”，把马桶刷干净。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
《三个和尚没水喝》这[F這]个{CC句}寓言{CD里}，基本上已明确{CC地}指出人性的劣根。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
”和尚们听了之后，便纷纷在庙周围挖掘，以便挖出{CC做出}一口井。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
于是，在这种“你推我让”的情况下，没人甘愿动手办事，于是也没水喝了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
其实人的生存{CC自生}能力并不弱，适应力也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
是三个人，但这个数字可以代表[BD“]团体[BD”]。P},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
因为三个人以上的话，各个都{CQ相互}依赖，如果我不做也肯定{CJX}别人帮{CC做}我做这件事，如果这个人不做也肯定{CJX}那个人帮{CC做}我们[C]做这件事，最后谁也不做{CJ+buy成}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
你们看，我的能力最强，吃的，睡觉都{CJX}我[C]最强，[BC。]所以你们俩应该要负责{CC负担}。[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
国家也一样[BQ，]互相依靠的人越多国家越衰弱。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
我大概读国小的时候，有一节体育课，我们请求老师让我们上自由课，因为[C]我们很爱玩躲避球，想在体育课上玩个痛快。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
过去这庙着了火，那时他们去逝了。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
两个人在一起的时候也是一样。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
一个是每个人{CJ-zy都}去挑水，[BC。]这个时候喝水量比原来的二倍{CJs}；[BC。]另一个是两个人抬水，[BC。]这个时候，每个人的负担{CJ-zy都}减少了，而喝水量跟一个{CJ-zxy和尚}挑水时一样。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
我们一般说，人多，那就{CJX}劳动力多，劳动力多，那就{CJX}干事干得更方便。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
就是人们在社会上为了好好地过要增加“大公无私”“积[B机]极精神”“团结精神”P}，这样我们的社会才能够{CC2够}圆满地运转下去。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
如果我们不忘记这个心情，就保管{WWJ},199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
人们往往想方设法地对{CC为}人好，很善于互相[B想]照顾。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
就这样他们一段时间遵守自己制定{CC决定}的规则{CC规律}，挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
所以这个短文虽短[BQ，]但让我们发觉地球上存在的有限资源{CJX}{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
从这个故事中我们可以体会到这一点。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
是让小孩子认识为人处事{CC为人作事}吗？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
它通过和尚{CD来}讽刺了我们，[BC。]以幽默的笔法揭露了[BD，]人的那种“要靠别人”的弱点。[BD“],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
于是，展开竞争{CJX}了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
这[F這]件事，{CQ从}小的{CJ-zxy方面}来说[F說]，是一个[F個]集团的问[F問]题，{CQ从}大的{CJ-zxy方面}来说，适用于[F於]世界上的任何{CD大小}集团。{CD比方说[F説]},199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
每[C]个人都这[C]样想。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我看完这篇文章以后觉得{CC感到}[BQ，]没有一个人不自私，所以{CC给}自己招来麻烦。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
这种只求别人的帮忙和救助的恶劣精神下，干什么事都干不好。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
好像[C]蜜蜂的生活一样，蜜蜂虽然是昆虫，[BC、]但却懂得分工合作：年轻{CC年青}的工蜂的任务是采[F採]花粉、采[F採]花蜜、采[F採]树胶[F膠]等，[BC。]等它年纪老了便被分作卫兵，[BC、]保卫着蜂窝。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
我从《联合早报》中的征聘广告中获知贵公司欲招聘导游，特写信应征。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我今年二十五岁，刚从新加坡国立大学的旅游管理系[C]毕业。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本地电视及报纸{CC报章}上出现过的得奖{CQ的}广告，其中某食品广告，就是出自本人的手笔。[BC，],199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
从小我就对旅游有非常浓厚的兴趣，尤其从中学开始，每逢有假期必定与亲友同学一块儿组织旅行团到各处名胜古迹[F蹟]游览。[BC，],199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
此请[F請]台安×××上履历[F歴]表姓名：×××性别：男年龄[C]：三十岁家庭背[C]景[C]：单[C]身学历：日本大学,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
从[F從]今日的××早报，得悉贵公司欲聘经理一名，我希望您能仔细考虑我的申请。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
×××上,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
读[C]到您[C]公司的招聘启事后马上给您[C]写信{CQ了}。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
但我希望在导游方面{CJX}能工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
因此我想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
自93年5月到现在，在北京语言学院学习汉语。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
到中国以后我在语言学院学习汉语四年多了[BQ，]而且成绩也很好[BQ，]所以我[C]汉语也不错[BQ，]{CD对[C]}当导游很合适。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
不瞒[B满]您说，我比母亲{CJ-zy更}喜欢我的父亲，如果母亲知道[C]，她会觉[C]得有一点儿委屈。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
不管有什么困难，你也在中国努力吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我和妹妹看他的为人和工作态度，学了很多事情。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
所以我每次想起来{CJX}他，总觉得感动[BQ。],199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
这些[B此]都是我13岁之前{CQ的事}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我爸爸的孩子{CC2孩}都成功了，我现在才知道，父亲的这个教育办法的目[B自]的是让我们在社会站住脚，望[B万]子成龙[B尤]。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
反正我从她{CQ身上}学到{CC学习}了：[BC，]人，如果想变，拼命努力的话[BQ，]一定能变。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
在老师的照顾下，我可以享受{CC尝尝}[BD、]大学生的生活{CC风土}啦、[BC，]拥有{CC抓紧}知识的欢乐。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
虽然我有姐妹，但是我回来的时候，她们也总是不在家。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
坦白地说，我在大学学习的时候，对学汉语没有兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他说[F說]很理解{CC了解}我的处[F處]境，便替我介绍了一份在图书[F書]馆当[F當]职[F職]员[F員]的工作。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我面对这种考试题目《记对我影响最大的一个人》，脑子里一下子就出现了好几个人了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
苦是苦在我们{CJ-zxy的汉语}是以广[F廣]东[F東]话[F話]为基础[F礎]，从小就没有接触[F觸]过汉语，到长[F長]大以后，才慢慢地从收[C]音机播放的歌曲上，从电视[F視]台的广播上接触[F觸]汉语，因此，我们的发音往往会有的浓厚的广[F廣]东味。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
对我影响最大的一个人。{CD莫},199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
自小，母亲便常买些中、英文的儿童书籍给我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
她曾在我的纪念册里写过：留心注意周围的事物，日后必有所[C]成。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
”[BC」]爷[F爺]爷[F爺]的那慈祥的声[F聲]音，使我不论[F論]多忙也要放在一边{CD地}去见[F見]他。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
应该支持他的生命。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
要是一个自己不能活的人，愿意自杀，所以周边[C]人帮助时，法官觉得{CQ除了}这个以外没有别的办法时他们原谅他。{CQ除了},199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
作为[F為]她的丈夫[BQ，]眼见[F見]自己的妻子受到如此{CC如[C]斯}{CQ的}痛苦，他亦很伤[F傷]心。{CP作为[F為]丈夫的当[F當]然希望自己的妻子能把病医[F醫]好，共同生活。但明知事实上是没[C]有可能，只好帮[F幫]助自己的妻子减[F減]轻[C]痛苦，让她[C]舒服地[C]离[F離]开，总[F總]好[C]过[C]留在世上捱苦。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
所以，「安乐[F樂]死」必须[F須]由法律上规[F規]定的专[F專]业[F業]人士[B仕]来[F來]决[F決]定及执[F執]行。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
十五岁便毕业了{CJX}高小六年级，当时是因为成绩好跳班的，此后{CC及后}也不曾进过华校。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
请[C]多原谅。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
学[F學]习[F習]的过[F過]程中，由不[C]知到{CC为[F為]}知，自浅[F淺]知进[F進]入深知阶[F階]段，皆因个[F個]人领悟力有异[F異]，领悟自[B白]是不同{CJsd}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
一则我想[C]去越南，二则我喜欢我老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
谢谢母亲[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
听我姨母说，我母亲好几次跟我父亲吵架。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
低着头进屋时，她一看就明白，我好象有什么问题似的。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
因此当时不太理解他为什么这么热爱中国，同时对中国这个日本的邻邦开始感兴趣。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
一会儿去值班{CJ+buy去}，一会儿参加宴会，一会儿看看孩子劝他们做[B作]作业{CC作作}等等。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她在五岁的时候生病，发烧很厉[B历]害，一时意识都没有了，很危险，差点儿成{CC做}残疾人。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我从来没练过中国武术，[BC.]但是特别{CJX}对这种运[F運]动感兴趣[B起]。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
比如说，从政治经济、[BC，]国际关系、[BC，]法律、[BC，]英语到音乐、[BC，]电影、[BC，]钓鱼、[BC，]衣服、[BC，]车子等等。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我对学习{CJ-zy就}很感[C]兴趣，所以到听他说话的那时候{CQ以前}[BQ，]我一直认真上所有的课及复习、预习、听老师{CD说}的话。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
所以我深深地佩[B赔]服我爸爸的所有才能和精神。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
有一天我给某个团体当翻[C]译[B意]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
然而你所选择的是面包，那你就只能守着面包过一些平淡无[F無]奇的日子了。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
离[F離]婚通常的原因都是夫妻一方不尽[F盡]责[F責]任，流连[F連]酒厅[F廰]、舞厅[F廰]、妓院后[F後]{CD而}回家夫妻吵架，或酗酒闹[F閙]事，夫妻出手打架，或是第三者的卷入，夫妻一方不忠，而因此提出离婚等等的事。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
可能这个原因吧。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
所以，我觉[F覺]得如果一对恋人决[F決]定结婚，首先，要想想对方是否真的{CC是的}适[F適]合自己，是否到了将来[F來]如有什么[F麽]问题亦可一起处[F處]理和解决[F決]，是否真的确[F確]信自己是一心一意对对方，不理贫穷[F窮]与否都会与对方一起，如果你能确[F確]信这[F這]些足而，你便可跟结婚，因为你不是一个[F個]对婚姻不负责任的人。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我很希望听着这样的自然之声[BD、]起床、睡觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
可是你想象{CJ-buy一下}，如果把电话铃声换成小河的流水声，你能注意到吗？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
每天很多车往来，我觉得我的家的生活环境非常不好。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
这[F這]句话[F話]我觉[F覺]得是绝[F絶]对正确[F確]{CJs}，这[F這]也是我选择[F擇]朋友的标准。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
有小动物、小鸟、鱼[F魚]等等。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
比方说在城市的人和在乡村的人走路的时候，速度真不一样。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我首先说城市生活，对于孩子的教育方面来说，城市生活比乡村生活好得多一些，因为城市的是老师的教方法比乡村老师的更好，还有得到信息的接触也很多。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
最深刻的印象{CC影响}是岛上的小学运动会。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我家就有我们四个人。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我下课后回到家把书包放在桌[B卓]子上，马上出去玩儿。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我觉得还是城市里的生活好。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
所以爸爸是男人。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
在大学里认识的一个朋友问道：“你的生日几月几号？,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
