错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这就是反映{CC反应}现实。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
所以，人们很喜欢流行歌曲，跟着他们一起唱，有很重要的意义。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我是韩国人，但是我中国朋友们说“你是中国人不是韩国人”[BQ，]因为我很喜欢中国流行歌曲！,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
这并[B开]不{CD是大的}奇怪。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
不过，我现在跟那时不一样。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
没有人一出生就懂得说话，就懂得做人的道理，那么，是谁教他们的呢？[BC，],200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
因为人们总爱追随时代，当然我也是其中一个。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
除了这[F這]些生活基本动[F動]作之外，父母×同时[F時]教孩子读[F讀]书[F書]识[F識]字、画[F畵]画[F畵]、玩玩具、看电[F電]视[F視]和听[F聽]音乐[F樂]，也让[F讓]孩子们[F們]接触[B處]到父母背景{CJX}的文化、母语[F語]、宗教、兴[F興]趣等。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
我特别喜欢听{CC看}流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
听歌和唱歌是可以帮助我们生活的轻松{CC放松}{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
如果有压力的时候听着自己喜欢的流行歌曲放松一些可不是很好吗？,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
有的人喜欢慢的{CC地}歌有的人喜欢{CC是}快的歌曲。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
再就是流行歌曲的尊敬性{CJ？}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
她特别喜欢听中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
因为这种现象，{CJ-zhuy韩国}因韩流而得到的经济利益也很多。{CQ因为},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
他喜欢的流行歌[B哥]曲是速度快的歌[B哥]，我是喜欢速度慢[B漫][D漫]的歌曲的，他说“听速度快的歌[B哥]{CJ-zhuy我}会高兴，还有气氛也好[C]”[BQ。]但是对我来说[BQ，]听速度快的歌的话[BQ，]我会头痛。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
也有的因为{CJ-sy喜欢}这样的歌[C]曲、[BC，]歌[C]手，需要钱，没钱就去偷那些磁[L]带。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
因为来{CJ-buy了}很多有名的歌手，为了看他们聚集了几万人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
这就是我们现代的国际化的经济市场。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
你们想一想这样的感觉有多快乐。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我很喜欢一首光良[B亮]唱的歌：《[BC“]童话》[BC”]，这首歌真让人感动。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
那就是流行歌曲的威力啊！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
最近在印尼私人电视台，每个星期五晚上都{CD有}举办流行歌曲比赛。[BC，],200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
重要的是要看他们相{CC1互相}爱的原因是什么，[BC、]还{CC1也是}要看他们了不了解对方。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
因为我最近很想念父母。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我在北京快要三年了，[BC。]但还不太习惯北京的天气，[BC。]特别干燥，[BC。]所以很想去你们那里。{CJ-zhuy我},200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
但是我的老师们和朋友们{CJ-zy都}热情地{CC的}教我，我觉得以后会有好的结果。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
出去时千万别忘记{CC2忘}带着雨伞[C]，多穿衣服，免得感冒。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我现在很努力{CQ地}学习，绝对不会{CC能}让{CC给}你们失望的。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
2001年4月15日在北京××[BD。],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
辛苦了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
不知{CC未知}你们现在如何？,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
你们俩保重[B证]身体！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
亲爱的妈妈[BQ：]最近你过得怎么样，[BC？]身体好吗？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
贵公司在世界上很有名。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一九七一年我在北京出生{CC出身}，一九七七年上了海淀小学，一九八三年上海淀中学，一九八六年上了人大附中，在高中时开始学日语，一直到现在学日语学了五年。,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这[C]不是“与人方便自己方便”吗？[BD。],199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
他的家里人和朋友[B有]们也都愿[C]意他跟大家一起活下去。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
这[C]样的话，丈夫还[C]没死，就像[B象]死人似的了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我觉得现在科学的弊端{CC2幣}呢，[BQ!]都是违背{CC歹抗}自然现象[B像]{CD当中}出现的。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
每个人都有自己的看法吧[BQ，]我的看法就是这样[BQ，]像[B象]上面一段短文{CQ中}的丈夫一样[BQ，]万一我遇到那种情况的话[BQ，]我也会帮助妻子自杀。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
如果这样说的话有的人肯定感到没有人情，[BC.]可是事实{CC实际}是事实{CC实际}{CD的}。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
为了解决“代沟”问题，我想首先[C]{CQ从}“代沟”发生的原因考查{CJX}开始。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
晚辈[C]了解[C]长[F長]辈[C]的立场，还有长[F長]辈了解[C]晚辈的立场。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
她不能想到的事儿，我能做。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
反过来说，父母和孩子的看法不一样，但父母要了解[C]自己的孩[C]子。[BC，],199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
所以，两代人间的代沟也更{CQ有}差距[C]{CD多}了。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
他是{CQ在}1960年的社会情况下长大的，我是1971年以后[B候]才出生的，他跟我的{CD什么}教育[C]环境[B竟]、[BC，]{CD什么}社会情况都不一样，所以，他的想法跟我的不一样。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
目前的年轻[F輕]人们[F們]不听[C]父母的话[F話]，这[F這]是为[F為]什[F甚]么[F麼]呢？,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
这样一来，他们之间的距离也渐渐远了。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
而从[F從]父母唠[F嘮]唠[F嘮]叨叨的话{CC１说话}当[F當]中，我知道他们不满[F滿]我整[C]天在外，有时甚至连[F連]晚饭[F飯]也不回家吃；他们更加不满[F滿]我随[F隨]便乱花钱[F錢]，把辛苦赚[F賺]来的钱[F錢]花在衣服、吃喝玩乐上。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
今天不做，何时做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
这个故事可以形容一个人的生活以及多人集体生活{CD的}{CQ这}两部分[B份]。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
我们决定给那好吃懒做的表哥表姐们一个教训。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
你可想一想在那个故事中有什么样的结局{CC结束}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
放眼现[F現]今世界，许[F許]多国家的例子不就是我们的好教训{CC榜样}吗[F嗎]？,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
从这个故事我又联想到从一个小课本里读到的一篇文章。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这样，或许{CD可}应验{CC体验}了“人多好办事”{CJ-zxy的道理}。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这一次为了不让自己进入梦乡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我身为大男儿，共有八名弟妹[C]，记[F記]得当我小的时候[B后]，父母无微不至地栽[C]培我们，抚养[F養]{CJ-by我们}，{CD不怕}吃苦耐劳[B老]地{CC的}工作。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
有什么关系？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
{CQ从}我的角度来看，这样的事情不会发生{CC发现}的{CJsd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我们分了两队来玩，玩得非常开心，因为那是全班一起玩，人比平常玩时多的多，自己被球打后出局的机会也自然减少。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
互相协助来抬水喝。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
听{CQ了}他的话后，后来的两个和尚不服他，先来的和尚说：[BC，]“我已经跟你一起挑水几次{CQ了}，所以我已经成了个这寺庙的人，你何必又让我挑水呢？,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
大家都希望别人去山下抬水，于是，人多了，反而没有水喝了，这不是我们的未来吗？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
不是自己的事，就不要管。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
他们想这种生活比以前{CJ+zy还}好吗？,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
反正有人得做才行的话，情况是只有我一个人的时候和{CJX}一样的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
他们感到了惊讶，为[C]什么他突然{CC偶然}改[C]变，他们不理解[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
”来的时候[C]，我感[C]觉没有心思{CC意思}考，[BC。]但是现在我高兴了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
据一般的常识[BQ，]人越多求水时越方便。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
这[C]是我认为人的{CJ-zy最}伟大的部分，可以[C]自制自己的贪心。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
这样的话我们社会的发展[C]是绝对达不到{CC成}的，结果对我自己也{CC并}没有好处。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
这位姑娘就是我的上级。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
时间过去{CQ了}，我长大了，但还是跟父亲形影不离。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
那时的我，真是钱来伸手，饭来张口{CD的时候}，[BC。]从不知道何为饥，何为困。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我看我奶奶的样子非常担心我，我真的非常感动。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我是六岁{CD开始}入学的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
联络处：××街，[BC。]×号[F號]，[BC.]×楼邮政信箱××××××敬上一九九三年×月×日,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
因为自中学时期，我便活跃于童军团体，而那些野外活动培养了我向外探索的性格[B恪]，且在活动中{CD常让}我学了不少与人相处之道。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人也没有不良嗜好。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
敬祝生意兴隆本人×××敬上,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
因此，本人认为自己有足够的工作经验。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
英语和华语是本人一直都修读{CQ的}语言，因此更加流利。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
本人通晓{CC同晓}英文、日文与中文。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
我已经结婚了，先生在{CC于}外交部工作，两{CC二}个孩子已上初中，家中还有[L]母亲可帮忙，所以我目前没有后顾之忧。[BC；],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
93年12月4日,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
前几年我曾从事[C]这类[C]的工作，[BC。]所以如[C]贵公[C]司把我当经理{CJba}，那么贵公司永远不会后悔[C]的。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我还会说流利的英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
而且我不怕在不认识的人的面前讲话，[BC。]很喜欢跟别人交流。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
表示衷心感谢{CJX}{CQ对}爸爸。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
以前他吸得可{CC太}厉[B历]害了。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
反正从父亲去世以来，我感觉最幸富的家庭，还是两个父母都在的家庭。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
这样我也很满意[C]，不用说{CC3那还用说}他更高兴！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
每次想起我父亲我就觉[F覚]得悲从中来，必是十分难[B观]过。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
{CP{CJ-zhuy我的父亲}叫××××，今年四十七岁，在贸易公司工作。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
家里孩子只有一个，就是我。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
因为{CQ那是}她最喜欢吃的。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
他爸爸不能干活儿[BQ，]因为他常常{CQ生}病[C]{CD了}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
可能将来我一直把他做为我的榜[B傍]样，向他学习。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
这是日本传统的思想。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
在艺术{CC文学}{CJ-zxy方面}[BQ，]他也支持我们学音乐，{CQ让}我也学弹琴[BQ。]他自己也常常带我去看画展。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
起初{CC头初}母亲托我××啊[B婀]姨的时候{CJba}，我大哭得{CD真}厉害，后来晚上母亲接我走{CC来}的时候[BQ，]我不愿意{CQ从}阿[B婀]姨家出来了。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我上大学以后才知道了[BD。]这都是为了谁做的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
我上大学以后，我们没有那么多的机会一起谈话。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
高中毕业以后，我没考上{CC考不上}大学，因此我开始工作。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
用纸笔[F筆]交谈，比手画脚的机会也大大减少了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
对院里大大小小的事都有她独有的处理方式。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
祖父没念[F唸]过书，可是他却以戏文作[B做]为课本，为幼小的我启蒙，帮我分辨是非黑白，忠奸善恶。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我[C]为她感到骄傲，虽然只接受{CC2受}{CQ了}中学教育却栽培了一位大学生。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
”敲个不停，我好急，小便不出{CQ来}，只好跑出去。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
这也难说[BQ，]因为我母亲[F親]是从国内来南洋，思想{CD能}古老，虽然读过书，可是传统{CC传代}的习俗使[B是]她对孩子重男轻[F輕]女。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
这都得感谢恩师当年强迫我下课后上华文特别补习班，把华文的基础打好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
相比之下，包抱韩国在内的大部分的东方国家对此[B比]问题保持更慎重的态度。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
病人是经[F經]过[F過]医[F醫]生的诊[F診]断[F斷]后{CC下}，认[F認]为[F為]是无[F無]药[F藥]可救{CJbei}，只是用药[F藥]物或仪[F儀]器来{CC求}维持生命或尽[F儘]量减轻{CC减[F減]低}病者的痛苦，那样[F樣]，如在病人的要求下，医[F醫]生或亲[F親]人有权[F權]可以为[F為]病人进[F進]行安乐[F樂]死，因为[F為]这[F這]样[F樣]既可以了断[F斷]病人的痛苦，也可以使其亲[F親]人不必承受长[F長]期心理上的痛苦。P},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
人们[C]现[C]今尽[C]管[C]生活在一个[F個]科学和医学{CC医物}发[C]达的世界里，但仍面对着许许多多的顽疾，是无法根治的，如[C]爱滋病等。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
因为[F為]每一个[F個]人都有生存的权利[C][BD，]以及{CC2及}人生{CC2人}的价[F價]值，所以，安乐[F樂]死是绝对[F對]不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
生在一个强烈热愛祖国{CC祖母}的海外华侨家庭里的我，幼年时常不明白，[BC。]邻居的同龄[F齡]孩子为什么玩乐的时间[F間]那么多，而我连日常需[C]花费的时间还不[C]够。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
他不是个腰缠万贯的巨亨[B享]，也不是个伟大的学术家。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
谈[F談]到{CJ-sy学习}汉语的苦与乐，可以说[F說]苦多过[F過]乐，为[F為]什么我这样讲[F講]，主要{CD的}是在泰国的社会，虽[B隨]然有很多华侨[F僑]，但实[F實]际[C]上他们很少讲[F講]汉语，大都[C]是讲[F講]泰语，这都是受到环[B远[F遠]]境[B景]的影响[F響]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
可能有人不会[F會]相信，我都{CC具}没有一次性的学[F學]到什么[F麼]高小、[BC，]初中，也没有进[F進]过[F過]真正的汉[F漢]语[F語]学[F學]校，完全靠母亲[F親]一字一音，一笔[F筆]一划[F劃]手把手地，间[F間]断[B段]性地教{CC学[F學]}啊，写啊。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
妈妈{CC2她}[C]四十六岁，中等[C]个子，{CJ-sy是}小学老师[C]。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
记{CD写}对自己{CD的}影响最大的一个人[BQ，]大多数的人很可能{CD记}写一位好心{CC良心}的老师或者一对很好的父母。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我从小在她的身边看她的生活。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我去做工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我希望比我父亲更加努力，要向父亲好好学习。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我想，作为一个孩子，还[C]是受父母的影响的可能性最{CC很}大，尤其是母亲的影响最大。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
不干活也可以，[BC。]但他不肯{CJ+wy做}，[BC。]老是为我们担心，所以我很[C]崇[C]拜他。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
当然浜田省吾也受了那个影响，他也喜欢听美国音乐了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我家是受儒教思[C]想{CJ-zxy影响}的典型[B形]家庭。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我跟他一起学起来[BQ，]不久我的成绩变{CQ得}好起来了，我的父母也很高兴。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
当时，我很不好意思，现在回头想，他给我的批评，对我很有好处。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
她是我的第二故[B古]乡。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
外公不论做任何事情，都是先拟定计划，深谋远虑，而不是随便做决定的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
“人生最重要的是智慧，要做一个有智[B知]慧的人。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
他用尽办法，只想哄我不哭，[BC。]而且几乎每个晚上都陪着我入睡。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
作者家有一台电话，这电话的功能{CC机能}很多。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
她说：东京不是人家住的地方。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
在那里我们可以享受一番湖边草地的大自然风光，心情自然就轻松多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我现在想起我的童年真是好幸福[B服]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我有一件在童年生活中忘不了的事情。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
此时我想，妈一定在那个地方！,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我原来是有点儿内向{CC2内向性}的，恐怕自然地埋头看书，埋没在小说的世界，我过了以书为主的生活，学会了{CD很多}妙语连珠，从文章闻到异国的新风。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
城市人只管个人的事情，别人做什么，想什么都无所谓[BQ，]不关心别人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
我的家在韩国的汉城，韩国的最繁华并且{CC2而}最大的城市。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
因为[F爲]这样使我们一家人非常响往市郊的生活，因此在市郊外买[F買]了一块[F塊]地另外建了一个家，我外子建议就以农村格式建了一座房子，屋子内以最简单的装修，屋外种了很多花木。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
不论是什么，学会了就都不{CD很}难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
从这时候起，学习汉语对我来说是一件{CC个}愉快的事。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
汉语给我带来很多快乐的事。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
这也是如果想学汉语的话，必须学会的东西。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
到现在也是我的口语能力最差。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
那天我们赢[B盈]了，北大足球队的人们与我和一两个日本人一起喝酒、玩儿，那时的一体感是很难忘掉的。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
可是一旦结婚了，若还是工作和[C]家庭都{CD得}兼顾[F顧]，那对女性{CQ来说}实在是一种非常繁重的任务，尤其是有了孩子，不过若是丈夫收入不多，做妻子的也只好忍耐下去.当丈夫收入足可养活一家人的时[F時]候.我相信[F伩]大部份的女性都愿[F願]意放弃[F棄]自己的工作而在家教养孩子和帮[F幫]助丈夫一臂{CC擘}之力，因为[F爲]这是一个非常重要[C]的角色[BQ。],199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
人们往往在生活中难免碰到一些挫折{CJZR}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
我的人生还算顺利，[BC、]还没遇到过很大的困难。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
这样做才算是我们在这世界上还活着的理由之一。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
