错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我同意生产{CC2做}“绿色食品”，[BC。]因为{CC为了}生产{CC2做}绿色食品不用污染土地。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
最后，动物也会吃受污染的粮食。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
于是国家之间分配生产量和产量[BQ。]P}{CD方式}用这[C]种方式生产{CC2做}粮食{CC食粮}[C]的话，[BC、]可以满足饥[C]饿的问题，[BC、]也可以…{WWJ},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
这是不公平的。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
而且因饥饿而死去的人永远是比因非绿色食品死去的{CC得}多。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
现在世界各国一些团体为这些挨饿的非洲婴幼儿在世界各个地方举办一些救济[B活]活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
”但，我们[C]可以同时[F時]兼顾绿色食品和不挨饿这两个{CC项}问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
不断地{CC的}研究解决这[C],200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
我们发达[C]国家[C]有很多多余的粮食{CC食粮}，[BC。]有的到“扔掉”的地步。{CP拿这[C]“扔掉”的行为来说，它不仅仅是“多余”的理由[B有]，却为了“企业的利润”成了它的关键{CJZR},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
因为饥饿是直接关系到生命的生存问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
“绿色食品或者不挨饿”这个问题，我觉得根本不成[C]为绿色食品发展上的障碍。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
英国军队把日本军打败时，新加坡人的生活水准已到了最低[B底]点。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
人可以{CD在}继续研究大自然[C]的大力量的原因。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
现在，科学发展{CC发达}很快，一定会发明替代化肥和农药的东西。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
可是同时，我们也应该好好[C]考虑农产品污染的问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
但从目前的客观情况来说，只买绿色食品而不买除此之外的农作物是件极为困难的事，之所以这样说，是因为绿色食品与其他农作物{CD的}相比{CD之下}，其费用之高不言而喻，且提供绿色食品的地方显然有限，[BC.]这样完全不符合众多老百姓的实际的生活条件。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
但是化肥和农[C]药一定会污[C]染{CJX}不仅是农[C]作物，而且会污[C]染土地。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
吃绿色食品对健[C]康有益，这也表示让我们吃绿色食品促[B足]进人们会长寿生活{CJZR}，让人们安安心心地过未来的日子，让人们享受健康的生活。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
我希望[C]世界的专家一起研究，[BC、]早一点[C]开发又[B有]便宜、又[B有]安全、又[B有]能多[C]生产的“新绿色,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
我知道有些农家为了把农作物的外表看得更干净、漂亮、过多地使用化肥和农药{CJjy}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
虽然有一些人享有{CC享受}吃不污染的食[C]品{CQ的}权利[B力]，但{CD还是}除他们以外大多数{CC大都是}人也有生存的权利[B力]。{CP我{CD从来},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
但是对没有一顿[C]饭的人们来说，这是无意义{CC2议}的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
因为在这样的国家[BQ，]{CD的}大多数国民不能吃一天三顿饭，[BC。]更{CC那[B哪]}何况树立绿色食品的产业呢？,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
但人们不应该忽视的是世界环境的保护{CC保存}。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
所以多生产和便宜的价格{CJ-sy是}多么,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
大力开发能大量生产的种子，应该要有很[C]多的土地开发出来，完全利用{CC利[C]有}现有的土地[BQ。]绿[C]色食品和饥饿是相[C]对的关系，我们应该让这世界没有一个饥饿的人[BQ，]没有一个饿死的人[BQ，]让这世上的所[C]有人吃上绿色食品。[BC，],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
绿色食品是指未经污染的农产品加工的食品。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
第一个原因是如果无论什么农作物，都用上了化肥和农药，[BC.]那么会有害于人的身体健康，[BC.]甚至{CJX}农药可能杀人[BQ。]第二，如果不管什么农作物{CC农作品}，都不放化肥和农药了，[BC.]那么农作物的产量会大大降低，[BC、]现在世界上人口太多了，几十亿的人口都吃得了吗？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
可是这样的化肥和农药，招致土地污染，如果人们吃在污染的土地生产的那个农作物，可能得到很多的病，[BC.]因为农药和化肥都对身体有害的{CJsd}。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
所以，我想这[C]不是一个人的事，而它对民族、国家都具有重要的意义。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
在原始时代有了人类就有了农作物。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
{CP不挨[C]饿的重要[C]性绝比不上绿色食品问题，[BC、]我认为不挨饿是第一位的。P},200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
当然我们[C]也要努力提高绿色农业的技术，[BC、]采用先进科学技术。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
可是想来想去，吃那些不卫生的东西也有害于身体的健康。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
结婚、组织家庭才是主流。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
所以她就要把孩子打掉{CC怀孕[C]}，要不然，她就要被学校推休她{CJbei}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我不赞成男女分班教育这一措施。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
有效阅[F閱]读[F讀]是要把自己的阅[F閱]读[F讀]能力提高得更快{CC5做得更好}。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
对我来说，我上女子高校{CD了}，[BC。]所以高中时代，没有机会跟男性交往。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
家长们应该关注{CC注意}自己的孩子，要正确引导。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
你的学校不是女子高中吗？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我觉得人类只有两种，[BC。]{CQ就}是女性和男性。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
第三，男女分班不一定能避免早恋。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
随着社会的开放，人也要求更大的自由，而最起码的自由就是能够与不同性别、[BC，]不同社会、[BC，]不同国籍的人建立{CC展开}友谊，若连与异性{CC男女}学生一起学习也做不到，那中国岂不是又转化为封[B逢]建社会？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
此外，[BC、]无可避免的，在这社会上还有许多自身以外的社会、国家甚至国际的发展[BQ，]{CJ+zhuy这}也是我们所要留意的。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
阅读已经{CC已久}成为了我的爱好。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
其实，我对中国的情况、[BC，]生活习惯[BD，]等毫无了解。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
在这段时间里，我学了不少东西，比如中国的习惯、[BC，]文化、[BC，]历史等。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
很久以前，男女在社会上的地位不同，[BC。]当[F當]女性好不容易可以追求知识[F識]的时[F時]候，男女还得保持一定的距离[F離]。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
身旁年纪相若的友人，比起老师，更是他们的良伴。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
虽然只是小事但却也会使你不开心，甚至会与父母冷战。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
从教育方面看，如果男女分班，教师们在授课的时候是非常容易的[BQ。]因为有些关于生理或身体的教学，女生在有男生时候会显得害羞[BQ，]甚至她们若有问题也不敢向老师发问。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
当然，一些中学男女可能会因此而早恋，甚至于酿成悲剧。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
如果，我们把这两个条件把握{CJ-buy好}的话，就可能没[B设]有想这样的问题。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
不使用农药的话，农作物的产量会降低，会引起贫[B贪]困地区人们的饥饿。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
那么，吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
这个事实在日本等国家是众所周知{CC大家所知}的。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
因为假如边走边抽的人的旁边有小孩子的话，不免烫[B汤]{CJ-buy伤}小孩子的脸的危险{CJy}。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
烟流{CJ+sy是}和大声的音乐不想听也自然地进{CJ-buy到}耳朵来[C]一样，不想闻我们J就{CC也}不能呼吸了。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
吸烟现在不是{CJX}只抽烟{CQ者}个人的问题。{CQ对},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
中国有这种{CD的}文化，[BC。]喜欢给朋友发{CC交}烟，打车的时候[C]也是这样，司机好像[B象]打招呼一样给我烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
有的人模仿成人，十几岁开始抽烟。{CJ-zhuy这},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
中国也[C]是这样的。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
其实，抽烟者和间接抽烟者一样受到不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
可是过了一段[C]时间我们一起喝酒了。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
这样虽然是不公平，但这是事实情况。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
所以市[C]政府还有各[B个]个团体都对这个问题{CJ+sy有}很{CD多[C]的}关[B观]心。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
这一好处[C]我们应该考虑[F慮]。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这种政策一开始有效果，但是不是永久性的。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
吸烟是危害健康的严重问题，而且吸烟也直接影响到他人的健康。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
平时我跟太太出去玩儿，吃饭时经常受太太的批评，说我不要吸烟。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
因为现在在什么地方都{CC也}可以看得到吸烟的人，边走边抽烟的人也司空见惯的{CJsd}。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
在公共场所，公园、[BC，]车站、[BC，]甚至在车上{CJ-zy都}有随意的吸烟者，但同时有许多老弱[B若]男女。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
目前我的国家允许抽烟的地方越来越少了。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
例[C]如：[BC，]我心情不好的时候{CQ用}烟来解诀自己的烦恼[Pnǎo]。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
他们不选地方、[BC，]情况，随时随地地吸烟。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
如今，允许抽烟的{CC地}地方越来越少了。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
在公共场所{CQ边走}边抽烟的人将被罚款的现象[B像]是{CJX}在我国{CC1国家}一般[B船]的情[B清]况。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
因此在东京开始了对吸[C]烟者{CJ-sy实行}严厉的惩[C]罚措施，[BC。]而且规定了抽烟的地方。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
那样的话一百[B白]块[B快]变成零[C]钱{CD的[C]}，更好花钱。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
在公共场所吸烟的话，吸烟问题只能推广社会问题和{CC而}人类健康问题{CJ？}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
如果他们用买烟的钱，享受别的快乐，那该多好！,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
但还是微不足道，{CP吸烟者坚持戒烟，甚至青少年的吸烟率越来越{CD提}高P}。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
如果非吸烟[B咽]者是孩子[BD，]{CQ或}孕妇{CC怀[C]孕[C]}的话[BQ，]问题{CQ就}更严重{CC深刻}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
我是抽烟的人。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
这是众所周知{CC众为所知}的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
目前青少年{CD的}吸烟者越来越多{CC1增加}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
那肯定没有。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
那时候，老是{CD对}自己的爸{CJcd}{CJX}不喜欢。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我认为，这个世界不需要{CC2要}香烟，没有香烟的世界是多么美丽呀！,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
[BQ”]可我一直觉得他们{CJ-zxy的话}绝不是心里{CC心理}话。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
据报[F報]道[C]说，如果吸烟者吸三{CC3}根烟就相当于[C]他身边[C]的人{CD也}吸一{CC1}根烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
我家里人都不吸烟，[BC、]所以我特别不喜欢旁边的人吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
而至于吸烟，它不仅危害自己的身心健康，而且还影响到周围人的身体健康。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
要讲[F講]到这[F這]种[F種]问[F問]题[F題]的话[F話][BQ，]我们[F們]先必须[F須]谈[F談]人民的自由。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
但他又再次去吸烟。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
所谓‘相见好，相住难’，要共同生活在一个屋檐下，彼此之间的协调毕竟是不可少的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
因为一位总统的工作量远远高于一名运动员，一位总统的责任也的确远远高于一名运动员。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
这么说的人，我更有责任狠狠{CC恨恨}地一巴掌[B撑]打下去。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
在那儿，得学习之前完全没机会学到的男女互动关系。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
如果孩子们在家里得到温暖，得到父母的爱，[BC。]再加上家庭和学校给予[B于]他们的正确的思想和教导，告诉他们不应该在读书时期谈恋爱，享受同学间的友谊，那不是更理想吗？,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
害处是在这个开放的社会{CD时有所间}，分校里常有爱学姐和喜欢学长的问题。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这样父母和学生们也可自己选择[C]心中的好院校{CC校院}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
他们也{CJX}身体素质相同，玩游戏时也不会{CQ因为}输而感到不服。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
男女分班可以让女人更专心地做她们的事情，不会因男女的私情而影响了她们的工作。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男女分班也不是完全不好，如同短文所提到{CQ的}，父母想避免早恋{CJjy}，因为早恋会影响青少年的学习，也可能会因为早恋而犯下人生中最严重的错误。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
孩子就懂得和异性打交道{CC开交通}、一起相处了吗？,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
父母是孩子的第一任老师吗？,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
很多专家也同样认为父母或家庭好坏能决定孩子的未来，所以，无论专家的意见还是个人经验都证明了父母给孩子的初级{CC初段}教育的重要性。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
父母平时在家的相处{CJ-zxy的情况}或对{CC1对于}长辈{CD之间}的态度，在孩子眼中都是能影响他们一生的关键。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
所以父母的一举一动都{CJ-zy应该}有好{CJ-zxy的行为}，一旦有不好的行为，对孩子有深深的影响{CC烙印}。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
一般，学校的老师向孩子教[C]育的时间很短。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
每当他们在家问父母学习问题的时候，因为小学生的教学方法跟以前相比有大大的改[C]善，所以父母回答不上问题并感到焦急[B集]，只好通[C]过[C]{CD拿}暴力打他们来发[C]泄发泄等等[C]。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
孩子是照父母的镜子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我早就听腻[C]了。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
当然，父母的一举一动都会被小孩看见而父母的行动、思想观念都会影响小孩的成长。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
父母的{CJ+dy每}一举一动都会影响到孩子的兴趣爱好、思想观念、行为举止等各方面。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
而在这段时间中，对孩子最重要的就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
反而母亲给孩子的教育实际的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
这意味发展孩子的特长{CC特点}，[BC．]不用跟一般人一样地成长。{CQ不然},200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
”[BD，]我目前想我父母是有责任感[C]的人。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我很同意这个观点[BQ，]我也认为父母对孩子的成长产生重大的影响。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我觉得必须[B需]考虑他们的孩子[L]需[B顺]要什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
自小，父母先是教{CC1教导}孩子一些基本的知识，如用脚步行而不用四肢爬行，[BC。]用打骂来教孩子辨别是非，[BC。]用一个拥抱来表示孩子学习的进步等。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
可是父母的性格等不是决定孩子未来发展的惟一的主要因素。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
一个小宝[L]贝一个朋友也没有，他的妈爸是他的世界。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
是的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
我还觉得等孩子长大了以后，他已经有自己的观念，父母无法改变了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
我现在非常感谢他所给我的教诲。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
遇到困境时，{WWJ},200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
为了教育好孩子，父母应改正自己的恶[C]习。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
喝酒也对[F對]身体[F體]不好，难[F難]道我们应[F應]该反对[F對]喝酒吗？,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
本人也是中医本科生毕[F畢]业，对人身的保健，疾病，生理也有相当的专业知识[F識]。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
在经验方面，我积极地参与[B于]实践活动，曾经在去年年底为著名广告商设计了一系列[B烈]“青春”主题的时尚广告。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
需[B须]要的话，我的雇主可以给我写封推荐信给贵公司。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我曾担任过超过三年的计算机工程师。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
本人来自新加坡，今年24岁，五官端正，表达力强，记性好，十分好学{CC善学}。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我希望在不久的将来，我能收到贵公司招聘我的好消息。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
如果听这个歌曲{CD是}很[C]容易{CQ就}睡觉了。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
然而，我认为音乐是一种艺术。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我也是很喜欢流行歌曲的，但是我还不太理解这种歌迷，我觉得歌星只是歌星，不是我们人生的全部。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
有人说音乐不只是{CC2是}一种文化而已，而是一种人们心理[B里]上、[BC，]感情上的食物。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
我们在学习、[BC，]工作当中压力很大时{CD以}听音乐可以减轻压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
如果一个人喜欢流行歌曲，喜欢歌星，是一件好事情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
认为一首[B手]歌里应该具有作曲人的思想、苦恼[B脑]或者爱情。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
首先，流行歌曲给人们带来欢乐和平安。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
大部分的歌词都是关于爱情的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
无论是老人还是年轻人都喜欢听音乐，有的人甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
