错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实我也喜欢听那些流行歌曲，但{CJ+zhuy我}对流行歌曲带来的问题{CD来讲}，我有一些看法。,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
尤其是港台歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
所以我喜欢听速度慢[B漫]的流行歌曲。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我现在特别喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
但有人{CQ在}坚[Pjian]决不让他听流行歌曲时很不舒服{CC舍服}，也不会很高兴。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
还有的人想看明星唱歌，所以视力越来越差了。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
关于这么“热”的问题[BQ，]各有各的想法。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
也许，走进了婚姻阶段[B断]，我们才惊觉，对那人的感觉竟然只是兄妹之情，这岂不可悲？,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
每个父母都希望他们的孩子在世界上成为{CC做为[B位]}一个有用的人，对自己、[BC，]国家、[BC，]社会[BD，]作出{CC造成}{CD了}贡[B工]献[BQ。]父母做事，孩子们都把{CC看}父母当成{CC位}老师，{WWJ}当老师要有生活条件来满足家庭[C]，这是不容易的事，但是我认为反正父母有能力来克服这些不合适的环[Phuan]境[B竟]，孩子们的生活{CJX}未来可能{CJ-zy很}好{WWJ},200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
不仅[C]是在爱好方面，[BC。]父母对孩子的思想观念和行为举止方面也有重大影响。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
希望能有一{CD个}天让[B认]我的孩子像我一样爱[F愛]父母对自己{CC2我}的教导[B道]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
刚来这儿的时候，我担心我以后怎么生活下去，但过了半年以后学习方面也有{CQ了}进步，生活方面也已经习惯了。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
因为您的工作太忙了，而且还要您一个人教育我和我妹妹。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我最近去了马连道茶叶一条街，到处都是卖茶叶的。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我还是喜欢日本的樱花，尤[B优]其是我家的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我在北京还好，学习也很顺利。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
有一些我不会表达，可是他们也理解{CC了解}我{CQ的意思}，所以现在没有问题了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我现在能够过这么好的日子都是因为你们一直支[B技]持我，所以我现在在这儿可以学习[L]汉语{CD的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
应该{CJ-sy注意}身体健康啊！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
虽然住了四年但到现在还总觉得没有任何地方比得上自己的家。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
你们最近过得怎样？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
小时候，我以为这是应该的，[BC。]但到了现在我才明白你们的辛苦，[BC。]因此不知以后{CJ-zy该}怎么报答你们才好。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
可是不能一直在中国生活，我已经二十二岁了{CC的}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
还是老样子不听人家的话吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
你25岁的时候你{CQ对}人生有什么样的见解{CC见识}？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
你们来中国的话，我一定给你们介绍好多中国菜。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
这家公司规模很小，所以我有的时候当服装模特，有的时候当推销员。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
在两年之间的一段[C]时间里{CJZR}，我一边工作[BQ，]一边学习，学广告设计技术。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
无论什么情况，得了什么病，不应该自杀而且没有信心。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
咱们[C]想想[BQ，]妻子得了一种不治之症，感到十分痛苦[BQ。]因病这么重，而好长时间打扰家里人[BQ，]妻子觉得非常抱[B包]歉[BQ。]如果他们[C]家不富裕[C]，家里没钱[BQ，]{CJ-zhuy丈夫}还是不怨[B原]妻子[BQ，]感到很痛苦[BQ，]因此硬着头皮借钱给妻子找办法[BQ，]丈夫看妻子的病[BQ，]没有人挣钱给人家[BQ，]还[B挽]不了钱[BQ，]丈夫也没办法[BQ。]在这种情况下[BQ，]任何人都愿意自杀[BQ，]为其他人幸福，妻子的病严重极了[BQ，]没法治病[BQ，]那她多么痛苦呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
无[C]论[F論]在报[F報]纸上，出租[L]车上或日常谈[F談]话[F話]中[BQ，]我们会{CJX}常听到告[C]别代沟这个问题。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
还有听了对方的意见和主张时应该让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
因为我想他们的时代和我们的完全不一样[F樣]，他们不了解[C]我们。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
现代化的过程中，我们韩[F韓]国的父母一直想怎么能生活，尤其是1950年的南北战争{CC打架}后家里没有吃的[BQ、]穿的，[BC、]他们一代的人的生活太枯燥了。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
社会发展改变得太快的影响下，那问题[F題]产生{CC惹[C]起}了。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
夏天时[F時]，女生们都穿迷[B米]你[B尼]裙[BQ、]特别短的裤头{CC头[F頭]裤[B库[F庫]]}。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
可是，中国可就吞不下这口气，坚持台湾是属于中国的一个省份，要独立可没那么容易{CD了}。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
阅读了短文“三个和尚没水喝”，我马上联想到一句{CD老生常[B长]谈}[BD，]家喻户晓的格言：团结就是力量。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
可是有一天两个小伙子过桥，两人从不一样的{CC地}方向来过桥，[BC。]在{CC1正在}桥的中间碰到了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
以后随着工业、交通的发展，随着人类生活{CQ水平}的提高，我们需[B须]要更多的石油，这[C]是第二个和尚的阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
我们都应该排斥个人主义现象，[BC。]以后[BD，]应该努力建设{CC建成[C]}人和人之间的和谐{CC和同}社会。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
对于做{CJX}这样，他们没有意见。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
但是随着社会的发展，人类素质的提高，[BC。]那“按劳分配”也应该可以取消了。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
从《三个和尚没水喝》可以学到如果[B男]人人都既不负责任又自私，那大家都不会过好日子。[BC.],199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
首先谈谈我的想法。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
一个和尚或者两{CC二}个和尚在寺庙的时候，一个人自己去挑水喝，或者两个人合[B和]作得{CJ-zy很}好，每天{CQ能}喝到{CC了}水。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
我们{CJ+sy是}不是一个人生活的[BQ，]而是大家都一起生活的。{CJ-zhuy做事},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
过了好几天，来[B耒]了一个和尚到他们[C]的庙里，他是从其它山峰的庙来[B耒]的。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
其实，我们在心里的“贪[B贫]心”还是会有的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
从小我{CJX}看着{CJX}我父母长大，他们开办{CC2开}一个学校，学生也比前几年多了。{CP我在中国留学，需要些钱，可我父母呢，假如学生{CC他们},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
能帮助别人，这不算是存款的利息吗？,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
问题就发生了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
社会里[C]这样{CQ的}人多，那很不方便。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
如果有规定，那么有[C]可能三个和尚{CJ-zy都}可以喝水。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
{CD究竟}该和尚起来了告诉其他人。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
因为又来了一个和尚，可以互相帮忙，这寺庙{CQ的}和尚非常高兴。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
其实人越来{CC越}多，可以[C]分工合作，[BC、]你今天下山抬水，[BC、]明天就该[F該]我了，这[F這]样才是合理{CJsd}[BQ，]不是吗[F嗎]？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
我{CQ就}等那时候吧。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
他很满意地点头{CLH}了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
他（她）们之所以这么说，也真有道理，因为我从小家务也由兄长们代劳，而有好吃的都留下给我吃，衣服也尽可能给我买{CD下}最漂亮的，所以，那时候我的朋友也特别多。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
这乡亲是开豆腐厂的，房子好大。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
大城市郊外的学校都改为所谓的“民族”学校，就是以当地的语言为主，不能再学汉语了。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
接着我获得国家公共服务处奖学金，赴{CC1负芨}美国曼哈顿大学攻读设计概念与理论学位，于一九九○年取得{CC考获}荣誉学位归来。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
在一九九0年大学毕业后进入一家旅行社当导游。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
英语和汉语，[BC、]日常会话基本上没有问题。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
并且，我当过老师，因此我的表达能力相当强。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我看见贵公司的招聘，想参加贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
如果可以的话[C]，请您跟下面记{CC4下记}的地址联系一下，{WWJ},199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
过[C]了两[C]年以后我又在语言[C]系学了我上面{CC以上}提到{CC提出}的三门语言。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我{CC予}应聘贵[F貴]公司的导游一职。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
可是我的心里非常痛苦，一直住在农村每天自己干活，[BC。]真是个可怜[C]的样子。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
为了他的好处。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
按照我们三兄弟的看法，他的性格非常独特，值得研究。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
虽然他是一个普普通通的中年人，但是他对社会的奉献是很有价值的。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我想起这{CC那}点，很可怜他。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
也就是说一个工程师，一个大夫，一个教师等等应该为了国家的社会发展，为了国家的经济发展而牺牲{CJ-by自己的利益}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
每天早上父亲上班之前[BQ，]母亲给他准备他穿的所有的衣服[BQ、]袜子等等。{CJ-zhuy他},199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我上的小学在{CD于}东京北边的小村子里。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
有一次[BQ，]我们班里有了{CQ一位}{CQ大家}看不起{CQ的}从东京来的姑娘。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我听{CQ到}这消息后{CQ不久}，在街道上偶[B遇]然碰到她。{CJ-zhuy我},199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
”那[BD，]我呢，[BC？]肯定这样回答：[BC、]“我一直到现在最{CJX}印象[B像]深的人[BD、]就是[BD、]在上高中的时候[BD、]教国语的老师[BQ。]”也许[BD、]你会问[BQ：]“为什么？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我家在庆州，在庆州没什么好的大学，而且{CJ-zhuy我}从小就学习中国文学，所以我想好去釜山。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
当时，我一直不理解父亲对我的态度[B渡]，跟{CC比}我朋友{CQ的}父亲不一样。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我家里有四个孩子，我的母亲从结婚那时{CC当时}{CQ就}开始辛苦的日子。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
今年，{CJ-zhuy我}虽然大学还没毕业，在中国无依无靠{CC无靠无亲}，可是他让我来这里（中国）学习汉语，了解中国文化。[BC，],199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
生于[F於]斯；亦长[F長]于[F於]斯。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
上普通话课的时[F時]候，有人告诉我，普通话也可说是汉语，所以我现[F現]在谈论学习普通话的苦与乐。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
虽然，父亲[F親]已去世多年了。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
昔时[F時]父亲[F親]给我的印象我还[F還]能够[F夠]清清楚[C]楚[C]地{CC的}[D猶]记[F記]在心里。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
这些话在我工作上都会常常让自己注意，因为我可以看到爸爸、妈妈因对亲友的态度很好，使他们对爸爸、妈妈产生一种敬意。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
我周围的亲人、朋友、同事等{CJ+zhuy他们}都对我有一定的帮助和影响，但在我的心中影响最大的人{CJ+zhuy那}就是我的中学老师[F師]——许[F許]长[F長]伟。P},199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
因此，每天放学后妈[F媽]妈[F媽]都在家里等着我回来，为我准[F準]备[F備]点心，然后就要我把作业拿出[C]来。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我想差不多这样[F樣]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
也许还会有种种原因。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
在出生的时候人们{CC人家}都[C]有自己生命的权力。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
综合而言，「安乐[F樂]死」在现[F現]阶[F階]段仍然是不能实[F實]施的。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
可是我妈一直没说不满意的。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
从阅读中我领[F領]略了极[F極]高的乐趣。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
看到这[F這]个[F個]题目，我就想起以前很小很小的时[F時]候，爸爸妈[F媽]妈[F媽]常跟我说，因为[F為]我们[F們]的祖先是中国人，[BC。]因此，虽[F雖]然现[F現]在是生长[F長]在泰国，可是多少也得学[F學]一点中文，不要统统[C]都不懂。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
我家是三代同堂。{CJ+dy我},199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
从今[C]天起[C]，我[C]们一起学习吧！,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
幸[C]亏[C]我[C]从开始就[C]是好学[C]生，只要她给我[C]指导[C]怎[C]么作[C]我[C]就会[C]作好。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
可是因为遇[C]到了这[C]位老师，我[C]就[C]马上选[C]学了汉语。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我就[C]想[C]出了一个坏主意{CC坏[B怀]事}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
你真聪明！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
只是向前看，向新的东西挑战。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
他生前[C]非常喜欢{CC热爱}孩子{CD们}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
本来开始[C]的时候[BQ，]非常苦是众所周知的，我差点儿放弃的时候也很多。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我刚开始了解{CC理解}日本的公司的情况时，就认识了他，他就是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
有一天，在我的家里我发现了父亲的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
但是雨森先生每当处理外交问题时，都主张互利合作相互平等的原则。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
完全弄通汉语是我最大的愿望，为了实现这个愿望，我会{CJX}以后{CC2以}努力学习，刻苦实践，一步{CC个}一步{CC个}地走上实现愿望的阶梯。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
他是个搞韩医的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
鲁迅[C]先生自己说：“我的人生是人道[C]主义和个[F個]人主义的起伏消长[C]。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
当时[C]我是极普通[C]的一名高[C]中生。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
每[C]天放学后，马上去书店看看{CJ-sy有没有}新的书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我是一个从泰国来的毕业生。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
反观我自己，简直惨不忍睹。[BC.],199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
如果连[F連]这[F這]最基本之法也做{CC行}不到，那么[F麽]就是饱[F飽]读[F讀]佛经[F經]也与[F舆]修行成佛豪无关[F關]系[F係]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
小时候，父母在外地工作，而我则寄居在伯伯的家里。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
”这些话，使我更能从失败中成长。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
家庭是社会的基本单[F單]位，只让我们的社会安宁稳定就必须{CC必需}先从自身的家庭合庆付出努力。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
来华以后我一直对汽车喇叭声有反感{CJy}。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
随着社会、经济的发展，人们的生活也越来越紧张。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
用那些轻松的自然声是代替不了的。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
当然，这种建议也存在一些问题，例如汽车的喇叭声，因为汽车的喇叭声是为了提醒别人或司机这里有车危险，所以喇叭声音要很大又容易提起别人的注意。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
{CD从[F從]}我交朋友的经[F經]验[F驗]{CD中}，有好也有坏[F壞]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
我是个东京姑[B故]娘。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
当然放假的时候，和同学或者[B着]和{CD一}家里人一起到郊外或者[B着]离城市比较远的乡村去玩{CD过}，但是这只是为了休息暂[F暂]时离开城市而已，不能说在乡村生活过。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
所以我从学校回来时都在家等着我，有时甚至给我亲手做了零食。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
上述我谈过城市与乡村不同之处，它们的两种{CC个}生活方式符合两种[B和]不同人的要求[B术]。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
就自己的亲[F親]身体[F體]会[F會]，当[F當]面临[F臨]挫折时[F時]第一要务[F務]是要使头[F頭]脑[F腦]冷静，不要太过[F過]受到情绪[F緒]影响[F響]而产[F產]生失望，灰心的感觉[F覺]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
首先我认[F認]为[F爲]前者是意志簿弱{CJsd}，生活在保护[F護]的温室中或成长[F長]在母亲[F親]的胳膊下居多;后[F後]者是勇敢，不怕失败[F敗]，有大将[F將]之风[F風]的。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
有的大学生已毕业{CJX}{CQ从}印尼大学的汉语系又来中国学汉语。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
到天津时，什么都让我惊讶，[BC。]特别是路上的自行车，[BC。]中国菜也都首次看见的{CJs}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
甚至有一个从上海来的朋友，过一年到{CC的}现在他还以为我是广东人，因为很多人说我带有南方的口音，所以我开玩笑地{CC的}跟他那样说过。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
因为一个汉字，它含着很多意思，而且有很多由几个汉字构成一个字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
吃过团年饭妈妈便给我们每个人一包红包，我高兴极了拿着红包往外跑，只说声妈妈我出去玩了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
遇到困难马上放下的话我不可以上大学[BQ，]自己准备了这种事发生的原因，{CJ-sy想}[BQ：]怎么办才好[BQ。]等这时候我也有{CQ了}变化，[BC。]了解{CQ了}父母的心情。[BC，],199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
从{CC1通过}这样的生活中，我吸取教训了，以后我有自信[B心]{CQ了}，什么事也能做，什么困难也不怕。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
但是学知识{CQ的}过程中[BQ，]人人都会遇到许多困难、[BC，]挫折和不幸的事。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
在我{CQ的}国家为了这个问题很多青少年自杀，我想他们放弃{CC挫折}得{CC地}太早了，因为经过失败{CJ-zy才}能取得更多的发展。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
因那时英语是{CD个}我特别喜欢的课，就从好几个星期前开始准备了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
挫折或者失败是存在的、[BC，]真实[B是]的现象，它是成功的标志{CC标的}，是每个人在做事情{CQ后}则产生的一种必然结果。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
因为每个人都{CQ在}不一样的环境下生长，所以每个人性格特征都不一样，对应困难的方式也不一样。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
尽管生活中的小事都会让人用{CC服}{CD了}很大的力气去做，[BC、]但我们也不要放弃，因为收获实在是很大的、[BC。]很值的{CJsd}。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
”,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
那个时候我感到失望。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
因此我一直坚持学习，学了没什么用也要学，把学习中文做成一个任务，中间遇到种种困难、挫折我也不灰心，只{CC自}问耕芸，不问收获。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
