错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
从我的观点来说，我很喜欢音乐，但是不太喜欢流行歌曲，因为还有很多比流行歌曲值得去听的音乐，也因为觉得迷于歌星，而不是迷于歌，这种现象不妥当的{CJsd}。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我很喜欢流行歌[B哥]曲。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
可是有些人很看不起歌迷，蔑视流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
流行歌曲是存在着不少问题，[BC。]但蔑视者应该{CC2能不能}用宽容一点儿的眼光来体会它而痴迷者清醒一点来改善它的缺[C]点。[BC？],200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
我认为时代和流行歌曲是不能分开的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我那时觉得很奇怪。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
最好让人们听有意义的歌曲，让人们通过听[D唱]歌更好地了解自己……[BC…],200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
这样就促成了上述的“中西结合”，让父母在{CC及}孩子的自身思维{CQ的}同时做{CJ-dy他们的}“第一任老师”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
”另外，我和母亲说话的口气、[BC，]用词几乎都差不多（当然，是汉语）。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我认为，喜欢流行歌是好的爱好。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
我的弟弟才5岁，但他受到我的影响，听了很多流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
他们爱听古典音乐却蔑视流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
韩国的社会是这样{CJsd}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
而且流行歌曲有调节人的心情的作用。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
当时最重要的欲望是农业发达和革命{CJ-sy胜利}。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我也{CD是}不例[B列]外。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我们{CQ从}这个比较中可以知道，哪一个是真正的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
流行歌有它的好处也有它的坏处。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
但是我希望我们能从中筛选一些对于我们对于社会有益的歌{CD手}。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我还记得第一次听的{CC到}一首用中文唱的歌曲，那就是王菲唱的《醒不来》。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
流行歌曲总是收非常多的听众的欢迎，唱这些流行歌曲的歌手也往往因此而被崇拜。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
它激励着我们珍惜先烈们给我们的精神财富，让我们牢牢记得，一定要好好学习，天天向上，为我们中华民族争光，以后回国参加祖国的建设，贡献一份力量。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
印尼的流行{CJ-zxy歌曲}，我觉得多数是爱情歌曲，唱时摇摇摆摆，歌星唱时，歌迷也跟着一边唱一边跳，看他们也跳得很高兴。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
最大的原因就是那件事是你真正想要做的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
我们家唯[B维]一爱听流[C]行音乐的就是我的表哥。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
他每天都给她发了不少短信，用了真实、[BC，]温柔[C]的言语来让她感动。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
青梅竹马、细水长流的爱情不是不好，只是未臻理想而已。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
从小认识到大的男女，除了爱的存在，还有着[Y著]友情。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
年轻人活泼好动，喜爱通过各种方式结交朋友，如[BD：]上网、手机简讯、参加社团活动等等，从而扩大自己的生活圈子，丰富自己的人生经验，亦结交了不少志同道合的朋友，不失为一种理想的生活方式。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
父母所做的就会决定孩子的命运——[BC—]孩子会做一个品质好的高等人，还是做一个没头没脑的傻子。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
我是很同意人们[F們]说“父母是孩子的第一任老师[F師]”的。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
虽然头脑里已经想好了[BQ，]但是说不出来。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
为了我{CJ-zhuy你们}把一切都给{CQ了}我。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
下次再写。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
颜色是黑色[BQ。]买完后，我们回到家。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
不过我前天给妈妈电话时，{CJ+zhuy我}才知道阿姨患了一种不吃东西的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
亲爱的爸爸、妈妈[BQ：]你们好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我时时刻刻都很想念我的父母。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
祝你们和全家身体健康，生活快乐。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
浦东地区与上海的老地区不同，马路格外地宽，环境非常优美。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
你的公司很有名[BQ。]P}您的×××北京西单,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我对贵公司很有信心{CC期望}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然那个妻子得[C]了一种不治之症，十分痛苦，不过[C]她还[C]活着呢。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
健康的人不能理解他们身心的痛苦。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
“安乐死”这[C]不是自然的现[C]象。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
去世时很[D很]痛苦，难过[C]也他的命运{CC走运[C]}{CJs}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
因此根据上述[B术]的原因，“安乐死”是必须承认的。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我不愿[C]意看。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我们往往不知道当事者的情况和苦恼。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
我觉得妻子认为自己的痛苦使别人受到别的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
其实她已经给{CD了}家人增加了痛苦。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
主动杀人和在死者的要求下杀人之间有极大的差距，也就是说，感情上的差距。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
“安乐死”如果法律上允许{CC制定}的[C]话[C]有好处。[BC，],199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
那时候，我的思想里没有什么想法，[BC。]所以说不出什么意见来。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
除了这些之外，还要想对方现在的情况和要求。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
所以，上一辈的必须[D现]理解当代的社会[L]，按[B安]现在的生活方式、习惯[BD、]来管[C]孩子。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
我明明知道，只要两代人之间有爱情、关怀之心的话，这种代沟[C]问题也会渐渐得到解[C]决的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
各自下功夫去努力了解[C]对方的立场就不会引起那么大的矛盾{CC毛病}的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
不知道大家的想法{CD是}怎么样？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
若我努力去做，得到的成绩及老师的赞许是要平分给其他人{CC各人}的，又不是我一人独享，为什么要便宜他人呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
虽然每个人都知道这种行为是错误的，但还是仍然这样做{CJZR}。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
让我们去体会。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
总的{CC总而}来说我很希望通过这个故[C]事，{CD让}我们能领悟{CC省悟}到人生的涵[B函]养[F養]道德，把我们优秀的中华民族[C]流传{CC传通}下来的美德[BD，]发扬[B杨]光大。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
然而，随着生活水平的提高，人们的文化水平逐渐提高。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
总而言之，这个故事给我们的教训[BD。]不[C]必说大家都知道了。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
”他唱到这儿就停了[BQ，]抬起头看爸爸，问爸爸：“爸爸你知道吗[BQ？]为什么三个和尚没有水喝。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
如此，这谚语{CC谚言}不但告诉[C]我们在{CJ-sy做}有些工作时人越多结果不一定越[C]好，而且告[C]诉我们不要过[C]于依赖{CC2靠}别人，而要靠自己。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
后来又来了另一个和尚{CJ-zy和他们}共同生活，于是，[BC、]人多了，[BC、]反而没有一个人去抬水了。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
但是他以[C]外，其他两个也不愿意去抬水的话，谁给他们水喝？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我认为人应该可以自己的事情自己做，如果自己不做就决解不了问题，应该主动做才对，不要那么依靠别人{CC4靠人}，人类的缺点是{CJX}这一点{CJX}。[BC，],199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
问题是这样的想法{CD是}不是{CD只有}一个人的想法[BQ，]所有的人也有这样的想法[BQ。]{CQ除了}这故事里面[C]的抬水以外[BQ，]现在我们的生活中{CC里面}也有类似{CC很象似}这篇文章的情况[BQ，]特别是在公共场所{CD常见}[BQ。]比如说你去电影院的洗手间的时候[BQ，]你不小心把卫生纸放在果皮箱附近[BQ，]肯定{CJX}你没有放好就要出去[BQ。]{CP还有自己想[BQ：][BQ“]如果我不做[BQ，]可是也有做的人[BQ。][BQ”]P}这样的想法的人越来越多[BQ，]公用场所越来越脏，这是只{CC1只是}想自己[BQ，]不想别人的想法[BQ。]人是社会{CD的}动物[BQ，]如果只知道自己{CC己自}的话[BQ，]我们的生活就肯定过得不太好{CD的}[BQ。]{CP最近人们越来越忘记{CC2忘}考虑{CC2想}别人的道理[BQ，]虽然现代的生活非常好[C][BQ，]所以容易[L]忘记{CC2忘}这样的道理[BQ。]P}可是世界上有该忘的事{CQ和}不应该忘的事[BQ，]为别人着想{CC5想别人}的事是就是不应该忘的事了！,199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
这样，我觉得很好。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
只有一个人知道的话，当然有优越心，并且有点保密的感觉。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
古时[C]候生活条件没有现代好，没有自来水[C]、电、煤[B媒]气等文明之利器，那么何必在山上建{CC1建立}个庙呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
”,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
国[F國]家也是如此，治理一个[F個]国家的最高统[F統]治者也有做[B作]为[F爲]一国[F國]家的{CJ-dy领导}人的责[C]任。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
”“你是真[F眞]和尚对吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
按这个办法来，[BC。]一个和尚得要三天下山挑水一次。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
第一，三个人轮流挑水。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
不要怕{CQ对}自己{CJX}会有不利{CC1利益}的{CJ-zxy方面}，不要怕别人{CD家}比自己有更{CC还}多的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
只{CD能}为自己挑水喝，后来我们的儿女呢，怎么办？,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
人人都经[B进]过童年这个阶段。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
这对我来说是一种损失。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我的童年是一个不算很幸福的童年，记得在读小学二年级的那一年，因着政治的变动，造成所有华校被关闭{CC之故}，我就这样辍学了。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
今申请贵公司的经理一职，觉得很有信心可以完成公司的业务要求。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
还{CC而}能够操的一口流利的印尼语[F語]、日语[F語]、英语[F語]和泰国语[F語]；而且也可以说[F說]广[F廣]东[F東]、闽[F閩]南、和客家{CC2客[B容]家语[F語]}等地方言。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
×××931204,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
本人的这一点面对最近韩国游客的急增趋势，会有所帮助。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
{CD敬}快乐家庭旅游[C]公司李文先生[BQ：]{CP通[B同]过[C]您们{CD本}公司由于业务发展的需要，我写一封职信P}。,199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
而且我不怕在不认识的人的面前讲话，[BC。]很喜欢跟别人交流。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我一九九0年3月日本九州的重点高中——[BC，]熊本高中毕业，一九九0年4月考上熊本大学文学系，学三年中国文学后，从一九九三年四月起在中国留学，学一年汉语。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
1993年2月到北京来，到现在在北京京城广告公司里做有关{CC2对}广告设计方面的事。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
祝好。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
所[C]以父亲说的话就白说{CC白白}了{CD呢}[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
住院一年后{CC5经过一年的住院}，他去世了。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他不注[B主]意他觉得不好[BQ，]{CJ-zy不管怎样}都去上班，他不看钱多不多{CC不太多}，不想做[B作]别的事[B时]情。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我也出生在农村家庭{CC2家}。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他每月不容易赚来的钱要么是寄到家来，要么就存在银行里，{CQ等到}将来我们的出国手续办好了，作为买飞机票的钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
所以现[F現]在很多香港人都纷纷跑去学习普通话[F話]，汉语[F語]应用文等，务[F務]求可以在事业[F業]上的沟[F溝]通得到更大帮助。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
于是，他是我{CD的}永远的榜[B傍]样。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
当然，现在我还是有些烦恼的，毕竟我{CC我们}还是个“凡（烦）夫俗子”，不过比起接触佛学以前该是好多了。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
因此我本人（长[F長]子）及我四弟也能读完药剂[B济]系{CD科}及医学系{CD科}，二弟及三弟从事商业也有成就，而我五弟四十岁因病而逝，现在我母亲{CC2母}八十岁了。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
那时的我好颓丧，心情也糟透了。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
他说[F說]做人处事一定要知其然，也一定要知其所以然。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
自小，长[F長]女的我最处[F處]于[F於]养[F養]尊处[F處]优[C]的家庭环[F環]境，[BC；]所[C]有的家事都有家母代劳[F勞]，我只管上学[F學]下学[F學]，读[F讀]好书[F書]做完功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我一定要学习他的好品德[C]，争取做一个好的侨民，为中国、菲律宾[B滨]做出应有的贡献！,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
其中有一个很清秀的女孩子深深地{CC的}吸引了我。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
他影响我最大，使我在他的潜[C]移默化中，逐渐[F漸]对中文有兴趣。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
既使你是个医生也没有权利叫一个人死。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
第二个原因有可能是他自己本身也很痛苦。[BC、],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
大家都知道法律是人定的，也是社会生活中{CC上}不可没有{CC不有}的制度。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
但是，从人道立场上来看，有一些绝[F絕]症，比如老人痴[B迟]呆症、后期癌症、人脑已经[F經]死亡但呼吸系统还可用人工来协[F協]助呼吸的绝[F絕]症、明明{CJX}医生们已经[F經]证[C]明无可挽救的绝[F絕]症等[C]，我认[C]为可以考[C]虑[F慮]批准“安乐死”。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
尽[F儘]管是垂死病人，他也有生存的权[F權]利，进[F進]行安乐[F樂]死是不合法的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
而当[F當]她选[F選]择[F擇]死亡时[F時]，却[F卻]苦于[F於]无[F無]力进[F進]行，她的丈夫又是否应[F應]代为[F為]执[F執]行呢？{CP在情理上，丈夫眼见[F見]妻子日久饱[F飽]受痛苦，在妻子的{CJX},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
此致申请[F請]人×××启[F啟],199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
他一看我哭就说：[BC；]“[BC「]不要哭了。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
让我可以做这一些的都是安老师给我的一个大礼物。P},199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
向父母请教读不懂的地方。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
这样的关系一直到现在继续下来了。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
你不是以前的你{CC人}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
你们说吧[BQ，]这不是俗[B欲]话中说的“成功的男人后边有伟大的女人。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
“对我影响最大的一个人”这[C]题目对我来说，很难写。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
叫{CJ-by我}好好儿考虑[F慮]自己做的事。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
从那时{CC当时}开始[C]，我母亲[F親]节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
作为惟一{CC只有}一个会说中文的工作人员，我也{CJ+sy是}成为第一个{CC次}来中国的人了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
他比我大两岁。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我交朋友{WWJ},199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
但是从来没有强迫我该怎么做，重视我的感受{CC感觉}。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
她把还小[B少]的我当作一个{CQ大}人劝告，我想这难以做到的{CJsd}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
对我影响最大的一个人是我的外祖母。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
现在在日本的一个银行的人事部工作。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我[C]们虽然学习的进[C]步很{CC太}慢[C]，但大家都高高兴兴地参加这[C]讲座。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
一般的日常话题到难[C]解的政治问[C]题（他的大学专业是国际政治学），都说[C]{CQ得}{CJ-zy很}清楚。{CP我们[C]纯粹[C]的日本人来看，他的想法完全不一样。P},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
她不但认真地[B的[C]]讲[C]解[C]课程[C]，而且有空儿的时候{CC时间}她还[C]到我们宿舍[C]看看我们、指[C]导[C]我们，帮{CC给}我们复习功课、做[B作]作业等等。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
但是我[C]们吵的时候，我[C]突然觉得我[C]还是她的女儿，不放弃{CC2让}自己的意见，这一点{CC这件事}{CQ上}完全{CJX}跟她一样。{CP我[C]有了感觉[BQ，]我[C]明白她的心里了。P},199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
就这样，我很安心，也很顺利地{CC的}完成了大学先修班以至学院的学业{CC生涯}。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
在我呱[B孤]呱[B孤]堕地之前，越南内战[F戰]早已经暴发了，我一直摸不清为什么要发动战[F戰]争[F爭]、也不知道他们这样作是为了什么，但我日常生活周围[F圍]所目睹的都是死亡，哀[B爱]伤，家庭分离，孤儿，寡女等等的悲惨情景。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
若动[F動]不动[F動]就要离[F離]婚，那结[F結]婚的意义{CC义[F義]意}到底跑去哪里[F裏]了。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
这就是{CC2是}减少噪声。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
比如说，我们当[F當]听汽车噪音的时候{CC2话}，会变成神经过敏，常常生别人的气，为了解决{CC清除}这样的问题，我们要办法，其办法之一就是将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声[B生]换成小河的流水声等。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
我觉得像这样的解决[B绝]噪声的努力应该坚持下去。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
这是我的建议，可是其实我希望在自然里生活。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
有理性的{CJsd}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
中国有俗话“笑一笑十{CC百}年少{CC笑}，愁一愁白[B百]了头”外边的{CD这}那些噪声让人烦恼[BQ，]所以在{CC我}这样的环境中生活着，工作着，能生活多少年呢？,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
但今天我听到环境保护最近打算征集动听的自然之声，以取代生活中的噪声的消息后感到很新鲜。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
我不以为然，我也去过好多乡村，外地的名胜，可是在那儿的生活，太单[B淡]调了，回到北京的时候，像回老家的样子，因为，城市尤其北京，我的生活地儿，我的亲朋好友的所在地，培育我的地儿。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
对我来说也是在我的一生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我在小学时对学习不太用功爱看电视[BQ，]所以学习成绩不好[BQ。]但连续剧和歌曲的知识比别人多点[BQ，]我的朋友也是爱听音乐爱看电视的[BQ，]我们{CC咱们}在一起经常谈爱好的话题[F題][BQ。]我的童年时代和弟弟的关系非常不好[BQ，]经常闹[BQ、]吵架[BQ，]我和弟弟差5岁[BQ，]弟弟是不爱说话听母亲的话[BQ。],199705104523200125,韩国,2,199705,我的城市/乡村生活,65,60,46,56,58,268,未参加,
