错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就是盲目地追别的文化。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
最近随[B隨]著科学的发[F發]展，在路上边听歌边走路的人越来[F來]越多。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
听歌只是一[L]些人的爱好而已，但会{CJX}总有一天，{CD听}流行歌曲{CQ会}成为每个人的朋友、[BC，]影子。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
可是这些个别的地方{CD来}不能以点代全。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
听一下以前很流行的那些歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我工作累的时候感觉很舒[B舍]服。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
但有些歌曲听起来很单[B谈]调，没有节奏，唱得不清不楚，不知在唱什么。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我喜爱的流行歌曲都是由实力派歌手唱的。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我人也随着环境改变了，天天听，自己还喜欢上了这流行音乐。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
逐[C]渐就落入情网，{CJ-wy成为}永不分离的一对情侣[B吕]，最后还结了婚，有一个幸福的家庭。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
对这个主题我也有同感。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
在孩子看见父母前，他先要从大自然学到怎样睁{CC打}开眼睛。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
你们知道吗，[BC？]我不光是为了我自己而学习，{CQ也是}为了对得起爸爸妈妈而学习。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
学校附近有一个宾馆那儿有一个大大的游泳池。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
你们也已知道了{CC的}“中国汉语水平考试”。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我来这儿以后，才能了解目前父母的心情如何。[BC？],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
亲爱的爸爸[BQ、]妈[C]妈[C][BQ：]好久没写{CC发}{CJX}给你们信{CQ了}。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
有一天，爸给我打电话{CD来}说：[BC、][BQ“]别太担心，慢[B曼]慢[B曼]来吧。[BQ”],200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
祝父亲身体健康，生活愉快！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我真希望这次毕业考试{CJ-zy能}取得{CC得到}好成绩，所以很努力学习。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
爸爸的病好多了吧{CC吗}？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
你[B您]们花{CQ了}不少钱{CJ+zy要}让我在这里学习，我应当报答。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
身体{CJX}保重。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
李翔先生：您好！,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这些部门不会替她受痛苦，[BC.]到死期一直受痛苦的就[C]是她。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
如果我在他的情况的话，[BC。]要帮助自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
碰到了什么问题，好办法就不会跑走了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
他妻子得了不治之症，虽然她很痛苦，但是生命是很贵重{CJsd}，她说什么，他也不应该帮助她自杀。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
还有这不会受到法律的制裁[C]。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
大夫说明要花[B化]很多钱也治不了她的病。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
这个问[F問]题[F題]并[F並]不局限在某一个年代才发[F發]生，而是发[F發]生在每一个年代{CD都有的}。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
我可以好好儿地过日子”[BQ。]我们差不多每天说这样的话，结果呢？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
目前不像父母时[F時]代{CJ-zhuy我们}应有尽有{CJX}活在富裕的环境[C]里。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
因为[F為]现[F現]代社会[F會]已经[F經]个[F個]体化了，而且每个[F個]人都很忙，所以家人之间[F間]、[BC，]朋友之间[F間]、[BC，]同事之间[F間]都{CC1一切}没有谈[F談]话[F話]的时[F時]间[F間]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
最近，孩子们总是说“家长们太不了解我们”[BQ，]但父母却说“今天的晚辈真不听话”[BQ。]为什么出现这样的现象？[BC。],199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
最好是从[F從]后[F後]辈[F輩]身边[C]的朋友开始，古语有云[BQ：]“近朱者赤，近墨[C]者黑。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
我从“三个和尚没水喝”想到了一件事情，[BC。]这事发生在我家楼下的一间面包房。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
加上势[F勢]利[BQ、]现[F現]实的社会风气不断渗入民心，人们已把亲情和孝[B考]道放在{CQ了}微不足道的位置上。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
这岂不是害了自己[B乙]吗？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
但是等孩子长大成人后，一部分[B份]就会{CC都会}象文中的三个和尚{CQ一样}，希望父母能够再为他们作出贡献。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
结果等到有一天，这块土地却变成了一片荒芜的土地，这能怪谁呢？,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我们应群策群力，工作才会做得{CC的}好，做得快。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这该从{CC通}那条路去呢？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
整个家庭成员[F員]你等待{CC期待}我，我等待你，将会使整个家庭陷入一片无[F無[C]]温暖，无[F無[C]]大家合作的冷淡家庭。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
再不久，又来了第三个和尚，他们每天只用一人抬的水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
为什么[BD，]和尚们不寻求方法{CJX}使水源不会被挑完{CQ的}呢？,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
可是要为别人着想。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
如此，[BC.]他们之间有了这种想法，“[BC‘]没有我，有什么不一样？,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
古人说：[BC，]“僧多粥少。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
三个和尚急急忙忙地跑过去要灭火，[BC。]但一点也没有{CC2没}{CJX}水[B永]，[BC。]他们{CQ这}才抬水灭火。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
然[C]后他们三个和尚{CJ+zy想方设法地}想出一个好办法抬水{CD了}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
人多了不用自己去做事了，[BC。]结果谁都不愿意去抬水了。{CJ-zhuy他们},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
”他呢[BQ，]很高兴地回答：[BC；]“可以，可以[BQ。]”以后，他们两个人一起抬水喝[BQ，]而且发生什么事情都互相帮助。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
不过，我想努力去{CD做}改变我自己，[BC。]我想比{CD自己}优先{CJX}别人，这样做，也许我会比别{CD的}人做什么事都困难一些。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
整体的利益应该比个人的利益更重要，但是不应该完全忽视个人的利益。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
只{CJ-sy是}自己一个人的功劳，怎么{CQ能}给[C]别人{CC2人}呢？,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
加强了我的生活能力。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这意味着，人的心本身不是强的，而是比较弱的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
原来[L]{CQ的}和尚看见了第二个和尚，心里也很高兴，因为他在庙里住了那么久的时间，终于[F於]有另外一个和尚来和他一起[C]住，[BC。]他们很快就成为{CQ了}好朋友。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
饮用{CC饮料}水的供给量足够了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
”可[C]是他说[BQ：]“我早就在{CC来}这里。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
三个和尚都不希望自己去山下抬水，可是没人去的话，三个人都不能喝水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
那么，我们每天都能喝够水了{CD的}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
可是对[C]于现代生活，很少{CQ有}人{CC1类人}持着乐观态度[BQ。]我们常听说{CC2听}，现代社会患了一种难以治疗的疾病[BQ，]最严重的问[C]题就[C]是人类[C]的“自私”。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
再之，两个人时，任何事情都{CJ-sy要}好{CJX}商量，不管何事，两人都可协[F協]商后，讨论{CC2讨[C]}出一最合适[C]的方法。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
一直到{CJ-sy有}一天，有{CJ+dy一}另一个和尚到高山上来。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
今天我就到了中国，没想到中国这{CC多}么伟大，历史悠久。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
有什么事要是她帮得上，{CQ就}绝不会拒绝。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
小时候虽然家里[F裡]穷，只靠父亲[F親]一人打工赚钱[F銭]养[F飬]活一家七口，但是母亲[F親]是一位绣花高手，平时除了烧[F燒]饭[F飯]煮菜之外，还[F還]要督促我们姐弟五人做功课，另外在闲[B间]暇时还[F還]为[F為]人绣花，贴补{CC帮[F幫]补[F補]}家用。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
家里{CJX}当父母出外做生意时，只剩下我们兄弟三{CC仨}人无人看管。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
家庭经济从超越式直线[B泻]下到贫苦式。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
记得我小的时候，我和我的爸爸、妈妈、姐姐和哥哥一起住在故乡[F鄉]。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我在中爪哇省直葛市出生。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我是多么的幸福啊！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
小弟考得新加坡国立大学的经营业文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
语言能力：精通英语、华语、日语。[BC.],199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我于[F於]六年前毕业于{CC自}新加坡大学历史系。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
为人有礼貌[L]，善于言辞{CC口舌}，能吃苦{CC刻苦}，负责任，并[F並]愿意听贵公司的一切决定，包括派到各埠各岛住宿均可。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
早出晚归[F歸]不计较，若能得公司重用，不胜[F勝]感谢。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
快乐家庭旅游公司：我由于看到贵公司的招聘启事，知道贵公司需要导游，所以来信申[B伸]请。,199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
）、司机（男三名，二十岁到四十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
下面写自我介绍，请您了解一下。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
现在在北京语言学院学汉语学了快三年了。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我想转到贵公司的原因是因为跟爱人一起工作不方便，没有别的原因。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
根据以上这些不知贵公司能否认可我的能力，以及选用{CC采用}我做为[F為]贵公司的导游呢？,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
说起父亲来，我无法形容他对我的深切{CC浓厚}的关心、体贴。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
想[C]自己[B已]不考虑{CC2想}别人（父亲）[BQ，]我就是这种人的话，我自己受不了{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我认为他的这种态度[BD，]不好。[BC。],199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
对我父亲，最早的我的记忆是；在五十年代初{CQ在}韩[F韓]国战争的兵荒马乱之中，我们[C]家里三口人一起通宵走着曲曲弯弯的羊肠山路的事，当时我的年纪五岁左右，父亲三十出头儿。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我的父亲是华人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我长大以后，我们俩之间似乎没有共同语言，其原因之一，仍在父亲的教育上。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
这个不孝顺的女儿！P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我已经习惯了。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
那时[C]候[B侯]我们大家住在一个部队里。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
师范大学毕业以后，回到他的家乡，在家乡{CC老乡}的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
（姐姐已经那个教派{CC宗教}的信徒{CC信者}{CQ了}{CJs}[BQ。]）她有了信仰心，很热情地参加那种活动[BQ，]并且{CC2而}遵守那里的规则{CD等}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
连自己也看不清自己。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我要判断一件事情的好坏的时候，[BC、]{CQ总是}无意识[F識]地想：[BC、]“如果爸爸在这儿，[BC、]他{CQ会}说什么？,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
有时候他和我{CJ-zxy的意见}有点儿分歧，可是他还是尊重我的意见、[BC，]想法。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
母亲、父亲、在大学读书时的导师、公司的好同事、甚至是小时候同我一起玩儿过的同学……。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
如果要硬{CC1硬性}去回忆一个对我影响最大的人似乎还不太容易，原因是在印象中似乎未曾有过一个如此{CJX}印象深刻的人，而“影响最大”，应该也具[C]有深刻或在一段很长时间{CQ内}难以忘怀或会时常想起的意思。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
人生视野因此而豁然开阔。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
我希望我会成长[F長]成一位不像[B象]父亲[F親]的人，使人家可以依靠并相信我。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
亲戚们很羡慕，最终{CC终于}[F於]引来一名亲戚对父亲布下{CC进[F進]行}陷阱行骗[F騙]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
于[F於]是父亲签名盖章。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
有一天，住在隔壁{CC隔邻}的一位大姐姐前来问我想不想上学。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
有了诸多文字与文化的滋润，我仿佛对人，对事，对物都产生了一股{WWJ},199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
火焰[B炎]熄灭[F滅]后[F後]，人们[F們]发[C]现[F現]她全身被烧[C]焦，怀里[F裡]却抱著一位高龄[C]的老婆婆。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
母亲[F親]，梦萦魂牵{CC梦[F夢]魂以萦[F滎]}，希望您能经[F經]常在我梦[F夢]中再次与[F與]我侃侃而谈[F談]。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
实[F實]际[F際]上许[F許]多病人引[B因]起许[F許]多社会[F會]问[F問]题[F題]，尤[B由]其是那些没有意识[F識]的病人，所谓[F謂]脑[F腦]死状[C]态[F態]应[F應]该[F該]被法律规[F規]定，解决[F決]许[F許]多人的痛苦[C]，而且这[F這]种脑[F腦]死状[C]态[F態]病人可以为[F爲]社会[F會]，贡献{CC2贡[F貢]}出他们[F們]的器官{CC脏[B藏]器}可以供[B共]给许多人新生命，新希望。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
自毁生命当[F當]然不值得鼓励[F勵]，但是，如果有人久病缠[C]身，自身痛苦，也给{CC令}身旁[C]的人带来[F來]压[F壓]力，在这{CQ种}情况下，是不是该[F該]给[F給]予他选择[F擇]死亡、寻[F尋]求解脱的权[C]利呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
但我深信此具争[F爭]议[F議]性的题[F題]目仍需经[F經]历[F歷]一段颇[F頗]长[F長]的时[F時]间[F間]，才能下一定论[F論]，因为[F為]关[F關]连[F連]的问[F問]题[F題]实[F實]在太多了。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
谢谢。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我对贵公司业务发展深具信心和兴趣、并[F並]希望有机会加入贵公司业务发展行列，贡献我的所学和专长。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
对你来说未[B末]来的时间还长着呢！,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
怎能帮助呢？,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
特别我对我母[C]亲[C]有说不出来的感情[BQ，]作为{CC2以}同[C]样的{CD多}一个女人[BQ，]她是向前{CJX}我的标准。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
到了美国之后[BQ，]她把我们三个兄弟姐妹管得{CC地}挺严，但是如果我们能说出道理[BQ，]她也会让我们去做她不习惯[Pguàn]的事。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
这个特点说明她能接受美国的现代文化[BQ，]{CD而}也说明她的适[Pshǐ]应[Pyǎng]性强。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我也有喜欢爸爸的时候，那就是他在喝酒的时候了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
但她身体{CD怎么}不舒服的时候也不说，自己一个人在忍耐。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
父亲这[C]种坚强的精[C]神能够把我们兄弟姐妹培养成为正常的人{CC1成人}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
以前我的爷爷和奶奶[C]生病了，后来住过{CJX}在医院一段时间。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
空[C]海会永远活在我的心里{CD上}。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
只是我不能判断{CC分析}哪一部分就是向谁学的，[BC？]反正我以为[C]现在我自己的思[C]想[C]受到了很多人的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
{CP她听{CQ到}父亲{CD的}破产{CQ的}消息{CD一}后马上卖[B买]了我[C]的田和住宅，还{CQ了}一部分债，{CQ然后又}去市场做买卖。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
天天只顾着[C]玩不顾学[C]习，所以我的成绩比较差。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
还有{CJ-zhuy我}对他非常感谢。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
她的话更点醒了我，凡事多为别人着想，不要因自己的利益而去伤害别人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
而我个[F個]人认[F認]为，当[F當]轰[F轟]轰[F轟]列列的爱[F愛]情随[F隨]着时[F時]间[F間]流走后，剩下的会是一些感情及责[F責]任。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
但是，我听见鸟的声音，大海的波涛声音特别{CJX}心情{CC2心}好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
其他机器本身发出{CC出来}的声音改变{CJ-buy成}自然的声音，那么听起来也非常好听，没有觉得不好听。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
肯定发育不好，性格也不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
他们[F們]喜欢打球，内向的人宁[F寧]愿[F願]留在家里看书[F書]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
只要他们是和善、随[F隨]和，没有架子的也可以成为[F爲]我的朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
这个原因可能是那儿的人们的性格很温柔、不慌不忙的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
相比之下，城市提供很[B跟]多的提高自己素质的机会。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我想城市有这三种优势，所以很多城里人离不开城市。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
它们就是我的真正的朋友。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
对父母来说，教育孩子的问题也占了很大的比重。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
跟爸爸一起去的地方，比如说动物园，游泳池，离{CC从}家很近的公园等等，给我留下了很深的印象。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
但是我却喜欢[F歡]城市的生活，因为[F爲]我生长[F長]在城市，我已习惯城市的生活，城市当然是繁荣的，因为[F爲]要赶[F趕]上世界的发展，特别{CC无[F無]论}在新科技方面，给我们的生活便利，例如家具[BQ、]家的用品，在教育方面，在城市比较[F較]容易找到水准[F準]高的有名学校进[F進]修，有好的学业基础[F礎]，前程万[F萬]里，{CD公}工作就会顺[F順]利，以后就不愁穿、不愁吃，在交通方也很方便，想要去哪个地方，国内有[BD、]船[BQ、]长[F長]途{CJX}高级的汽车[F車]、有飞机直飞，不用再转[F轉]飞，要出国又很方面，跟外国人{CJ-wy作}贸[F貿]易又方便。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
上班的上班，上学[F學]的上学[F學]。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
但是如果改不好，那么[F麽]我做所有的考试[F試]都{CC也}会[F會]遇[B輿]到这[F這]个[F個]压[F壓]力。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我实话实说，一开始学汉语的时候经常感到心理很为难，是因为对我们日本人来说在学汉语上最难的地方就是发音，如果我的发音不准中国人就听不懂，表情很不高兴，无可奈何的样子[BQ。]但是现在，过了两年[BQ，]日常的生活里没有什么大的问题了。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
但是，外语是{CJX}确实有优点的，而且在外国学习外语，不是{CJX}简直了不起的，有运气的事情吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
如果那时候我不懂[B董]汉语的话呢。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
他们俩要相互理解，不要吵闹，要好好地商量，找原因，找个办法来解决这个问题。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
然后仔细分析我失败的原因究竟何在？,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
这是因为我怕面对困难，就是找一个借口来喝酒，天天如此。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
