错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
对啦{CQ啊}[BQ，]姐姐、[BC，]姐夫和侄子过得{CC的}怎么样，大家都[B者]好{CD了}吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
[BD“]妈妈，是我呀[BD！]，您儿子，谢谢您！[BD”],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
他准备{CQ得}怎么样？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我给您打了个电话，[BC。]但因为您工作忙，[BC。]所以不能祝贺您。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
马上{CJX}毕业以后回国。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
你们不用担心。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这样，[BC、]很难。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我认为对有头脑的人类来说，可以承认“安乐死”。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
国家？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
或是精神上的帮助，或物[C]质[C]上的帮助。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
无论家务、[BC，]丈夫、[BC，]孩子等等。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
我认为“安乐死”这个问题，直接关系{CC联系}到“人的生命的尊严[BQ”]，所以不能随便开口{CJ+zxy的难题}。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
“安乐死”风波——[BC—]这篇短文对我们提出了两个方面的问题。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
父母亲不一定要和子女约个时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
沟，是可以填平的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
皆因在两[F兩]个不同的年代长[F長]大的人，无[F無]论[F論]思想上、[BC，]行为上都{CC也}会有[C]不同的见[F見]解。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
这并[F並]不表示无理无由而盲目的让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
因为父母不是别人，[BC。]他们就是生下我们的{CJ-zxy人}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
这怎么回事？,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我从前没有离开过家。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我们[F們]都通过相互对[F對]话[F話]可以{CJX}了解[C]我们[F們]的孩子有什么[F麼]样[F樣]的希望和{CC跟}心事，还[F還]有我们父母亲[F親]都爱[F愛]自己的孩子。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
随着时间的转移，世上万物也跟着改变，人们的价值观也不例外。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
可是这[F這]种[F種]过[F過]高速度的发[F發]展也导[F導]致很多副作用。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
要培养出有责任感的青年，家庭和社会必须[F須]通力合作，即时[F時]开展{CC开[F開]始}人文思想{CC思想人文}的教育工作。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
在第三个和尚到来{CC来临}之前，两名和尚仍然能自己下山抬水，为何后来却{CC则}不能？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
上面{CC以上}的故事告诉我们，群体合作才是解决问题的办法，不能单靠{CC够}一个人的力量，也不能依赖一个人来完成一件必须群体合作的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
到了社会工作时[F時]，这[F這]种情形更加普遍。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
这是什么心理？[BC。],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
第一天，三个和尚相持不让，结果干着喉咙{CC喉子}。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
”顿时，秀秀心里[F裏]头难[F難]过极[F極]了。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
你想一想，如果有一件差事，甲方认[F認]为[F爲]乙方会干，甲方不用理会；而刚好，乙方{CD由}以为[F為]甲方会把这[F這]件事干好，自己不用管。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
后来人多了，他{CD把}想法改变，两个人一起{CC互相}去干活，[BC。]人又多了之后先来{CC先在}的两个人和后来的第三个人都想让别人干活。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
到了山下他们才能知道这些{CC这句}话是假的。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
像短文里的和尚那样只顾自己不顾别人的话，不能得到好的结果。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
可是自己的旁边儿有一个、[BC，]或有两个{CJ-zxy人}的时候，{CQ会}不知不觉依靠别人，不能自己去做事。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
当然，每{CC各}一个人的好处{CD是}人数越多利益越少。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
从小时候{CQ起}，我们跟很多人打过交道。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
那{CJ-zy要}避免发生这种情况，我们应该怎么做呢？,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我觉得作为一个人生活中发生什么问题的话，应该积[C]极地{CC的}解决问题是最好的态度{CJZR}。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
他们失望[C]了，无可奈[C]何放弃那座庙下山的时候，其中一个和尚找到了一本书。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
如果这样的现象严重的话，可能造成社会问题。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
例如：在单位，甚至在家庭里也能看得见。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
我们不能[C]一下子改进社会，一步[C]一步[C]地对付吧。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
他认为年轻和尚比他们有体力，假如说他每天到山底下挑[B桃]水也是个修行之一{CJZR}，他一定会去。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
正巧那个姑娘也来了，可是她的{CC们}面貌丑得[C]用语言难以表达。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
能用几百年{CJX}的水{CJX}就通[C]过这里。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我[C]觉得这篇[B遍]故事{CJ-sy带来}的教训是：[BC；]如果你不愿意做什么事也应该{CJ-sy想到}别人{CQ也}不喜欢做这种事。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我的意[C]见是对吗{CJsd}？,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
能说三个人的生活会轻松{CC放松}一些[C]，还是{CC2还}能说三个人都会{CJ+sy讨}不满，有智慧的人能免最不好{CC2恶}结果，不依靠别人，尽到{CC做完}责任以后，还帮助别人。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
这时[F時]，他们两{CC二}个人会产[F産]生依赖{CC依偎}对方的心，并且互相会帮[F幫]助对方。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
他说他没有时间去准备酒，所以只好叫村民来的时候，各自带一瓶酒来。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
如果您属[C]于后者的话，您是对的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
谁{CC1一个人}也没有不同的想法。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
对我影响最大的人是我妈妈。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
那是我们捞虾[F蝦]的好日子了。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
因为是新办的，学生尚少，所以老师有更多的机会照顾我们。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
从报上获知贵公司招聘导游的启[F啟]事，使我非常高兴，[BC.]因为当导游是我多年来的心愿，现在贵公司既然给予我一个这么好的机会，所以我便提笔写了这封申请信。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
接着我获得国家公共服务处奖学金，赴{CC1负芨}美国曼哈顿大学攻读设计概念与理论学位，于一九九○年取得{CC考获}荣誉学位归来。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
兹将本人履历叙述于下：1）年龄：24岁。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
这是我的心[C]愿之一。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
另外也对旅游特别感兴趣，曾游览欧洲、尼泊尔、澳洲与纽西兰。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
你们的公司找[C]个精通一门外语的经理，[BC.]我正在在中国学习汉语。{CD得了},199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
虽然对自己的工作挺满意，但当{CJ+dy一个}导游是我的理想。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我的学历是很好的，相貌也很端正。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我可以[C]讲中文，英文，越[C]文。[BC，],199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
毕业后我马上去找[C]工作，在一家饭店搞公关工作，[BC。]所以我可以说我在这方面有点经验。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
P},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
这一点大家知道吧。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
可是爸爸没想到“糖[B唐]”对孩子{CJ-sy是}不合理[B埋]的{CQ这件}事情，我每次喝奶的时候，爸爸不知道怎么配合，他觉得自己喝时好喝[BQ，]{CD就}孩子{CJ-zy也}{CJ-sy觉得}好喝……。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
所以我一定听爸爸[C]的话，[BC、]但妈妈[C]的话总[C]是不听。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
自九月起[BQ，]××老师去上海复旦大学研究上海话。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
他的职位虽然低，这是因为他退体以后想从事有价值工作，自己找到的，[BC。]{CQ但是}我们都很信任他、[BC，]尊敬他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
现在，我痛苦{CC2苦}的时候，我看着天空{CC空间}，叫她的名字：[BC。]“××[BQ！]”[BD！],199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
没有口才、[BC，]也没有力气的我总是输，怎么也斗不过她。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我小时候脑[B惱]子不好使，考试时常常[BQ“]吃鸭蛋[BQ”]。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
于[F於]是，当[F當]下次见[F見]到朋友时[F時]，又跟他们[F們]說起普通话[F話]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我尝试[F試]比较[F較]这[F這]两[F兩]种[F種]语[F語]言的不同——例如语[F語]音、语[F語]法，甚至音色。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
学[F學]习[F習]汉语[F語]，苦乐[F樂]之处[F處]参半，但凡学问[F問]都必如是，学好汉语[F語]的乐[F樂]趣，除了令我们[F們]了解五千年文化之美外，又可作为[F為]一种日常的艺术[F術]锻练[F練]，实在十分值得！,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
她对我最大的影响，莫过于她性格上的“真、善、美”：[BC，]对人、对事、对生活付以真诚，[BC。]对人、对己、对生命更加善待，[BC。]对大自然、对宇宙，付之美的赞[C]歌！,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
父亲是在近年来才有宗教信仰的，可他从不勉强我们，还鼓励我们对其它的信仰有更[D一]深的了解，不然我家又怎会家和了这么多年呢？{CJ？},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
小时，祖父确实教了我不少做人的道理[BQ，]尤其是待人处世方面。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
从[F從]此母亲持家，帮佣[F傭]，晚上又到成衣厂[F厰]作缝衣女工，赚得微薄薪资养家。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
特别是作文课，更是畏之如虎。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
从{CC在}我能够[F夠]清楚[B础]的记忆[F憶]开始，您的一言一语、[BC，]一举一动，一直是我们全家的典范[F範]，虽[F雖]然，您没读过书，但在言行举止之间，都表现出中国妇女最传统的礼节与温柔。[BC，],199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
比如做人要诚恳，态度要好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
我恨！,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
在她潜移默化的影响下，一直以来都接受西方教会[C]学校教育下的我，竟然对华文产生了一股莫名的热爱，甚至是痴爱。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
多么想能永远[F遠]在您的教导下。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
但是遇到“生不如死”的这种[B仲]情形，合理的判断[F斷]应[F應]该[F該]如何？,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
妻子提出了自己的意见，在人道主义上，我觉得应该听他们说的话。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
这个以外，滥用{CC恶用}安乐死的人应该受到法律的制裁。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
相反的有些宗教界及医学界的人士[B事]认[F認]为[F為]我们[F們]的生命是上帝所赐[F賜]，天地之大德曰生，我们[F們]没有权利{CC2权[C]}结束他人的生命。[BC，],199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
可是，有些人却[F卻]认[F認]为，生命是上天[C]赐予的，我们无[F無]法阻止生命的降临[F臨]或离[F離]去。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
希望贵公司能给我一个机会。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
×××马来西亚，槟城巴东，门牌1号。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
如果父亲不在我身边的话[BQ，]我也许不能好好经过那时的难为情况。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
三{CC3}、[BC，]身为海外华[F華]侨极[F極]难找到对[C]汉语[F語]有精深认[C]识[F識]且懂得[C]如何教导[F導]{CQ的}老师。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我的妈妈在23岁{CQ时}跟我爸爸结婚了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
说实话，她真的是我最好的老师[C]之一。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
他性格{CC脾气}很顽强{CC2强}，不怕困难，{CJ-zy总}用积极的态[C]度[C]做{CC办}[C]事。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我小时候，希望向母亲学习走向未来，过[C]跟{CC象}母亲一模一样的生活[C]，[BC。]希[C]望上跟母亲同样的学校，跟母亲同样年龄[C]时[C]结婚。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
那{CC这}时的方法提高了{CC3伸长}我的能力。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
”来到中国[C]以后，我为尽快{CC2尽量快}习惯中国的生活，很长时间忘了家{CQ里}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
听说她在学校{CC贵校}学了仅仅20周汉语后，就准[C]备考博士，果然考上了，真了不起。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我度过{CC2过}了吃不饱穿不暖的日子。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我的性格跟妈妈差不多，活泼，亲切，爱说话。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
不过她对自己的要求非常严。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
在教堂我见到{CC见面}了一位牧师{CC牧士}。{CJ-zhuy他},199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
可是那时谁知道韩国和中国将建交{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我现在才了解她的意思。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
因为，他爱说话，而且他的专业就是“日本民俗学”。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
那时候[BQ，]老师带来一个棍子让那个男同学打老师[BQ。]学生犯错误是因为老师教的不好，所以[C]应该打{CC1挨打}老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
“每[C]个人做一件事情以前，{CJ-zy都}应该考虑很多次，这个事情的后果会不会影响别人。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
这些人，在以后生活中，经常会回忆起，甚至想念他们。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
看起来好像是跟牧师{CC牧士}相比，他的性格刚强{CC强健}，对学生十分严格，如果{CC万一}学习{CD得}偷懒{CC2懒}，{CJ-zhuy他}一看{CJ-buy到}就批评我们{CD了}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
就是念书，通过{CQ其}它读者可以体会到作者的体验[BQ”]。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
现在，我对别人的看法，对社会的想法都有了变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
虽[C]然她的一生如此{CC多么}坎坷，也她{CJX}是我最尊敬的人，[BC。]而且给我的影响也极大。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我[C]和他在大学爱好会认识的{CC了}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我们虽然同岁，但是她好像我姐姐一样。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
{CP虽然[C]，我一直努力学习，但那些都不是自己做的。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
并[F並]且，给我留下很大的影响[F響]的人，不仅[F僅]仅[F僅]是那些举[F舉]世闻[F聞]名的伟[F偉]大人物。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
大家看，现[C]在的改[C]革开放[B始]的后果是恢[B回]复{CQ了}资本家。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
只可惜，当时我年纪太小，完全忽略了老师的一番苦心，更拖累了刘老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
在现[F現]今的社会[F會]上，人们[F們]对[F對]离[F離]婚这[F這]个[F個]问[F問]题[F題]的宽[F寬]容和接受的程度都比以前的社会[F會]高，尤其是西方的国[F國]家。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
随着人的生活水平的提高，地球上的自然环境的污染逐渐恶化。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
我觉得应该早点开始这种方式好。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
而是有时妨碍{CC加害}人之间的交流。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
音乐？,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
他们所需要的是大自然给我们的安全感{CC安心感}[BQ，]他们不可能天天都去郊外[BD。]接触大自然，但我们可以把大自然的一部分搬到大城市里，让他们体会到{CC3感到}自己在大自然的感觉，让他们在普通的生活之中听到大自然的声音，肯定很好的事{CJs}。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
那肯定造成很多交通事故。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的的流水声等等。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
如果是说[F説]找一位跟自己性格相反的人做朋友，我相信一件很难[F難]的事情{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
在高中时[F時]期班里[F裏]来了一位新同学，他一来到班里[F裏]就十分活跃[F躍]地路各人谈[F談]话[F話]，我也和这[F這]位新同学做了好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
剩余时间愈多愈感到自由，受到被开放的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
对我来说认识这位美国人，这是很大的事情。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我第一次来北京市才十四岁[BQ，]是个中学生。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
待我不哭了，变得高兴了以后，爸爸蹲下来对我说：“妈妈因为要去给人家帮忙，你不能去，以后如果再有这样的事情时你还哭吗？,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
不过，我喜欢乡村生活还有更重要的原因。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
星期六天没有工作，感觉非常轻松。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
可是我却并不觉得向往。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
但我们[F們]应[F應]尽[F盡]力保持情绪[F緒]的稳定{CC允定}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
最让我苦闷{CQ的}就是汉字。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我们学习的书是初极汉语第一册，[BC。]就是“北京语言文化大学”出版的教材。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
乐呢？,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
如果念错声调，意思就不同了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
只有这样，才可学以致用，确定{CC定立}自己身分同时[F時]协助丈夫创造{CC营造}一个富裕的家.（一）学以致用这几十年来，女士和男士念[Y唸]书的机会是相等的，男士所能取得的学位，女士也能取得。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
这是很应该[F該]的，为什么[F麽]呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
因为以后大概到中老年时遇到什么困难按照年轻时候的经验{CJX}可以克服困难。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
那时我是非常痛苦，非常寂寞{CJsd}，做什么事情都没有兴趣，这样过了几个月。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
这就是我的看法。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
不过人生不太理想，{CJ+dy差不多的}人们的成功率至多百分之五十。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
什么事情也不能一个人做，我感到自己成了一个无能的人。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
那时候，我父亲鼓[B顾]励[Plì]我再考别的大学。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
因此遇到困难并不是很难的事。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
