错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，[BC。]随着社会的发展很多人可以吃饱肚子{CC2肚}了以后，[BC。]人们开始为{CC对}自己的健康[C]着想起来了。{CP人们都知道了他们吃过的食品是用化肥农药的，[BC。]而且那种化肥农药对身体是百害无益的。很多人知道[C]了这种情况后，[BC。]就开始吃无农药的绿色食品。P},200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
反过来想，如果在饥饿问题上，还[C]不能得到明确的答案而只研究关于[BQ“]绿[C]色食品[BQ”]{CJ-zxy的问题}的话，笔者[B箸]认为这是毫无道理{CJsd}。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
关于饥饿问题，其实饥饿问[C]题跟农药或化肥使用是没有什么关系{CJsd}。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
比较现实的考虑{CC考察}{CD来说}，还[C]是用化肥增加产量{CC产生}是有益的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
随着社会的发展，杀害害虫的农药也不断地{CC的}发展。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
因此，我想绿色食品是第一位。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
如果这样做的话可以渐渐地靠近完全实现绿色农业的目标。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
现在上述的两个种类的人们思想和希望比较起来哪个重要？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
现在在市场上容易看到“绿色食品”，当然这[C]是因为顾客的健康要求。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
我觉得最关[C]键[B建]的问题是满足人们生存的要求。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
因个人利益以[B一]更好地{CC的}享[C]受{CJ?}比如：为自己的健康吃好的，而别人死不死都不管的态度是不道德、非正义的。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
这[C]意味着人们的想法都变了，[BC。]但这[C]样还[C]忽[C]略了因缺少粮食而挨饿[B饥]的事情。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
如果我们解决[C]这种[B利]问题必须需要西方国家{CJ-zxy的帮助}。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
其次，在非洲[B州]等地仍[C]然存在着饥饿问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我们应该为饥饿人们生产粮食。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
吃食物是人能生活的基本要素。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我们周围有那样很{CC可}苦的人。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
我认为不挨饿应该是第一位的，必要使用化肥和农药，[BC。]因为现在地球上有几亿人因缺粮食而挨饿，从{CC对}人道主义的观点来讲，我们应该首先解决饥饿问题。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
“绿色食品”的矛盾是表明二十一世纪的人类很重视环境、人们的健康、人类,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
解决粮食问题{CJsd是}刻不,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
现在世界上很多落[C]后国家面临{CC当面}着饥饿的问题，所以有人认为第一是解决粮食{CC食粮}问题，健康绿色食品是第二。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
所谓绿[C]色食品，就是不用化肥和农药[C]，未经[C]污染的农产品加工的食品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
我认为化肥和有机生产方法[C]的优点结合起来{CJba}，[BC、]尽可能少用化肥生产农产品。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
如果家里人都是成[C]人，身体健康的话，有时候吃不是“绿色”的也应该没问题吧。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
但为了少数的[C]农民不能伤害更多的[C]购买者。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
但是有人说“我喜欢绿色食品的味道，所[C]以不想吃自然食品，”你知道谁说这句话{CC3这个句子}吗？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
虽[C]然最近[C]通[C]过基因研[B验]究{CD进[C]行}{CQ在}解决这[C]个问题，但目前没有找到通[C]过[C]研[B验]究证明对身体无害的食品。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
目前世界各国家的贫富差距{CC2差}越来越大。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
用化肥和农药种植{CC2养}的农作物{CJX}吃的话[BQ，]会有害{CQ于}人的健[B建]康。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
还[C]有最重要[L]的事，[BC、]化肥、农药的质量方面，[BC、]使用方面制定一个法来给他的生产企业和农民进[C]行{CD比较}强制性的控制。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
导致[B至]很多穷人{CC穷者}买不起农作物。,200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
但人类的数量与日俱增，如何解决粮食来源问题呢？,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
方法说简单就简单，说难{CD方法}就难。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
有些人担心的是，这样的绿色食品怎么能解决世界的饥饿问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
但是，我们还不知道非[B菲]洲、[BC。]伊拉克、[BC，]阿富汗等中东地区的饥饿现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
所以我觉得在没解决全世界的温饱情况下，为自己或自己的家人而要绿色食品是一种变态的现象。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
为了‘不挨饿’[BQ，]世界的各个国[B中]家采取几种措施，[BC.]首先要农作物的产量增加。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
现在的问题不是用药增产[BD.]不用减产吗？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
在此，最先提倡的就是吃绿色食品。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
首先，研究开发对人体与环境无害的化肥和农药。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
到那时候，[BC、]不管是市场还是商场，[BC、]都找不到“绿色食品”这四个字了。[BC.],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
不吃饭就受到身体不好的影响{CJ?}。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
如果在市场我们[C]看到那些被虫子吃掉的菜谁想去买呢？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
如果菜被虫子吃了点{CC虫子有点儿吃菜}或不好看的话，谁愿意买那样的菜呢？,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
吃饭、运动，睡眠等习惯的平衡才能使我们身体健康。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
这也是很严重的问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
这只是一种技术而已。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
这种例子是很多的。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
身为一个中学生的我，也和其它学者一样认为男女分班是多此一举的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
”,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
到中学毕业没有谈过恋爱，结果我考上了东京六大名牌大学之一的一所[B校]学校。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
家长还以为这样能避免学生早恋，[BC。]可这是肯定不会的。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
现代在这个社会里已经控制[C]不了的现象了{CJs}。[BC，],200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
那么，男女分班{CQ能}使教育效[C]率更高{CC好}吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
在中学、[BC，]高中的时候多接触异[F異]性一定有帮助{CJX}{CQ对}个人的人际关系{CC上问题}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
另一个理由是我觉得早恋不一定是不好{CJsd}。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
她因为{CC2以}去了女子中学[BQ，]还不{CC没}习惯跟男孩子谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
学生早恋跟学生个人的性格、[BC，]成长{CC长大}环境有关。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
成功主要是靠自己的努力，不是靠学校的环境。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
他们是要[C]告诉我们什么。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
这样会使{CC对}{CJ+sy讲}普通话发音更趋于[L]标准[F準]。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
如选择近代文学，我们应该选择一些较易懂的、轻松的，一看就了解文章{CD内}所讲的内容[BQ，]又能启发我们对现代{CC现化}社会的发展进行分析[BD，]和了解，也能提高我们自己{CD对}阅读的能力。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
这个过程不但[B旦]能让他们逐[B遂]渐地{CC的}成熟，也能够给予他们一个探索内心情感世界的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
这{CJ-sy是}因为我出生于会讲汉语而且还{CD是}保留着中国文化的家庭。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
或许是懂得{CJX}更珍惜不易得到的机会，学习汉语成了一种精神追求。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
为什么呢？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
这种剥敝{CJ？}不仅让他们无法塑造出健康的两性观念，甚至在离校或踏入社会后，他们也需要时间适应真正的社会。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
问题并不在于男女分班，而{CJ+sy是}在于每个人的心态必须正确。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
不如多生产绿色食品。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
“食”的问题也{CD是}不是很大。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
我的[C]看法是[BQ：]下一代的人的[C]健康十分重要。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
科学继续发展{CC发达[C]}，[BC、]我们可以解[C]决这种关于食品不足,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
我[C]觉得在公共场所禁止抽烟的办法并不{CJ-sy是}好的办法。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
再加上，他们吸完以后[BD，]随[C]便扔掉烟，真[C]是不文明的行为，让我感到失望。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我认为随着社会的发展，人类的意识也该发展。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
总而言之，有人曾经说过：“只有警惕，才能改善”。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
一上瘾，就很难[C]戒烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
非吸烟者来说，如果和吸烟者在一起，这会{CC1就是}非常难[C]受，[BC、]而被吸烟者承受{CC1受}间接吸烟。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
以前韩国社会没有对抽烟很严重的惩罚措施。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
在公共汽车站等汽车的时候，前边的一位青年在抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
吸烟是个人{CJ+dy自己}的[C]选译，个人的行为。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
这种现象跟现实社会{CQ之间}偶而会出矛盾。P},200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
所以某市政府已经开始以规定来限制吸烟。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
他给人们留下了一句话，“千万不要吸烟”[BQ，]这句话给我[C]的[C]印[C]象[C]特别深。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
那么，能享受更好的生活。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
而且{CQ要}制[C]定很严格的法律，[BC。]比如罚款等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
那[BD，]吸烟有什么坏处？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
。{CP据有关部门的统计[BQ，]中年男性死亡原因之一是吸烟。而且最近女性的吸烟问题越来越大。女性的身体不但{CD不},200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
对我来说[BQ，]我也{CD都}知道吸烟对人的身体一点也没有好处。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
比如说，抽烟的人很容易得{CD了}关于肺[C]的病以及{CC2和}抽烟很容易瘾{CC过瘾}[BQ。]我觉[C]得抽烟[C]还是个人的自由，可是它的烟会影响到我们不抽烟的人的健康，在这个方面我们要考虑。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
吸烟的习惯太不好{CD的}，{CQ是}引起{CC发[C]生}了很多病的原[C]因[BQ。]我们都不吸烟吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
这样的话我们的身体都健[C]康[BQ。]我们自己保护[B户]身体吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我觉得{CC的}这个[B儿]现象{CD有}对社会的发展有很[C]多的好[C]处，吸烟对个人的健康有很不好的{CJ-zxy影响}，吸烟的人也知道这[C]个，可是他不能自己戒烟{CC禁烟}。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
吸烟者叹气着说：“抽[C]烟的地方越来越少了”。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
这个高度{CC高低}是什么高度{CC高低}呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
世界上，目前青少年的早期吸烟[B咽]{CD是}成[C]为社会各界人士{CC2人}关注的重要社会问题[C]。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
第二个原因，吸烟{CJ+zxy行为}给他人影响力大。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
也许他们会认为，若自己是个烟民，连在公共场所也可以随意吸烟，随意扔[B仍]东西，[BC。]这样的话，难以养成良好的习惯。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
某市政府已开始禁止在公共场所吸烟，[BC。]而且许多人同意这{CQ项}规[C]定，[BC。]不过也有人不同意。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
世界的很多国家已经有了在公共场所{CD上}抽烟的时候的法律。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
我认为在公共场所，不允许抽烟，这项规定是很好的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
而且，给周围的人或多或少{CJ-sy带来}不好{CQ的}影响。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
连小孩子也不做的事，他们成人做。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
吸烟者有吸烟者的权力，不想吸烟的人有不想吸烟的理由。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
因为世界上吸烟人那么多，管理这种人的人也不多。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
要是这样，很多吸烟者的想法和吸毒者的想法差不多。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
男女之间相识的方式，真的是千奇百怪，有的是青梅竹马的朋友，有的是通过亲戚朋友介绍，有的则是在工作时日久生情，有的更是明目张胆的登广告寻对象。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
到底，在步入婚姻殿堂之前，哪一种相识的方式是最理想的，能保证婚姻比较幸福美满呢？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
你家里还有谁？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
青梅竹马固然好，但俩人必须有共同的生活目标，共同的成长过程才能感情不变。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
最理想的情况是男女双方都有一个共同{CD兴趣}的生活环境，此生活环境可以是学校里的一个学生团体，或是社团里的一些活动组织，再不然就是工作上的学习小组。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
这是为了不影响坐在电视前的大朋友和小朋友。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
根据某市政府报告显示，在公共场所抽烟的人士与日俱增。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
理由很简单：其一，青少年时期的人们心里对各种新鲜的事都怀有好奇心，所以给自己一个理由，说试一下就够了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
或者，他们也不会茫茫然地{CC的}随着“潮流”找寻恋爱对象。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
最重要的不在于男女分班而是个人因素扮演一个重要角色。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
对此，我个人是不完全赞成男女分班的制度。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
大家天天都在谈论某某人和某某人在谈恋爱{CC谈谈爱}。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
而由此可见中国政府已注意到有必要依不同的性别进行不同的教学方式。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
现在推行这男女分班的试验让男生与女生相处的时间减少，相对地{CC的}，早恋的人数也会下降。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我朋友教了他狗是不好{CQ的}。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我认为绝对不可[C]以那样的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我的父母就是我{CD的}理想{CQ中}的一对夫妻。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
这也是父母的影响。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
父母先应该扮成第一个角色培养孩子的判断力。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
他们退休以后做什么呀？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
所[C]以我们经常去图书馆借书，我从小读过的书就不胜枚举了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
现在[C]我已经长大了。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
她说最近的年轻父母对孩子关心得不正常。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
虽然许多人认为有很多因素能影响孩子的成长，但是父母毕竟是{CD的}第一任老师，在这儿我会谈谈我认为是最重要的几个原因。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
从这[B文]个方面来说[BQ，]有的特别是文化水平不太高的父母应该得到专门的基础教育：[BC；]怎么样{CC怎么该}照顾孩子，怎么能控制自己坏习惯的出现{CC发表}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
{CJ-zhuy它们}无一{CQ不}是从幼年就开始在孩子心目中打下深深的烙印。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
我妈[F媽]妈[F媽]喜欢吃素菜，我也一样[F樣]，如果一顿饭{CD是}没有素菜的话我会不习[B喜]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我现在非常感谢他所给我的教诲。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
譬如：老一辈[F輩]的人，因受风俗、风气的影响而与我们这一辈[F輩]的人不同，他们那时的婚姻都是父母一手包办[B辨]的，他们的婚姻与交往都是不自由的，就是男女之间也不可以做朋友、谈谈心。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
某些男士与女士或许会是{CC有}一些“单身主义”者，但在{CC1对于}传统观念{CJX}“男大当婚，女大当嫁”之下还是得把自己的原则给改了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
但[BD，]至少家族的最基本成员{CC2构成员}——[BC一]父母是必然存在的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
”他[B它]最早认识的人也是他[B它]的父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
就读语文系。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我还{CC也}得处理客户的投诉和旅程的安排{CD栏目}。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
毕业后的8年一直在旅游业工作。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我叫××，今年28岁。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
此致敬礼！,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我{CJ+zy也}很高兴{CC荣幸[B兴]}{CD地说}，虽然我才入行三年，但是我{CD对}当一名导游的热忱和领导能力已经受到了各界的肯定。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
拥有高等语言水平的证书，我相信一定能和我带[D团]的旅客们很好地{CC的}沟通，让他们更了解我国或其他国家的历史背景。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
导游这份工作对我来说是一份我钟[B衷]爱的差事，我喜爱到世界各国探索，了解当地的风土民情，可谓百闻不如一见。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我想人们这样喜欢的流行歌[B哥]曲，利用好的话很多方面{CQ的}帮助{CJy}，[BC。]也有助于各国家的文化交流。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
但是，有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
其实，流行歌曲不是流行歌曲，我认为音乐是对人们很有帮助，甚至会防止病的，就[C]是{CD跟}人们离不开的一种文化艺术。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
所以不必要去不听流行歌曲。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
六年前，我{CD是}十三岁的时候，新出一个歌手[B首]，就是HOT。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
所以好多的歌手只脸好看，{CD没有}唱得{CQ不}好。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
所以谁也不能怪别人{CD的}选择自已喜欢的歌听的自由，不能蔑视、[BC，]干涉他人的爱好。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
通过这样的办法{CD来}我可以比较容易地、比较正确地了解中国的文化以及中国人对社会的看法。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
人类的进步带来了音乐{CQ的}发展，最近音乐的种类也很多，想听的歌随便挑{CQ来}听。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
我认为他唱的不是歌，而是杂乱的说唱，有些人喜欢流行歌曲也许就是这个原因；最高等为在超级女生里的那些歌，她们唱的歌，会让人听着安心，舒服，她们的歌，几乎挑不出什么毛病。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
但是，也有{CQ人不}喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我也喜欢[B观]流行歌曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我想，现在这个个性化社会，谁不想打扮一下自己，改变一下自己呀！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
