错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
00033900448在50年代人们的最大{CC好}{CQ的}幸福是穿好{CQ的}吃好的。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
所以现在的绿色食品的潮流是有点儿太自私[BQ，],200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
人有良心和人道主义的观念但为了自己放弃{CC扔了}那样的想法{CC思考}。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
肥料也可以用{CD了}自然的动物的粪便{CC2便}或者尸体。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
因为每一个国家发展水平不同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
但他们不能拿出这[C]种原因就说不应该生产绿色食品这[C]是一种没理解到挨饿的人的看法，[BC。]也是自私自利的表现。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
绿色食品是家喻户晓的[C]一种现代社会现象。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
因此，我认为还[C]是把‘不挨饿’放在第一位，[BC。]即更重视照顾饥饿的人。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
例如：他是我的敌人，我就要报仇啦；我的亲人得了治不了的病，我就要给他安乐死啦{CJjy}；由于国家之间发生了战争，我就参加军队啦等等，我们都不应该剥夺{CC夺}人家的生命。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
为了国家的发展、[BC，]为了世界的健康[BQ，]我们首先{CJ-zy要}减[Pjian]少挨饿的人。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
但为了把提高农作物的生产量使用化肥和农药的话{CJba}，{CJ-zhuy人们}也会受到不同程度的化学污染，会有健康的危害{CC有害}。{CJ-zhuy我},200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
如果我们的社会只为了那些富有{CC2富}的人而发展下去的话[BQ，]总{CQ有}一天我们[C]会遇到重大挑战。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
第一，没有任何东西比人的生命还重要。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
在全世界，人类住在一起，应该互相帮助，过[C]幸福,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
特别是天真纯真的儿童，[BC.]他们是无辜的[BQ，]有了这[C]个世界他们也有维持生命的权利。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
现在有一种特别的食品，叫“绿色食品”，这[C]种食品，由于没有用化肥和农药{CJ+zxy的原因}，对身体十分有益。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
地球是大家的，[BC.]近[C]年来，由于人类{CQ社会}进步{CC进[C]展}所引起的污染问题日趋严重[C]，所以，我们必须多关心地球，因为，保护地球就是保,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
是非常重要东西{CJX}{CJ-zhy它们}。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
其实在日本的超市，[BC.]还是绿色食品是最好卖[B尖]的。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
“绿[C]色食品”是我们对人类健康的{CJ+dy环境}保护的理想，但解决几亿人挨饿的问题应摆在第一位。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
但是这个世界上还有很多的人连带有化学污染的食品也吃不到。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
比如说环境污染问题、克隆问题、世界和平问题等等。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
找个措施[C]解决大问题，小问题是很自然地会,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
儒家思想中，有这[C]样的一句话:“过[C]多的不如缺[C]少”。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
在我们这[C]个时代环境[B竟]污染非常厉害，像大家都知道的那样，[BC.]绿色食品对我们身体非常好[BQ。]{CQ在}这[C]一个绿色食品生长过[C]程中，[BC、]不使用农药。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
从小小的方法入手，不要的东西要放垃[C]圾[C]箱里。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我们是在世界{CJX}同一{CC一家}里生活的，可是有差异。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
首先，各个国家{CC2国}互相帮助，公开本{CC自}国的科学技术，跟别的国家要团结。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
那么不相信的话，[BC、]到去世一直不能为了他们工作。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
但这种食品的产量比较少。[BC，],200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
现在吃东西也讲究，所以出现绿色食品是必然的。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
我想吃绿色食品和不挨饿中没有更重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我认为该用的地方该用，不需要的地方不要用。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
人要吃有利于身体的、能保持自己健[B建]康的{CJ-zxy食品}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
那国家里的植物生产率也很高，所以人活的时间比另一国家还[C]长。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
如果不挨饿的人吃少一点牛肉、猪等[C]的话，可以剩下不少的小麦等植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
现在大部分国家发展得很快，[BC、]日新月异[B导]的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
在这，我们都看出这两者之间有着相互矛盾的{CJsd/{CJ-zxy一面}}。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
那应该如何是好{CQ呢}？,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
他们收入低，所以过度使用农药，国家{CJ-zy应该}保护他们的收入[BQ。],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
{CP因为4个坏男生威胁[Pwēixìe]她，不能把事情告诉任何人，她自己怀孕[Pyùn]了才被{CC给}母亲发现，P}学校也让{CC请}她休学{CC停学}一段时间。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
{CD以后}在大学期间{CC时期}再{CC在}交异[F異]性朋友也不迟[F遲]。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
我认为学校设[F設]立男女分班是没有这[F這]个[F個]必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
这是十几岁学生的正常心理，根本与男女同校无关。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
我觉得这也可以说成长的必经阶段{CJs}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我想日本的家长认为孩子的学习好坏不一定跟早恋有关{CD的}，而且有的家长认为孩子在学校跟异性交流的经验{CC机会}对孩子的交往能力{CQ的}{CJX}提高会{CJ-sy有}帮助的。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我觉得{CD对}她有男朋友是很难的事情。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
女人也一样需要{CC要求}男人。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
这也是很危险的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
例如说，以前的人对[F對]家庭观[F觀]念非常地[B的]注重，对[F對]于[F於]重男轻[F輕]女的思想也非常重视[F視]，但对[F對]现在的人来说[F說]这[F這]些仿佛都已经不是什么大问[F問]题[F題]。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
阅读不能马马虎虎，那是没有收获的。{CJ-zhuy阅读},200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
阅读在人生的旅途中是很重要的一环，[BC、]我们从小孩开始{CJ-zy一直}到老年是离不开阅读{CJsd}。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
中国发展得很快，有很多商人想来中国投资{CC投术}，或者做[B作]买卖。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
这点也能够从我的个[B各]人经历[B励]{CQ中}观察{CD得}到。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我虽然是印尼国籍，但我不能不承认在我血脉{CC血派}里流着的是中国血！,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
因此，最近出现“绿[C]色食品”。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
总之，我认为，首先应该解决缺少粮食的问[B间]题，满足人类需要的粮食量后才能[C]把力量和智[B知]慧放在开发绿色食品这一大事业上。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
第二，除了吸烟者的身体健康以处，吸烟对周围的人的身体也不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
这是迄今为止对吸烟者最为严厉[B历]的惩罚措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
每个人[BD，]想吸烟的话，{CQ在}自己的房间或卫生间里{CJX}应该吸烟，[BC。]干吗在公共场所吸烟呢？[BC。],200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
总[C]而言之[B止]，为了自己和周围的人的健康生活，在公众场所里不允许吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我[L]赞[C]同后者的立场。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
只有15岁～17岁的青少年也吸烟，[BC。]然后一直到他们成了成人的时候。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
吸烟不仅{CD对}吸烟者{CJX}危害健康，还对跟吸烟者在一起的人{CD也}有影响。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
P}而且对[C]环境也[C]不好，[BC。]可能{CC可以}造成{CD了}空气污[B亏]染[B然][C]。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
总之，我认为在公众场所吸烟的人被[C]罚[C]款应该的{CJsd}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
这样的行为，对小孩、[BC，]青少年来说是颇不好的，他们看到这{CQ种}情况{CC模样}，将来学抽烟{CD就会}怎么办呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
吸了很多烟后自己也会感到身体不舒服，但是一旦学{CJ-buy会}了吸烟{CC2烟}以后，就很难戒[Pjiè]烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
吸烟，大人[BQ，]尤其{CC格外}是男人[BQ，]都喜欢。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
吸烟是一个人吸，一个人的爱好{CJs}，[BC。]不应该对别人有什么影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
能够让我们有一个好身体，远离抽烟的不好的习惯，同时也保持市容整洁。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
经常抽烟会使人们的身体受到很大的影[B应]响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
最近几十个国家签定了有关限制吸烟的国际公约，该[B核]条约要求各国对于烟的生产、广告，对青少年的保护等做出了明确规定。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
但是，对我和不抽烟的人来说，要是有人在我们的旁边抽烟的话，我们不愉[B偷]快。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
比如某市政府最近决定，在公共场所边走边抽烟的人将被罚款。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
还有对公众利益的影响[BQ，]也{CJX}是我觉得不好{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
这表明了现代人对自己的健康开始重视，也开始重视共公意识。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
对于“吸烟”这个问题，我认为女性应该比男性更敏感。[BC，],200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
不良影响。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
为什么吸烟是{CD当}社会问题？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
如果每一个人都平等的话，为什么对待抽烟者{CJX}这样{CD的}呢？,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
为了人民的健康[BQ，]政府应该采取些[C]措[C]施，[BC。]比如给不到二十岁的轻[C]年人{CJX}不卖烟，还有在烟的盒{CC合}上，为了提[C]醒人们{CJ-by烟的危害}画上{CC图画}吸烟以后变{CQ了}的人的器官。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
首先从对个人带来的影响{CJ-zxy方面}说明我的意见。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
吸烟者很容易得{CC1得到}有关呼吸器官的疾病。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
此{CQ项}新[C]措施[B拖]在人口密[C]集的商业区{CC1地区}已[B己]开始{CJ-by实施}了。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
所以我非常反对吸烟，且非常地赞同、支持市政府将要实施的新的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
把抽完的烟不要扔在路上{CJba}，别给19以下的年青人{CJX}卖[BD，]等,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
跟上司或者上辈人一起去酒吧，如果上司劝吸烟的话，有的人为了工作不能拒绝。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
{CP他们的想法是走出{CC出去}禁止抽烟的地方，还是人多也不管。P},200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
{CP吸烟行为作[B做]为一种个人行为，危害个人的健康，甚至还会影响到周围人的健康。P},200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
因为有的人觉得，吸烟对减轻压力很有好处。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
一定{CJ-zy会}想到{CC出}{CJ-by这些}了。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
这样{CQ的}情况可以体现{CC2说}[BD，]公共道德{CD性}的进步{CC3进一步}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
你危害着周围的朋友呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我们的社会日益发展，随之出现道德观念或卫生观念甚至{WWJ},200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
这样思想不会{CC没有}形成{CC发生}国民全体的意志、齐心等{CJjy}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
还有很多地方也不允许抽烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
我是女的，[BC。]所以不应该吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸烟的人之所以长寿率低，是因为吸烟会使人肺炎{CJjy}，而这使吸烟者身体越来越衰弱。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
影响与收益，这也是在吸烟人心中已知的。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
常言道：“[BC《]婚姻是爱情的坟[B愤]墓[B暮]”[BC》]。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
从小在一起的伴侣，基本上也是一段长时间的相处{CJy}，可以说，婚姻期越{CC更}长，感情就越{CC更}深厚了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
当我们老的时候，话题少了。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
因为他们能参加这个体育队{CD里}的年龄有限制，[BC。]到年老的时候他们[L]的饭碗也就{CC就是}没有了。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
假如，有一天那些球迷们欣赏{CC赏欣}运动的数量开始下降，我敢肯定，那些运动员也就不会挣得到比商人和其它人高的收入。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
旁人不但得被迫{CD接受}呼吸不新鲜、不卫生的空气，而且二手烟对人体的伤害更大。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
一个人一旦与这种害人的香烟长期接触，他们就逃不开得癌症的厄运了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
父母的任务不再[B在]简单，无论物质或教育都得加强。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我相信这是见怪不怪的心理。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
最重要的是，哪一种教育方式比较适合您的子女，[BC。]按照性格、想法等等。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
现在的人，应该有着一个开放的心。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
总而言之，我认为男女分班是弊多于利。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
他们不应该太严厉管{CC关}着自己的孩子，不然他们可能会离家出走。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
这样，若女生在女校上学，男生在男校上学，整天面对着同性，会使得{CC到}他们更希望了解异性，更努力地{CC的}寻找异性朋友。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
况且男性与女性交往是一件非常正常的事，在同班读书不就更正常吗？,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
我认为绝对不可[C]以那样的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我觉得父母之间的关系在养孩子{CQ方面}起最重要的作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
他一边[C]教哲学一边[C]写论文{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我害怕得受不了。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我现在已经成大了，但是父母还是我的很好的老师，很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
比方说，我的性格是比较内向的，这看起来是因为父亲的态度也[C]是这样{CC一样}的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
进一步看这个问题，就不能说孩子进入学校时，父母对他的影响就会变轻了。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我挨批评了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
那么为什么可以这么说呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
孩子长大以后，开始有记忆[B议]能力，他们轻而易[B一]举地模[B摸]仿[B放]大人的动作、[BC，]大人的语言。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
这个绝对不可允许的{CJsd}。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
父母应[F應]当[F當]给[F給]孩子树[C]立一个[F個]优[F優]秀的榜样[F樣]。{CP无[F無]论[F論]是跟孩子进[F進]行阅[F閱]读[F讀]，运[F運]动[F動]等活动[F動]，P},200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
在这里所指的好与坏是指每个人的性格如何，对社会所付出的贡献是怎样的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
“父母是孩子的第一任老师”，我完全同意这个观点。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
其二，在思想观念上，父母也应以身作则，以礼待人，为孩子营造健康、快乐的家庭气氛。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
他们对孩子的态度也会影响孩子的性格。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
婴儿靠着他的父母，而不依靠别人。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
人类是一种有情的动物。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
她[B他]给我把作文解释[F釋]得{CC的}清清楚楚。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
还有就是那些在偶然的一次机会中相遇，彼此一见倾心的男女，[BC.]他们说自己很幸运，能够与自己心爱的人长相厮[B思]守，而且因为他们相识的时间不长，所以会对另外{CC其它}一方{CJ+sy感到}有新鲜感。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
[BQ”]她边说[F説]边拉着[B著]我的手，眼里有些眼泪[L]好像快要流{CC跳}出来一样[F樣]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
总体而言，我完全同意父母是孩子的第一任老师这句话。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
父母是唯一最重要的。,200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
作[B做]为一个小孩子，让父母开心是专心学习[BQ。]做为一个成长的人，我应该{CC该是}为他们全心全力地付出全部，因为他们在我们心中是至高无上[B尚]的父母，不能相比的老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
孩子可能在无法明白父母的说词之前，就用眼睛看父母的行为，并且仿效了这些行为。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
香烟的烟含着诸[B堵]多的化学成份－都对身体不利。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
在校时的成绩以英文及华语最好，语言及历史[B使]都以优等毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
附：履历表×××启2005年9月9日履历表姓名：×××年龄：三十二岁婚姻状况：已婚学历：瑞士旅游管理大学（一等荣誉学位）现任职务：曾兄弟旅行社经理特长：欧洲国家旅游配套精通语言：法语、西班牙语,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
本人特长：喜欢结交{CC交际[F際]}朋友，探索[C]，郊游。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
李文先生：您好！,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
相信导游这份工作{CC行业}一定会让我{CC5让我胜任一定}游刃有余的。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
但是也有些人不喜欢盲目地喜欢流行歌曲，而且更不喜欢这样的社会环境，就是不懂流行歌曲，也不能跟朋友[D们]交流。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
现代社会的流行速度很快，现代人很敏[Pmin]感{CJX}的反应[B影]{CQ对}流行。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
其次，通过流行歌曲我们可以知道现代社会问题。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
因此，对什么事情都{CC会}这么热情，我觉得这是好习惯，又是有趣的爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
我已经老了！,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我想他们的说法也有道理。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
你喜欢流行歌曲吗？,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
