错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那我们应该叫它“黄色食品”。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
跟别的生物一样只有吸收足够的营养，才能生活下去。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
像非洲很多人都不能吃食物。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
但是，该愿望{CJ-sd是}不可能实现的。[BC、],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
用{CC把}生产出来的农作物来帮助一些世界各地饥饿的朋友。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
反之，北朝鲜等国家则想有化肥和农药，增加农作物[BQ，]但{CC也}没有钱，买不到这些。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
富裕{CC2富}的人{CQ在}吃“绿色食品”之前，先{CJ-sy保证}没有一个人因饥而死，这样,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
不会的。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
通[C]常人们把用未经污染的农产品加工的食品叫做“绿色食品”[BQ。]我认为吃“绿色食品”是第一位，[BC.]因为在人生当中，最重要的是健康。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
我自己的想法[B思]，[BC？]有一些嫌化学食[C]品，但是，[BC.]现代社会里应该要吃吧,200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
从奶奶的叙述{CC续途}中，我体会到挨饿的苦，但是，只要有好的管理方法。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我是赞同不要用农药和化肥{CJsd}，[BC.]虽然用农药和化肥的话，[BC.]会减少[B小]挨饿{CC1饥饿}的人，[BC.]但是用农药和化肥的话，[BC.]会{CD后来}造成不好的结果，[BC.]其理由为:[BC.]第一，[BC.]用农药和化肥不仅仅{CJ-sy有}害于人类还{CJ-sy有}害于大自然，{CQ虽然}现在我们没发现，[BC.]但以后{CC后来}肯定{CJ-zy会}产生更大的问题[BQ;]第二[BQ，]临时{CJX}可以减少[B小]挨饿的现象，但后来各种各样的动植物也{CJ-zy会}受{CJ-buy到}影响，[BC.]会不会破坏{CC打破}大自然的生态?[BD.]到了那时候我们后悔[B诲]也没有用[BQ，]不可能回{CJ-buy到}原来的大自然了。[BC.],200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
在世界上有发达国家，也有落后的国家。{CD在},200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
可只追求农作物的生产量及其价钱也会导致另一方面的各种问题。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
我们饿了什么都吃。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
所以南韩就帮北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
人们都知道[C]加过[C]工的食品，不健康于人们[C]的身体，但他们都喜欢吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
但有些人却不知道[C]”绿色食品”对身体有何好处，还[C]是有着“[BC‘]只要能吃饱肚子就行”[BC’][BD。]的观念。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我认为“不挨饿”是第一位的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
但是不可能这么想。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
当然，我说的意思是先给他们解决目前的问题，后找他们的健[B建]康和绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
如果我们考虑后一代或者以长期几百年的前景，应当要大大使用绿色食品。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
而且大自然的健康也会变好的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
因为使用大量的化肥和农药会导致所生产的食品污染。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
所以每一天，每天{CC2每个日[C]}很多人因在饥饿当中{CQ而}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这种方法一旦研制出来，可以与“绿色食品”的生产结合起来，解决现在因产量不足而不能满足人们需要的问题。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
人吃“绿色食[C]品”身体好，身体好，進一步人的生活水平能高一点儿。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
而且我们住的地方，就是地球是一个的{CJsd}。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
农药是有害的，可是为什么农民用它？,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
如果世人只顾“不饥饿”而大量用化肥、农药的话[BQ，]这[C]个世界会变成一个什么样的世界呢？,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
一个是衣食住都足够，人们不要担心明天的生活的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我提{CC提案}了一个事，这是能买绿色食品的人应该{CC因该}有钱{CJ?}，所以改成提高{CC贵}绿色食品的价格。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我们人类的最终{CC毕竟}的生活目的就是提高生活的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我们应该[F該]敢于接受这种男女混合式教育的主流，让{CC把}我们的教育制度去适应{CC适[C]合}这个开放的社会，培养出一批有素质[F質][BQ、]{CD和}有思想认[C]识[C]水平{CQ的}新一代的知识[C]分[B份]子，为[C]社会作出应有的贡,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
大家或许[F許]认[F認]为[F為]男女分班就不会胡思乱想，{CQ就会}专心于[F於]学业{CC课[F課]业[C]}，但是却[F卻]忽略{CC疏略}了学[F學]生的想法。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
对于男女分班的看法，[BC、]我很反对。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
女性和男性一起生活，自古以来{CC从古以来}这是普普通通的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
孩子不恋爱会影响[F響]到孩子的成长。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我完全反对这个男女分班的看法。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
可惜，目前我们国[B西]家的好书还很少，在此我们希望中国政府有关部门能满足我们的需求。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
”其实理由有几点。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
而想要学习好的汉语，那当然非要来北京不可。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
为了彻底帮助{CC帮忙}青少年度[B渡]过这个叛逆和旺盛时期，应该给予足够的关怀{CQ和}呵护。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
如果是男女分班，这无形中将减少两性之间的沟通与相处机会，这将导致将来{CD当}他们{CD日后}与异性交往或待人处事方面的能力有所缺陷{CC限制}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
站在学者的角度，我绝对反对[C]男女分班。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我们人类是群体动物，过得是群体生活。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
于是对他们来说，每天生活下去是最重要的，而根本顾不上健康问题。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
其次，为了我们的后辈好。{CP比如一些青少年，他们开始吸烟就是，看大人抽烟就开始抽烟。P},200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
更重要的问题是吸烟者中相当数的人[BD，]就[C]是女性。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
从这两点[BD，]我们可以看到吸烟对个人健康和公众利益没有好处。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
第二，我觉得大部分的吸烟者有一种毛病，[BC。]那就是把抽完的烟随便扔。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
吸烟损害个人的健康[BD、]那是当然的，[BC、]盒子里也直接写着。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸[C]烟不但是个人的问题[BQ，]{CJ-zhuy它}已成了引人关注的话题。P},200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
我上学也老看见好多学生都在厕所里抽烟[BQ，]现在才初中生就开始抽烟，[BC。]我觉得他们很可笑。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
烟[Pgài]{CY}的价格，[BC、]禁止青少年{CD的}吸烟，[BC、]规定{CD可}允许吸烟的场所，可还是难以控制{CD的}。P},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
青少年是我们国家的未来，也是{CC而是}我们[C]国家的希望[C]，[BC。]所以我[C]们应该保护青少年的健康。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我自己不抽烟，所以不知道戒烟的痛苦，但我能理解被控制自己的娱乐{CJ-zxy的心情}{CJbei}。[BC，],200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
{CJ-zhuy他们}对这种措施不太满意。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我认为我们应该讲究个人的权利。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
比如，抽烟的人们之中得了病的人比较多，[BC。]最多的病是癌症。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
大家不是怕政府的政策不抽烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
这{CC此}是实[C]际上最厉[B力]害的影响。[BC，],200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
其实我以前[BD，]在日本东京上班的时候，我的公司里原来可以抽烟，所以我对上司{CJX}一直提{CJ+buy出}意见。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
常吸烟的人比不吸烟的人得癌[C]症的比率[B卒]高，再说因为这个死亡的比率[B卒]也高。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
所以吸烟者应该接受新规定。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
现代社会人们都注意自己的健康，[BC。]人们都知道吸烟对健康不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
我[C]认为，这[C]种{CD的}法律是有的[B地]放[C]矢的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
那为什么现在还{CC也}卖{CC买}烟呢？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
他们一般不顾自己的健康，而且有反抗大人的倾向。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我是吸烟者，因此吸烟会给我带来一种轻松、[BC，]清醒、[BC，]舒服等感觉{CC感情}上比较快乐的享受。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
世界上{CC中}好几个城市模仿{CC模范}了这强迫{CC压[C]迫}吸烟者的条例。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
抽烟是一种恶性习惯，[BC。]没有任何好处，[BC。]只有暂时{CC一顿}心情镇[B慎]静{CJjy}，[BC。]对身体更不好。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
有个吸烟者说：[BQ“]旁[B傍]边的人也受{CC有}害是无可奈何的，不吸烟的人要是不想接触{CC2受}烟，就别{CC不}来我旁[B傍]边。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
消息说现在在公共场所{CJ-zy能}抽烟的地方越来越少，但我想这样根本不可能{CC可以}减少{CC小}抽烟者{CC3抽烟}的人数。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
吸烟不仅给{CC对}个人健康带来{CC给}很大的损失，而且同时在别人受{CJ-buy到}很大的伤害{CC2害}{CJjy}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
我认为控制吸烟[C]，[BC、]最有效[C]的是政府的有关规[F規]定。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
如果青少年看别人的不文明的行为，他们学坏了。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
因为成[C]年人手放下来的位置[C]刚好在小孩子的脸部。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
人口稠密的城市都有几项规定让一些人烦恼[B脑]。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
从公众全体的角度来看，[BC、]这项规定是合理的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
香烟里有许多有害物质和致病物质，长期吸[C]烟的[C]人，很容易得{CC生}呼吸道疾病。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
如果吸烟者增加{CC增长}的话，那高兴的人只有卖烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
无论男女之间的交往，还是办好一件事，都得付出代价，有代价才能有收成。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
我个人认为，最理想的男女结交方式，应该是通过{CC透过}工作场合相互认识。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
我以为男女两性结合，最理想的结交方式[BD，]应该是从小一起长大的玩伴，随着年龄的增长，自然而[C]然地走到了一起，这种青梅竹马式的婚姻良伴，由于彼此认识时间较长，有深厚的感情基础，深切了解对方的优缺点，那么对婚姻的持久与稳定，就是最有利的{CC3牢固}了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
毕竟是从小一起长大的伙伴，从小时候的玩耍[Psuǎ]日子，到了开始成熟的青年时期，最后，步入成熟稳重的年龄{CC时候}，在这些不同的阶段{CC层决}中，各种问题或事情都会出乎意[B一]料的发生。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
男女之间哪种相识的方式是最理想的？,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
不论什么样的结交方式，男女双方都应诚恳，那么，即使不能成为夫妻，也可能可以获得一位好友。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
他是全尽全力得去做。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
谁都知道吸烟对身体不好。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
以我个人的见[F見]解，养成了这[F這]种坏习惯[F慣]，倒不如去参加课[F課]外的休闲{CC休娴}活动，如休育、[BC，]音乐会及{CJ-sy养成}阅读的好习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
所以，政府更应该积极{CC极积}地推行“禁烟”运动，[BC。]以便保障个人和公众的利益。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
吸烟者应该要注意这一点，不要让其他人跟着他一起“长期自杀”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
一味地将男女分开学习，将减少他们日常生活中的接触，使他们对异性感到更好奇。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
要是男女分班，各个[B各]会专[B传]心地[B的]学习，比较[B交]注重教育的重要性{CC3重要}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
严格来说，男女混合教育和男女分班教育各有各的优缺点。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
既然男女同校，就应该顺其自然，让他们同班，有机会互相学习，互相鼓励，互相切磋。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
因此，总的来说，我十分地[B的]反对男女分班的这种做法。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
所以让他们进入纯女或男校根[B跟]本没有多大的功效。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
相反{CC反而}，我可以更好地{CC的}利用我的时间去追求我本身的兴[B性]趣[BD，]和学业。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
另一因素{CD仍}是小学生还比较受教{CJ？}，师长与父母们的教诲与引导{CC导引}，还能对他们产[F產]生作用。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
当然，父母教给儿女{CQ的}不只是知识，更重要的是他们教给我们如何做人。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
其[C]次，家庭是最基本的社会。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
父母和学校的老师一样，有好的、也有坏[B怀]的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
学校只教孩子认识更多的知识，孩子在班上的行为是受{CC从}家里影响的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
我认为孩子是看着父母的后背{CC背后}长大的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我也认同{CC认为}父母是孩子的第一任老师这个看法。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
这是因为每天的生活中父母教孩子们，[BC、]所以他们上幼[C]儿园或小学以前，[BC、]已经知道有些礼貌。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我认为{CC认识}我们同时会有许多老师，不应该限制于一两位。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
所以我认为当父母的应该好好意识到自己的动静{CJ？}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
比如，小孩子都很好奇，不断地问问题，问题类型[B性]五花八门。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
经过[C]这样跟父母聊[C]天，孩子形成了自己的看法。P},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我妈突然让我等在路边[C]，在车和车之[C]间[C]帮盲人带路{CC导路}。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
可是我的爱好是买东西和带狗散步[C]。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我有一个现实的例子。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
另一方面，父母体现家庭里的安全环境，给孩子一定的安全感以及自信。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
从婴儿开始，我们每天都跟父母接触，[BC；]我们{CD说}的一举一动不但在语言表达方面，甚至在性格方面都离不开父母所引起的影响。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
也由[B尤]于他父亲[F親]常常会带他去和三五好友[B有]下棋，因此他也对{CC对于}下棋有着[B著]浓[F濃]厚的兴趣，不论[F論]是中国象棋或是西洋棋，也因为他{CD的}热爱而每天不断去接触[F觸]，最后他曾代表我们学[B兴]校去和其他友校进行切磋、比赛，并[F並]取得了不错[F錯]的成绩。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
所以我还是觉得父母是孩子第一任老师。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
有的父母很关心儿女，[BC。]在儿女面前说话做事都很礼貌很认真。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
有的孩子找对了对象[B像]，可是更多的是找错了人。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
我觉[F覺]得这[F這]样[F樣]有缘[F緣]的一对[F對]人，唯[B為]一可以说明的是，那位树[F樹]下老人所做的！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
我{CJ-sy认为}最理想的结交方式是通过亲戚朋友的介绍、[BC，]双方慢慢了解、[BC，]逐渐相爱之后再{CC才}{CJ+zy愿意}结婚。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
我小时常跟妈妈去买菜。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
没有家教的你？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
而父母自身所表现出来的品性，对孩子也至关重要，甚至影响{CD了}他的人格{CJ-sy是}高尚或低劣。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
请将本人的申请列入认真考虑的名单中。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我因此在理论与实践[F踐]{CQ上}都有经验，从旅游“产品”的开发到见[F見]证产品成效，几年来都获得{CQ了}满足感，特别是亚太地区这一块。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
联络地址：490，TooPayohLor6新加坡邮区310490×××启2005年9月17日,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我知道贵公司由于业务发展的需要，正在招聘导游。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
有的人喜欢以前的古典的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
一般父母或老人不太喜欢听流行歌曲，这是因为他们不习惯[BD，]跟以[B一]前的歌曲{CJX}不一样。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
这首歌曲到假日期间，总是被老百姓{CJX}容易唱[C]。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
这些只是我的想法，因为每个人对待问题的心态不同，观点不同，就像老人喜欢[C]戏剧而小孩喜欢[C]漫画一样，所以我不能绝对地说，人人都要喜欢[C]并支持流行音乐。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
这时我们真正地{CC的}了解歌词[C]的内容。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
一首{CC个}流行歌曲在青少年社会成为一个大流行，青少年追[C]求这样的文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
同样，过了100年后，我们的后代也许研究[B穷]现在我们唱的流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
不论你在电脑面前打字，还是在厨房里烧菜，都能播几首流行歌曲来听。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
世界上的所有的人，他们每个人的兴趣都不一样，那是理所当然的。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
这并[B开]不{CD是大的}奇怪。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
不过，我现在跟那时不一样。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
我们的生活一点都离不开父母，所以父母可以说是我们{CQ的}第一任老师。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
因此，父母和孩子的行为[F為]举[F舉]止都十分相似。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
一听到歌曲就可以知道人们日子过得怎么样，对人{CQ与人之}间的关系和感情有什么看法，我发现了：中国的流行歌大部分都是爱情歌，所以可以说中国青年和中年人非常重视这个感情，也很浪漫[B蔓]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
还跟他拍了一张照片。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
流行歌曲是我们[F們]{CD的}文化的重要{CD的}部分[B份]。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
