错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
除了这[F這]些生活基本动[F動]作之外，父母×同时[F時]教孩子读[F讀]书[F書]识[F識]字、画[F畵]画[F畵]、玩玩具、看电[F電]视[F視]和听[F聽]音乐[F樂]，也让[F讓]孩子们[F們]接触[B處]到父母背景{CJX}的文化、母语[F語]、宗教、兴[F興]趣等。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
经过一段时间后，目前的流行歌曲也会变成“[BC‘]古典音乐”[BC’]。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我很喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
”虽然我喜欢流行歌曲，但是爸爸的话也对的{CJsd}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
在我国这些事是很普遍的{CD一个事}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
流行歌曲有很多{CD人}的听众。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
那些叫人听了产生消极情绪的[BQ，]我们且把它当作反面教[C]材及作为{CJ-by教训}警惕自己，[BC；]听听便可，绝不可沉迷其中弄得很不振作。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
再比方说，这一对情侣是一见钟情，彼此在第一时间都看上了对方，从而结为夫妇并开心美满。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
父母的高尚品德可以教会[F會]小孩子如何与[F與]人相处[F處]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
老大爷好像看我的样子太可笑了便大笑起来：“小姑娘苹果[Y]四块[B坏]钱一斤不是十块[B坏]钱一斤”。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
晚上人不多的时候去游泳，回到家就马上喝自己爱喝的茶。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
那现在开始说我的事情吧，爸、妈，我最近蛮[B满]好的，我不仅学习好、而且跟朋友关系也都蛮[B满]好{CQ的}。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
还没完全适应这里的天气。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
爸爸，妈妈！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
身体都健康吧？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
你们两位身体怎么样？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
那今天我写到这里吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
××来北京念书已将近三年了，在北京的生活也已经习惯了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
不过有{CC只}一点点想你们和朋友们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我三个月以后毕业，那么我开始[B绍]找[C]工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
毕业以后在一个服装进出口公司{CD那儿}工作{CQ过}三年[BQ，]当销售代理。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
但我看这个问题的角[C]度颇[B破[C]]有点宗教[C]的色彩。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
病人也有自己的想法和权利。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
她死前，向他微笑起来了[BQ。]大概几天没有事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
他丈夫也是为了她所以帮助她。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
“安乐死”，这不是那么好听{CC听好}的字。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
在法律上，按照得了不治之症的妻子的要求来帮助她自杀的丈夫是罪人。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
根据《“安乐死”风波》这[C]一段短文，我们可以看到，对这[C]问题每[C]个人提出{CQ了}不同的意见，一些人认为丈夫杀了妻子，但我的想法是在这[C]情况{CQ下}他帮了自己的妻子避[C]免很多痛[B同]苦。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
1994年有一个丈[B夫]夫帮助得了不治之症的妻子自杀，[BC.]我也感到对他的同情，[BC.]但是我认为即使病人本人要求丈夫帮助她死也不应该这样。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
“安乐死”是人得不治之症的时候[BQ，]在家属和医生同意下帮助患者的死亡。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
父母的管教并不是因为他们不要孩子玩的好、有{CC过}一个愉快的童年和青年。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
父母{CJ+sy是}牺[C]牲自己的全部养[F養]孩子，他们[F們]不想报[F報]恩不报[F報]恩。[BC，],199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
我个人认为，这个故事也提醒我们[BQ，]人虽然有惰性，但要有限度{CC限止}。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
三只小羊为了不让老虎有机会撞进自己辛辛苦苦[L]所建立起来的家园，轮[F輪[C]]流守候家门七天七夜{CD的}，不泯不休的，绝不会{CQ因为}{CD了}自己已经精疲力尽，而自私自利地{CC的}各自{CC顾自}休息去。[BC，],199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
这样，三人一夜{CJX}折腾都病倒了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
大家可以说我是悲观者，不过这是事实，不能不承认。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
我希望每个人都[#][#]这一点[BQ，]改掉自己的坏习惯[BQ，]认真努力，为全世界做好事。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
但近几年来[C]，东亚的日本、[BC，]新加坡、[BC，]韩[F韓]国都上马，开发{CC开研}芯片。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
本来，自然和[C]人们的关系是相对的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
人总有自私的一面。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
所以，他希望跟别的和尚一块儿去把水挑上{CC过}来。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
可是人们互相不努力，只有看着别人怎么做，这社会就没有发展，背道[B通]而驰。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
如果有献血的经历，通过红十字社谁都{CC也}可以寻找需要的血型{CC2血液型}{CJ+zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
你的心里不知不觉地{CC得}一定产生{CC发生}了一种“依赖感”。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
可一旦有了别人，人{CC其}数越多，每个人越不想自己积极地去工作。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我觉得可能一对一的关系让人很容易合作，除了合作以外还会体贴、[BC，]关心对方什么的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
三位和尚中{CQ的}一位是每天都要到山底下自己挑水喝{CJsd}，[BC。]但他越来越生气了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
”听完后，第二{CQ个}和尚道：[BC，]“我昨天跟佛者约好了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
固然第三个和应当{CC2当}不同意他们奇怪{CC2怪}的看法，但是[C]他不拒绝了，因为他想别的做[B作]法。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
个个都自[C]私自利[BQ，]不想牺牲自己为[F為]其他两人{CD而}服务。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
我是普[B晋]普[B晋]通通的女性，就[C]是说，有适当的独立心，有适当的做事能力，但是有什么麻烦，有什么问题的时候，{CD但}我想到有人能帮助我就变成依靠心很强的女子。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
这样一来，他们三个的关系更糟了。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
[BD，]他们的想法也随着人数变了。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这是什么人心里会有{CQ的}，人人都会有{CD经过}这样{CQ的}感觉[BQ。]比如{CJ+by看我怎么样}，我跟我哥哥常常吵架[B加]这原因{CD是}多半是{CQ对于}共同做的事[BQ，]他不做我也不做。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
一般来讲{CC想[C]}和尚跟一般[C]人{CC1人家}有着不同点，就是和尚不追求物质生活而追求自己{CD的}修身成佛。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
这样自私的想法可能会{CJ-sy造成}互相怨恨{CC恨怨}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
有一天，庙里来了一个和尚，叫李四，于是他们一起商量。[BC，],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
在日常生活中，我们也常看到，员工少[C]时，有时工作的分配不{CJX}较[C]容易，员工一多起来，你推我，我推你的，工作反而难进行，当主管的就必须深切理解[C]员工的这一种三个和尚没水喝的现象，把工作分配好。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
看来[F來]不然。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我记得我们一下课就像放出笼的小鸡向广场上跑，我去做什么呢？,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
上述情形只持续{CC维持}到我五、六岁，因为父亲[F親]决定全家搬到雅加达。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
我从小生活在中康的家庭长大{CJZR}，家中有父母，九个兄弟姐妹，我排行第六，上头有二位哥哥，三个姐姐，我就在那么众多的家庭成员{CQ中}成长[F長]、[BC，]学习，[BC。]而且得到无微不至的关怀、爱怜，形成了我好动、好想、好学的女孩子{CJZR}。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
在这个前提下，当然家中的成员，非常高兴也更加地{CC的}关注{CC爱戴}我的成成长[F長]。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
快乐家庭旅游[F遊]公司李文启：应征[Y徵]导[F導]游[F遊]根据[F據]贵公司于[F於]十二月四日在羊城晚报[F報]所刊登的招聘启事，本人想应征[Y徵]导[F導]游[F遊]这一职位。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
谢谢。[BC.],199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
因此，除了中、英双语外，我还懂得日文。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
本人自认{CC言}相貌普普通通，还过得去。[BC.],199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
之后，我又在新加坡教育学院修读了一年，并取得了一份教师文凭，现在正在一所小学执教（已有两年）。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
我的工作需经常与各国的顾客接触[B确]外，也需为他们组织各项娱乐性活动。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
你们不要{CJ-sy提供}我[C]们住{CD在}的房子，还有不要工资的问题。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我知道旅游者的心理。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
很多人愿意到别的地方去，打开[C]眼界，认[C]识各地的风俗习惯[B贯]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我是一位刚大学毕业的男青[B轻]年。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
好像贪[F貪]小失大一样[F様]，我很重视[F視]这[F這]样的思考方式。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
这一来我的父亲养自己的父女，我还有妈妈[C]吧！[BD！],199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我出生的时候，我家的情况好多了，但他还是要很忙地工作，为了他的孩子要上学。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我还记得我很小很小的时候，父亲常常给我买巧克力[B利]——是我最爱吃的东西，带我去看电影，去动物园[BQ、]公园，每当我无缘无故地哭闹起来{CQ时}[BQ，]他就用温存{CQ的}声音来跟我说：“小宝贝，不要哭，爸给你买巧克力[B利]吃，好吗？,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
我现在才{CJ+zy能}意[C]识到他的悲哀。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
来北京以前我已经工作过{CC了}，干了一段[B断]时间我觉得无聊想换换[C]{CJcd}个环[C]境，于是跟{CC向}我父亲说要到北京来学习汉语，他非常高兴，因为他早就盼望我们四个姐妹有一个学好汉语的，其实那个时候我对汉语毫无兴趣，但是我知道如果我要学汉语他准支持我，那我就能够实现我的愿望，能够“解脱{CC解烦}”了。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
第二年{CC3下年}考大学的时候，我顺顺当当{CC正正当当}地考上大学了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
从来没有人说过他有能力[BQ，]或他什么都可以做{CC作}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
因为我明明白白{CQ地}知道她的希望。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
她，没有严[F嚴]厉[F曆]的言词[F詞]，没有埋怨，没有向我进行{CC作出}真正的教诲[F誨]，她却[F卻]在她做人作风[F風]中，实[F實]实[F實]在在地感化了我。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
我印象最深的是围绕我来中国留学而发生的风波。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
到了今天，我在享受着学[F學]习[F習]成功的乐[F樂]趣，也就是说[F説]我已脱离苦海了！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
不过[F過]，它的优[F優]点[F點]就是文法简[F簡]单[F單]和一字一音一义[F義]，{CD用}外文长[F長]篇大论[F論]的，用汉[F漢]语[F語]则[F則]言简[F簡]意赅[F賅]，十分方便，而且用它写[F寫]诗[F詩]，就活像一幅美丽[F麗]的图[F圖]画[F畫]。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
从未受过[C]教[Y敎]育，但因为勤奋好学，而写得一手好字。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
就是因为认识她，{WWJ},199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
自己亲生女儿都不要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
幼小的他没有因此而自暴自弃，他自学毛笔书[F書]法，十二岁就能写一手非常好的毛笔字。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
人都能得病，而且会{CC之}死。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
对这一问题，几十年以来[F來]议论{CC与论}纷纷。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
话[F話]說回來，人有权利{CC权[F權]力}选[F選]择[F擇]死亡，也有权利{CC权[F權]力}选[F選]择[F擇]生活下去{CD的}，所以我个[F個]人绝[F絕]对[F對]赞[F贊]成“安乐[F樂]死”合法化，但{CC而}不是强[F強]制执[F執]行。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
关于“安乐死”这{CQ个}问题，我认[F認]为应当从不同的角度去考虑。[BC：],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
一是病人提出{CJsd}，二也可以减[F減]少患病的痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
看见[F見]自己的亲[F親]友不断[F斷]受着病魔的折磨，痛不欲生。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
在这三年的设计生涯里，本人所设计的广告不曾令客户失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
（C）特长[F長]：①英国[F國]皇家音乐[F樂]班，钢琴及乐[F樂]理专业[F業]文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
已知贵公司由于业务发展的需要，特招工作人员，而我对贵公司颇有好感，希望本人的条件{CC资格}符合您的要求。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
三、特长：擅长电视广告设计及通晓电脑操作。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
再说，本人对市场学略懂[C]一些，因此或许本人可帮得上贵公司的业务发展{CQ的忙}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
除此之外，本人对于贵公司所给的各种福利也非常满意{CC喜欢}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
我的性格深为内向、[BC，]消极[B及]、[BC，]脆弱。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
小时[F時]候跟父亲[F親]学三字经[F經]，背些古典诗文，父子俩一人一句，是我一生难忘[C]的快乐。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
另外还要学习国语发[C]音，[BC。]不然就不能{CC无[C]得[C]}与[C]其他地区的人沟[F溝]通.二{CC2}、[BC，]汉语词汇{CC字汇[F彚]}繁[B烦]多，且一字数义或音[C]同字不同等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
其实他非常忧[B优]虑现在韩[C]国[C]{CQ的}经[C]济情况。{CP韩国[C]的经济体制[C]主要{CC一般},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
小学，中学，高中都一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
如果[BD，]有人问[C]对我影响最大的人物是谁，我会{CC就}毫不犹豫{CC毫不[B无[C]]犹豫}地回答说：“是她！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
从那时{CQ起}，我的妈妈[L]开始展现{CC发挥}自己的伟大。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
广岛县是在世界上唯一受到原子弹{CJ-by破坏}的城市。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他对我的爱{CC1感情}{CJ-zhuy我}很容易感觉到。{CJ-zhuy我},199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我不满意的原因是我不知道[B到]我为什么{CQ要}费那么多力气。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我想我应该指出我的母亲做为对我影响最大的人{CJs}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
对大学三年级的我来说，他们活得很自由、很自在。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
总而言之：对我影响最大的当然是我母亲。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
现在我们已经大了而且{CC2而}已经成材，这{CD是}全靠她，没有她我自己不敢想象我们会变得{CC成}怎么样。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
初中二年级的时候认识她后，{CJ+zhuy我}每天盼望[C]着她给我们讲课。[BC，],199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
在很自然的情况下，我们的感[B咸]情发展得很快。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
在课余之时，罗老师总是义务地为我们解答难题。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
这[F這]成果将[F將]造成子女日后[F後]生活与[F與]学[F學]习[F習]发[F發]展中的障碍。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我们把它装上噪音来源上装上{CJba}，而可以使噪声变成自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我认为第[B等]一个，没有危险的情况下用的声音可以用自然之声来代替。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
第一是自然的声音对我们的身体有极[B级]大的好处，但噪声不带给人们生活上的帮助。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
这样{CC这么}{CQ在}人之间的协调{CC安排}下，人们才{CJ-zy能}从噪声{CQ中}解脱{CC2脱}出来{CC下去}，得到{CJ+dy从噪声的}自由。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
当然，这样的生活方式很好，但是社会越发展[D越]，我们丢了很多东西。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
随着社会的发展，人们的生活与自然界的距离愈来愈远，这不是遗憾的事吗？,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
还有听到鸟叫的声音的时候人们觉得似听音乐一样。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
这不仅[B尽]影响个人，也会影响整个社会。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
实际上，大部分问题已经到了危险的时期。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
我们生活在噪音当中：汽车的喇叭声、开窗时发出的刺耳声[BD、]等等，我们一定{CJ-sy听到}那种声音[BD、]就烦，这些噪音对人的健康有害，对精神方面也非常不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
给与[F與]自己在生活上不同的体[F體]验[F驗]，对每件事的不同体[F體]会。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
我是日本[BD，]东京人，因此，我想通过在东京生活的例子来比较城市与农村生活。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
有的时候到乡村去玩玩，休息休息，这是挺好的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我是在那边出生，长大的，所以我已经习惯了城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
乡村的生活呢，还是比城市的生活那么方便{CJbi}，没有什么特别有意思的。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
在这一理念下，我的城市生活顿然变得趣味盎然了。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
由于我是一个独生子女，从小被父母保护着，许多的事都听从他们的，因此，遇到困难与挫折的机会较少。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
这期间我一直在语言学院学习汉语。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
对我来说特别难的就是写汉字。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
先说{CC1写出}“苦”的事情{CD的话}，有些难读的字和跟韩语句式不同的汉语句子，我在学汉语的初期，觉[B学]得很难。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
应该多说{CJ+buy好}{CJX}跟中国朋友，或者跟外国朋友一起聊天儿，这样的学习是好办法之一。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
当时，我真不了解为何非要学汉语不可。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
首先强调及永远保持.妇女在结婚初期。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
于是想到了一个好主意，把门锁起来自己躲在里面吃个痛快。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
在我经过这件事之后，{CD使}我的人生观有了很大的改变，{CJ-zhuy这件事}也使我认识到，人要战胜挫折的最好武器就是信心，因为无论挫折有多么大，多么困难，只要有信心，一定会使你{CJ+zxy的生活}充满活力，取得成功。[BC、],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
