错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要是有这样的地方[BQ，]越多越好。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
所以这“绿色食品”受{CC被}人们欢迎，[BC.]因为{CQ可以}安心地卖东西。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
首先，从保护环境角度来看，过度使用化学肥料和农药，引起严[Pyǎn]重的环境污染。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
政府应该为极为贫穷的家庭{CD而}想出办法帮助他们。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
在超市里看到“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
如果使用化肥和农药，虽然产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
很多科学家预测人们{CJ-zy会}越来越注意吃绿色食品。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
这[C]么开始对无农药食品受欢迎[C]也是最近[C]{CJ?}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
我们这些幸运的人，只知道吃了那些使用化肥和农药的农作物，对我们的健康有危害，[BC。]所以应该吃未经污染[C]的农产品加工的食品—[BC，]“绿色食品”。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
最近某个科学家发明了对身体无害的化肥和农药。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
”这种看法，我觉得真的{CJ-zy很}傲慢。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
为了长期的利益，现在决不能使用化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
P}最后是前边讲的问题{CD来}出现的问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
这样做了之后，南韩和北韩的关系好多了，而金大中还获[Phuo]得了诺[Pnuo]贝尔平和平[L]奖[L]。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
但是我觉得不吃绿色食品也不{CJ-zy会}死。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
世界各地挨饿的人很多。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
可是有的人反驳{CD地}说，“不用化肥的话，可能会降低生产量{CC产生}，就不能解决{CC决解}现在还存在的饥饿问题。[BC”],200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
在那时[BD，]对于他来说[BQ，]能吃一顿美味的晚饭一定是莫大的幸福。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
那么，怎么解决这个问题呢？,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
我曾经听说如果没有人吃肉类食品，就是{CC再说}世界上的所有的人不吃肉[L]类的话，一定会比现在更大[L]的面积上会做农业，那么世界上不会发生饥饿的问题。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
但{CJ-zhuy他们}也无法{CJ-zhuy不}继续使用化肥，因为[C]在世界上很多人因缺少粮食而挨饿{CC1饥饿}。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
饥饿的问题怎么解决呢？,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
我知道[C]这世界上还[C]有很多人因缺少粮食而挨饿。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
既然都是受苦的，那么我们的科学家们应该研[B验]究一种不害人的健康的化[C]肥或农药。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
当一个身体虚弱{CC减弱}时，他人会感到没力气来对待各种问题。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
我们都知道这些已经被化学污染，吃了会有害于人的健康。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
所以我觉得还是先吃这些农作物后，不饥饿。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
非[C]洲国家却没有吃的东西!绿色食品是第二个问题。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
最近[C]人们对{CC有}感兴趣{CJX}绿色食品。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
随[C]着经济发展起来，人们都想{CQ着}自己的健康。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
那么，我们怎样解决这[C]个问题呢？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
所以更多{CJX}产生粮食是第一位{CJsd}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
但是，不是。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
总而言之、凡事都有好的方面和不好的方面。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
相比其它产业，现代农业环境还[C]是劣恶{CJsd}。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
比如，对孩[B刻]子们的成长。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
这礼物对我们来说是非常重要的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
不过假如{CJX}我想像从今天{CQ开始}食品突然没了，那我应该后悔。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我是一个爱科学的高中生，当然，也读过了几本关于农药的资料，[BC.]我认为，我们目前能找的唯一办法是科学。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
现在还没有像使用化肥和农药一样普及到全世界全人民，[BC、]因此他的价格也有点儿高。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
现在的城市家庭[C]成员一般都是三口之家，跟以往比较，人口少多了，[BC.]应该开发一些适[C]合他们的经济实用的饮食内容。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
自然的、[BC，]原本的就是最好的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
为了这样{CQ的}问题{CJX}解决，先进国家要帮助资金和所有的缺少东西{CJjy}。{CJ-zhuy这},200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我们应该造出没有污染的化肥和农药等。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
每年有几百几千人因挨饿而死亡。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
虽然“绿色食品”的价格还是比较贵，可是几年后[BD、]或者几个月后也许大家都愿意买“绿色食品”，为了身体健康。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
这[C]就是说成本高。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
吃不吃绿色食品，[BC、]这一个问题上还有选择，[BC、]但饥饿问题上根本没有任何选择，[BC、]饥饿问题是一个生存的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
不过，我知道现在世界[C]上的很多科学家{CD们}正在研究比较浅的就是淡[Pdān]点的{CJX}那种化肥和农药。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
这样不仅对学生有益，还,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
比如爱情是什么，理解别人是什么样的等等。{CQ在},200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
例如女生比较倾向于感性思维[B惟]，而男生则偏向理性思维[B惟]。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
不过[F過]，{CD在}英国[F國]社会还[F還]是不接受男女平等，所以女生和男生的学[F學]校是分开[F開]的。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
倘若实行男女分班制，恐怕只会引起孩子对异性的好奇心，从而试图使尽浑身解数去了解异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
如果一个人缺乏对异性的了解{CD时}，他往往会把异性的善意举止译释成爱慕他的行为表白。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
那么现在很多挨饿的人呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们只要这样，就{CJ-zy能}解决这[C]种饥饿问题。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
每次去超市买东西的时候，我能看到商品包装上面写的“绿色食品”四个字。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
绝对{CJX}{CQ在}公共场所别[C]吸烟[C]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
那我[C]分别{CC分为}在两个立场上写我的看法{CC4议论}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
吸烟{CJ-zy对身体}引起各种各样的疾病。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
之所以我在此不需一一列举{CC举例}吸烟对人们的有害性，是因为这些已经是个众所周知的事实了。{CP人们都知道吸烟会容易引起脾癌[Pái]，[BC。]而且对发病率而言，不仅吸烟者有可能性，连间接吸烟者也持有这些可能性。P},200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
，[BC。]如果整个{CC的}世[C]界实行{CC提出}这样的措施，青少年不知不觉{CQ地}没有{CQ了}想抽烟的希望，[BC。]而且可以保持[C]市容整洁，[BC。]还可以帮助青少年养成良好的习惯。P},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我的朋友大部分都吸烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
目前，全世界烟民{CD人口}越来越多。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
我是1999年来到中国的学生，当时我才17岁。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我想问他，不过没有说出来。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
目前韩国企业当中很多企业实[B施]行公司内禁止吸烟{CJ-zxy的规定}，[BC。]这是对非吸烟者有很大的好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
如果有人在路上看到一个烟头，那个人会认为这个地方可以抽烟，[BC.]也可以扔烟头。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
以上是我对吸烟对个人健康和公众利益的影响的看法。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
虽然对身体不好，但是因为工作或者生活的压力很大，所以要吸烟，这种人当然有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
再说，我希望其他城市也{CJ+zy要}考虑出台一样的规定。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
烟里有{CQ引发}毒瘾[C]的成分{CC因素}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
所以在有些国家或者有些城市，吸烟的人越来越少了。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
特别是在公共场所抽烟是一个非常没有礼貌的习惯。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
因为爸爸抽的烟头{CC2烟}，{CJX}家里满地都是。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
因为政府也不能禁止售卖烟支。[BC，],200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
所以，吸烟者想{CC是}抽烟的时候，每次找一找吸烟场[C]所。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
在电视上，先不要播放演员们帅帅地抽烟的场面，这让青少年{CD们}更以为吸烟是一种时尚。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
因此市政府首先应该给人{CJ-sy灌输}道德观念。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我想说的是吸烟的人的腕的位置和个子小的孩子的眼部差不多高。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我早就知道吸烟不但对身体一点都没有好处{CJX}，而且除了吸烟者之外，{CJ+zy还}在他周围的人{CJ-zy也}受{CC被}威胁身体健康{CJX}，这叫二手烟{CC副流烟}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
在公共场所不能随便抽烟，{CD就}是最基本{CD上}的规则[BQ，]{CD而}最基本{CD上}的礼节。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
除了饭店{CQ和}自己家以外{WWJ},200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
减[F減]少医疗[C]费[C]就会减[F減]少人民要付的税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
这是不可能的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我是一个东方女孩当然不喜欢吸烟喽，所以对这项规定而言，我举双手赞成。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
对于我来说，最理想的结交方式是通过亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
这可能就会使{CD到}孩子们容易误入歧途，结交坏朋友而去进[F進]行一些非法的勾当，造成了许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
但后来人们就不再视它为一种运动，而把它[B他]视为一种赌博。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
越能吸引观众的人{CJ+zy能}得到的利益越多，乔丹[B旦]就是这样的，他一边{CD为了}打球[BQ，]所以有名能赚到很多钱，一边以自己的名义为广告公司做广告，[BC。]这样他就又有了机会赚钱{CC赚利}[BQ，]最后他的年收入就往往高于一般人了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
人们有各[B个]种各[B个]样的爱好，有的人喜欢这样[BQ，]也有的人喜欢那样。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
吸烟不但对个人健康有害，更危及公众的利益。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
在现今社会里，不但只有上班族有吸烟的习惯，这个恶习也渐渐地渗入了青少年以及未成年人的社会。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
当下许多穿着校服的学生明目张胆地在公共场所抽烟。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
您说，这名男子因为吸烟而以自身健康、生命来换取，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
综合以上所说的，吸烟影响了个人健康，严重而言可能会因此而得了绝症最后死亡，这是很可悲的事。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
过度的限制反而会带来反效[C]果，青少年要结交异性的欲望有可能会更加强烈！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
而男生方面也亦然。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
可是中国最近有统计表明，现已[B以]有50多所女子中学。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
可是，在一个只有你自己性别的班，一旦[B但]没了另一[L]个性别的“打扰”，是否就会有{CD如}同性恋事件呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
之所以我选择这份工作，是因为我母亲的话给我深刻的印象。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
父母是最早对孩子的成长产生重大影响的人。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
如果父母打网球的话，孩子希望自己也打球[C]，模仿父母打的方法自己也试试打。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
他们的回答是不可以，因为棒球队队员练[C]习时间很长[BQ，]不能有{CC找}自己学习的时间。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
时间流逝{CC流长}，重复着我的生活。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
他们的兴趣爱好也直接影响到了我喜欢什么。[BC，],200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
所以，父母是孩子一生中的第一任老师，也是孩子最好的老师。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
一开始孩子都会跟父母{CD学}生活。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
一个大人的性格[B各]、爱好、对生活[B话]的看法或者思想的观念都跟他的童年有着很明显的关系，就是说父母对一个要变成大人的孩子有很大的责任。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
“父母是孩子的第一任老师”对这一观点{CC问题}我是同意的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我希望，所有的父母都能当孩子的第一任、最好的老师。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
那些记忆当中，让我印象[B像]最深的是，妈妈教我怎么使用毛巾最方便。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
好的老师应该把握学生的优点、[BC，]缺[B卸]点。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
所以发现孩子的长处的话，父母多多表扬[Pyáng]他才好。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
父母的确是孩子的第一任老师。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
肚子{CC胎儿}里的孩子一听到父亲的叫声就学会高兴，一感觉到母亲的苦恼{CC苦感}就能学到生气，甚至母亲的肚子会变硬。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我现在已经结婚两年了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
通过亲戚介绍[F紹]慢慢了解，[BC。]{CJ-zhuy这}是我最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
但是，实际上也有很多父母不好好做[B作]孩子的榜样[Pbangyang]，反而对孩子造成了不良影响。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
“父母是孩子的第一任老师”[BQ，]这的确[B解]是的。{CQ在},200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
因此，孩子的兴趣爱好，思想观念也基本上和他的父母是相同的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
因此，孩子的第一任老师就是他自己的父母。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
父母也是孩子的榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
每个孩子的父母对他自己来说{CJ-zy都}是最重要的[BQ，]这个观点我个人是同意的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
×××2005年9月17日另：附简历和文件一份,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
随信附上简历、近照和文凭复印件一份以便您参考。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我是×××，今年32岁，毕业于新加坡艺术学院。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
当然，“[BC‘]民以食为天”[BC’]，我也不忘把当地各种著名佳肴和小吃介绍给游客，也带领他们观赏景点，让他们不仅大饱口福；也大饱眼福。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
如今，有这么一个千载[B裁]难逢的机会，我一定会好好把握。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
谢谢。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
除了经济学角度以外，我还有喜欢流行歌曲的理由。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
所以就有了“偶像”和“明星”之说，崇[C]拜偶像也就成了顺理成章的事了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我可以理解这些女孩，但我认为我们不要把歌星当做我们的一切。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
其中可以分为老歌曲和新歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
还有，有不少歌曲是因为{CC2因}有着很强的说服力而{CD被}流行的。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
这时代的青少年大部分有MP3和CD机[BQ，]他们都听{CD了}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
所以我觉得流行歌曲是最可反映当代社会{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
首先听音乐{CD是}，不是本人的爱好。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
转眼间，孩子已经是一个22岁的女孩了，她独自在异国生活，遇到{CQ了}不同的人，经历了不同的事，每次在做任何一件重要的事的时候，总会想到小时候爸妈的教诲。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
[BQ”]传授正确的道德观念也是不可欠缺的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
父母教会[B育]我们做人基[B机]本该有的{CJX}品行{CC品性}和修养[F養]，让我们在幼小时能够很顺利的走进社会（校园[B远]），这[F這]可都是他们的功劳。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
社会[F會]不断[F斷]地变[F變]化，如今一切都是依照年轻[F輕]消费者而造的市场[F場]，一般的年轻[F輕]人，不再接受前辈们[F們]的国[F國]语怀[F懷]旧[F舊]曲，{CQ说}难[F難]听[F聽]点，是“[BC「]贪[F貪]新忘旧[F舊]”[BC」]，好听[F聽]点[F點]，就是“[BC「]追上潮流”[BC」]，况且，现[F現]在新一派的作曲，填词[F詞]人也是挺有创[F創]意才华[F華]的，可能问[F問]题[F題]出在新近[B晋[F晉]]的一批歌手上，他们认为[F爲]只凭[F凴]他们[F們]如“[BC「]小鸡[F雞]叫”[BC」]或“[BC「]鹅[F鵝]公喉”[BC」]般的歌声[F聲]，唱片达[F達]到白金销量全拥[F擁]有小歌迷们[F們]的爱戴，{CJX}就可以在歌坛[F壇]立足并[F並]称[F稱]皇称[F稱]后了，我认[F認]为[F爲]这[F這]不但是贪[F貪]慕虚荣[F榮]的行为[F為]，更是败[F敗]坏[F壞]社会风[F風]气[F氣]的因素，如今，多少无[F無]知的少女，正因盲目地崇拜偶像和不断[F斷]地追星而把学[F學]业[F業]抛诸[F諸]脑[F腦]后[F後]，试[F試]问[F問]，在这[F這]种[F種]社会[F會]风[F風]气[F氣]下成[C]长[F長]的下一代，他日如何担[F擔]起改造社会[F會]这[F這]个[F個]如此重大的任务[F務]呢？,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
现在的流行歌曲有各种各样的，失恋[B念]、单恋{CC2单方爱情}等等。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我喜欢的歌手有很多[BQ，]如：蔡依琳，梁静如，安又琪，周华健，潘伟珀，周杰[B偷]伦等等。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
如果社会{CC世会}不太好的话，流行歌曲是很快{CJsd}，但社会{CC世会}很好的话，音乐也是很好{CJX}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我想很多人喜欢听流行歌曲的原因和我一样，[BC。]是因为流行歌反应了我们平常生活的实事和当时社[B视]会的最主要、受欢迎的一些问题。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
第[B等]二[BQ，]流行歌曲可以让我们了解现时代的潮[B朝]流、[BC，]时尚。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
通过唱歌开心点也是想安慰[Pwèi]{CJ？}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
流行歌曲的短处是容易被上瘾。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
通过听轻松、[BC，]愉快的音乐，减轻这个压力有什么不好的？[BC。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
这就是我认为{CC所看}的流行歌曲。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
日本流行歌曲不像中国流行歌曲一样长期受欢迎，每天都有新的歌曲出现。[BC，],200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
