错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在的流行歌曲有很多种。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
有些人特别喜欢流行歌曲，甚至[B到]对自己喜欢的歌星达到痴迷的程度。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
就是一个时代的环境、跟失恋{CC1恋爱}的人一起流下来{CJX}泪，跟我一起想念妈妈的脸。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
对人们的生活方面，流行歌曲有好影响。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
有些人认为{CC主张}流行歌曲是按照大众的爱好而制作{CC造成}的，根本没什么艺术性。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
但对流行歌曲人们的想法各个{CC各各}不同。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我只是自己控[C]制自己不达到痴迷的程度，就到享受歌曲的[C]程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
而且，有流行歌曲的话，应该有唱那首歌的歌手，对我来说喜欢某个歌手{CC歌曲}也{CD是}有意思。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
然而，很多人没有意识到，其实人从婴儿时期已经开始学习了。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
再者，所谓[BC「]近朱[B诸[F諸]]者亦，近墨者黑[BC」]，父母和孩子每天见[F見]面的时间这么长，思想或行为上受到影响是不可避免的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
我们[F們]如果{CJ-zy要}教育{CJ-buy好}下一代[BQ，]这[F這]个[F個]责任[BD，]{CD基本上}大部分[B份]份都取决于{CC3属[F屬]于[F於]}父母如何在{CC从[F從]}生活中成为[F為]孩子的好榜样。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
因为那样的人只看着那位歌星长得{CC的}怎么样来听歌星的歌，这样就{CJX}排歌星的时候只看着长得{CC的}怎么样来排出，但那一个歌星的歌没那么好，那样流行歌曲就会变成难听的歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
还有如果你喜欢流行歌，你能提高你的唱歌水平。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
龙其是中国的音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我也不例外，我也很喜欢听流行歌曲，唱流行歌曲，也很喜欢歌星.[BC，]但是有些人当中一部分{CJ+zxy人}已经超过了喜欢的限度，而达到了疯狂的程度了，虽然我没有权力说他们，但我自己有着反对{CD他们}的态度。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
那首歌的歌名是：“成为朋友”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我也是很喜欢听流行歌曲，唱流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
因为很多人喜欢歌星被痴迷，不顾自己的一切，没有个人的自由，生活中产生不好的影响。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
从学习方面、工作方面产生的所有的压力能放松一下，并且给人们带来一种喜爱、[BC，]兴奋、[BC，]各种各样的能解压的感觉。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
首先说，第一个好的方面。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我闷闷不乐的时候也偶尔{CC禺乐}听流行歌曲[BQ，]因为这样我才有办法忘记{CC了}我对{CD我}自己的不满。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
我却认为不然。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
还有可能男的喜欢看恐怖片，女的喜欢看文艺片；或者女的喜欢听音乐会，男的却只喜欢[L]看足球。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
而且，我们也可以从亲友那儿[L]打听他的过去、为人、喜好等等，不必费神费力、拐弯抹角地从他口中{CC口味}探听。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
人们常说：“交坏朋友，日子长了，好孩子也会学坏。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
亲爱的爸爸、[BC，]妈妈[BQ：]你们好，是我[BQ，]××。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我总是对不起你们，家庭条件不算好，我还在这儿轻松地过日子。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
日本怎么样？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸爸和妈妈[BQ，]我是你们的儿子××，你们过得怎么样？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
现在我谈谈我的学习情况吧。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
孩子他{CC的}爸还是工作{CJ-zy很}忙，他的腿现在好多了，可是还不能{CC会}踢球，他很想参加，[BC。]所以每{CQ个}周末去运动场看比赛。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
但我有一个经验，我第一次给[C]我父母写信的{CD那个}时候，那个感觉还留在我心灵的深处。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
女儿××上2001年4月15号,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我希望你们的一切都很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我的态度比较好。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
这是个很难的问题。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
得了不治之症的人他们愿意死的原因就是痛苦，再说忍受这么大的痛苦也没有希望。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
谁能感到他自己的[C]痛苦，谁能理解[C]他本身的心[C]情，当然如[C]果允许{CC2许}这[C]种事[C]的话，可[C]以遇[C]到另一种问题[C]。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
他妻子想“既然我得了这种病不如死的[B得]好。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
这么一来，问题，或可以说是犯罪，不在丈夫的行为，而在中国政府的教育制度。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
那“安乐死”究竟可不可取呢？[BD。],199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
可是今天要讲{CD对}安乐死的利弊{CC好歹}，这行为应该不应该受到法律的制裁，我一定支持{CC2靠}不受法律的制裁。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
他们这样做也是怕子女误[F誤]入歧途，他们始终也是出于[F於]一番好意，说[F説]不定，将来自己也是这样的啰嗦自己的儿[F兒]女。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
如果他们两代人对话的时间不长[F長]的话，他们两[F兩]代人不[C]太了解对方的思想、[BC，]行为方式、[BC，]生活态度以及价值[C]观念[C]等。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
可是逼迫他跟[C]我的一样[F樣]，如果我们[F們]听别人对[F對]自己这[F這]样[F樣]，{CD以为[F為]}是叫人生气[F氣]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
第一，彼此关心；了解会产生出尊重的[BQ。]第二，双方用{CC有}心[C]对话。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
人们{CC1人家}和{CC像}动物不一样，{CD可以}谈话后才合得来。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
有个故事{CJX}“三个和尚没水喝”{CQ的}使我想起了一个现实的感人故事。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
试想若是一个人或是两{CC二}个人能完成的工作，现在由三个人来做，实在是一种人力的浪费。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
孩子们也长[F長]得天真活泼[F潑]，无[F無]忧无[F無]虑。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
这样我的汉语水平没有提高，反而{CC2而}降低了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
虽然我还是个初中生，不怎么懂事，但是根据报纸上、[BC，]电视上[BD，]看到的、[BC，]听到的来看，这个社会上[BD，]没水喝、[BC，]没冰棍[C][C]吃的[BD，]那种很懒[C]的人，不只是我们五个人。{CD那些},199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
我想自己还是保持能够考虑他人{CJ-zxy的态度}才最好不过的{CJsd}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
快点儿！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
但是他以[C]外，其他两个也不愿意去抬水的话，谁给他们水喝？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
比自己一个人更省力{CC2吃力得少}，而且{CC还有}有意思。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
因为那{CC这}天天气太热了，所以我越玩儿，汗越多{CC1出来}了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
他们都同意。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
在一般人的心目中，和尚是最善良不过的，总是为别人牺牲自己的{CJ-zxy利益}。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
他们[C]要进行一次球赛。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
因此第二个和尚来的时候，第一个和尚肯定觉得高兴。{CJ-zhuy这},199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这世界[C]就这样，如果这整个世界都不想动的话，谁能活下去呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
”,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
别人有的，你想有，别人没有的东西，你也想有，为[F為]了什[F甚]么[F麽]？,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
再加上二[C]位和尚，这使任务难以分得{CC的}公平，两个人去抬水，多[C]余的一位的负担更重[BQ，]因为要单[C]独去挑水喝，或者多余的一位安闲无事[C]{CD得了}。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
我呢，我太老了，对老人{CQ来}说，怕死也没用。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
短文中的三个和尚也有那种想法。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
办法就是一天一个人到[C]山底[C]下挑水{CD的}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
很久以前[BQ，]在一座高山上有一座寺庙。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
另一方面我们[C]自己保护{CD维持[B待]}自然给我们[C]人类的环[F環]境。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
如果大家互相帮[F幫]助、互相合作或者大家轮[F輪]流去做，那件事一定{CJ+sy是}会[F會]成功，而且那件事成功以后[F後]对[F對]每个人{CC3各人}都很有益的{CJsd}。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
真值得深思！,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我知道，世界上最辛[B幸]苦的事就是学习。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我老想我的社会经验太少{CC生}了，他却很平静。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我很惊讶[B呀]。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
可是大哥不顾家人的反对，私自申请出国护照，[BC、]自筹出国经费，出国前一周才通知家人出国意愿[F願]，害得父母亲手忙脚乱替大哥准备行李。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
家境贫寒，[BC。]然而比上不足，比下有余[B全]，过着清苦的生活。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
有时，我也看父母干活，知道老人家是如何辛苦劳累工作，也帮忙做一些轻省{CC轻微}的工作，如扫扫地。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
那时我考入了雅加达最有名的华文中学——[BC：][BD「]巴中[BD」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
有关我的履历如下：我现年四十五岁，男性，新加坡公民。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
本人曾参与创作的广告包括“云雾[F霧]牌香烟”、“麦[F麥]当劳快餐店”和“蓝带啤酒”等。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
经验：{CD现}任亚洲旅游公司导游三年，曾带队{CJ-sy前往}日本、香港、中国[C]、印尼、马来西[C]亚和新[C]加坡等[C]地。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
顺祝万事顺利！,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
快乐家庭旅游公司执事者李文先生：本人阅读贵{CC本}公司的招聘女导游师数名{CQ后}，{CJ+zhuy在下}将本人的简历写明：姓名：×××，女性，年卅岁，{CJ+zhuy本人}{CJ-sy是}毕业于游学院，在美雅旅行社帮助{CC帮忙}{CJ-sy管理}公司办公室业务几个月，又被调到{CC在}外勤工作兼导游工作。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
快乐家庭旅游[F遊]公司李文先生台鉴：您好，应贵公司征聘广告，本人对导游一职深感兴趣，特致此函申请[F請]上述职位。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
在此我将本人简历、经验、成绩和特长简单写明。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
北京语言学院1993年12月20日,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
虽然[C]我没有[C]那么多经验，但我会努力学{CC做}到所有的知识{CD在}{CJX}旅游方面。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
还有一年的从事同一样的工作{CJ-zxy的经验}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我希望您看一下我的情况和经[C]历，然后考虑一下我是否理想。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
父亲不是只说正直[BQ，]而是{CC就是}他自己{CJ-zy也}实行。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
就是您的儿子，全部的家事儿我要认[C]真地解决！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
当然爸爸也很高兴，当时我觉得爸爸更爱我{CQ了}。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
”我现在才知道爸爸对我所[C]说的话有一定的道理。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我小时候，{CJ+dy我}父亲已经死去了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
中学{CC2中学校}毕业以后，上了师范学校（当时没有开办师范大学）。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
后来我姐姐让她加入{CC参加}一个教派{CC宗教}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她买来的衣服看起来并不是时髦的，穿起来却很{CC是}漂亮、鲜艳。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
后来他在一个公司工作。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我问的问题，老师也没能立刻回答。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
比如说，上小学的时候的老师、科学家，我周围{CC围违}的所有的人大部分都是。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我觉得真不公平，可{CJ-zhuy我}不了解那样的观念。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我在这种教育环境下学{CQ到}了公平的观[B欢]念[BQ。]我上高中的时候，过青春期{CQ时}叛逆{CC2过}得比较厉[B厄]害[BQ。]但[BD，]那时我妈一直鼓励[B力]我，同时解决我的很多的烦恼[C]。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我知道母亲是多么坚[B健]强的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
在这些日子当中，我从[F從]父亲身上学会[F會]了许[F許]多做人的道理。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
当[F當]然，学[F學]习[F習]汉[F漢]语[F語]便成了另一个[F個]热[F熱]门[F門]活动{CC风[F風]气[氣F]}了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
常常弄出尴尬的情況，汉[F漢]语[F語]人士常不明白我说[F說]什么[F麼]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
那是一次很难[F難]忘的经历{CC经验[F驗]}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
从孩提至今，我和外婆的关系是非常地{CC的}密切。[BC；],199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
到{CC1出来}社会工作又受到无理的轻视[BQ，]以致母亲每日回来都默默地躲进枕头里流泪。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
走入社会大学——[BC—]工作。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
”听到不能{CC不过}上常识课我就只好说了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
安乐死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
究竟这[F這]个方法可不可取？,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
绝[F絕]不放弃[F棄]！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
我想如果有机会[F會]，我打算到北京去留学。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
五年前我[C]认识了{CC过}一位老师，当时我[C]在泰国[C]{CD的}某大学{CQ的}中文系学外语，这[C]位老师是从北京到我[C]的大学教汉语的。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
在我的生活{CQ中}他也能够给我力量。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
他是对我影响最大的一个人。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我的性格比以前温和[B格]得多了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
你家庭的环境怎么样？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
幸亏他的帮助，我的留学终于实现了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
下面我要解释一下，我的爸爸为什么是对我影响最大的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
后来，还有{CD了}非常悲惨{CC难过}的事，就是我哥哥{CJ-sy得了}难治{CQ的}病，我家境没有那么富有，越来越{CC愈来愈}需[C]要{CJ+dy很多}钱，我不得不放弃考大学。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我生孩子以前，只顾自己。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我回国以后他[C]还有半年{CQ时间}留在北京。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我五六岁的时候，他就买了儿童书给我看。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他从日本回到韩国当教师，是一个初中的校长。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
自从大学毕业以后一直[C]坚持学习[C]它，是因为[C]我渴望学好它。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
上一代的女[C]孩子很少[C]上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
母爱也是人生中最初产生的爱，我非常{CC2跟冰心}同意，我也承认母爱的重要性，家庭教养的重要性。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
许多事情还记忆犹新[C]。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
大姑母早年便自力更生，因大姑丈成天在{CC往}外花天酒[B洒]地。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
因他们[F們]从此要过着单[F單]亲[F親]或是不正常的生活，就因为大人的问[F問]题[F題]而影响他们[F們]日后成长[F長]的生活。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
婚姻是建[L]立在两人相爱的基础{CC原因}上，所以没有爱的婚姻一定不会美满。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我在睡午觉的时候朋友常常给我打电话。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
所以在日本除了很危险的情况以外，很少听见汽车喇叭的声音。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我认为我能以自然之声取代现代化的机械声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
在另方面，我也喜欢结交与我自己性格完全相反的人，例如我是内向型，户外运[F運]动[F動]差不多完全不懂，幸亏[F虧]我也有一班十分活跃[F躍]的朋友时[F時]间[F間]和假期，邀我结伴到郊外，钓鱼，打球等等。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
古云：以人为[F爲][F鏡]，可以明得失。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我要买什么东西，走{CD了}几步就可以到商场，[F隨]时买得到东西。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
后[F後]来[F來]爸爸好像知道我在想什么[F麽]，说[F説]每个[F個]人都是这[F這]样[F樣]学[F學]游泳的，不要因为[F爲]小小挫折而半途而废[F廢]，怨天尤人{CC只会[F會]怨天}！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
真奇怪，我看有的中国人的发音也很差，很别扭，但是中国人之间都行得通。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
在中国学习汉语尽管有利于多方面，但是中国的生活条件比我国不太好{CJbi}，北京的天气也不太好。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
于是向身边来往的行人打听着售票口在哪里。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
虽然我不是中国人，但是希望努力学习汉语{CD和韩语的共通好处}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
那知道他们想什么，[BC。]听他们的话可以{CQ使}自己{CD的}进步{CJjy}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我对这个妻子回家的看法{CJs}[BD.]有些妇女回到家就忙着做家务，忙着照看孩子，[BC.]有些妇女[L]回到家里就大声吵吵闹闹{CC热热}.我的妻子今年二十九岁，她在首[B守]都公司工作，每天她下班回家时，都微微笑着，回到家她总是闲不住{CC着}的：[BC，]做家务，洗衣服、扫[F掃]地，做饭[F飯]，又照看孩子，检[F檢]查孩子的功课[F課]，又帮我打[B的]扮着，问我累不累，她整天都是忙着，里[B理]里[B理]外外一把手.我的交际方面她不管、有朋友来[F來]家跟我玩她也不理。{CD就},199809542542200022,越南,2,199809,如何看待“妻子回家“,65,55,19,21,48,190,未参加,
另外在生活上{CD也}这样{CQ的}{CJX}遇到挫折，千万不要怨天尤人觉得没有面子。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
真让我受不了。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
现在，在留学生活中我也有许多挫折。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
我们人生中常常遇到困难，比如说考不上大学，工作不顺利，失恋等等，举例子没完没了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
这就是第一个困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
人在生活、学习或工作中，难免会遇到许多困难和挫折。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
但有时{CC2有的是}我也遇到麻烦的事。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
当然，面对挫折，有的时候唉声叹气，怨无尤人，有的时候，不畏困难，能够从失败中吸取教训{CD了}。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
