错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
70年代的观念是产量为主的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
绿色食品与使用化肥和农药而产生出来的农作物相比，价格较高，但人们都知道绿色食品有益于健康，而且食用绿色食品可以说是人们在餐桌上的一种享受。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
所以会有害于人的健康的化肥和农药{CJX}不允[B充]许吞[C]到{CC在}肚子里。{CP如果有人说，每天吃绿色食品{CD有},200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
虽然使用化肥与农药的农作物的大量生产有害于我们的健康，我们也不能牺[F犧]牲我们的朋友们。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
现在这[C]样，有钱人吃“绿色食品”，没钱人吃污染食品是很不公平{CJsd}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
在古代的时候，不管吃什么东西，反正吃一些食品就可以。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿色食品”是{CC当}第一位。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
即使大家不能一样地{CC的}生活也{CJ-zy要}关心穷人，[BC.]所以我觉得首先没有饿的情况更重要，[BC.]然后找好的方法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
我们不应该只顾着自己的身体，经常帮助别人的人才叫正人君子。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
这[C]让我们考虑，地球[B求]上还[C]是{CJ-sy有}很多饥饿现象[B像]存在。[BC.],200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
在农作物的生长过程中，[BC、]如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
可我相信人类[F類]的智慧。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我觉得不挨饿是第一位{CQ的}。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
但是随[C]着人们生活水平提高{CD和}，非常讲[B食]究保健食品——“绿色食[C]品”。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
上帝说“人和人，都是公平的，平等的”。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
最后这个题目给我带来很大的影响。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
{CD为}昆虫咬农作物给农民{CJ-sy带来}损失[B矢]，[BC、]我们知道[C]这[C]些也要买的，[BC.]因为每一个人职业不一样，[BC.]我们生活是需要方便{CJsd}。[BC.],200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
我们必须先解决{CC整理}好世上的饥饿问题，[BC、]然后开始考虑食品的问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
人{CD间}出生而创造这个世界。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
”一样[F樣]。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
因此我认为使用大量的农药而生产农产品。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
为了提高农作物的产[C]量，农民通[C]常在农作物的生长过[C]程中，使用化肥和农药。,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
比如，有孩子的或者有病人的家庭也许选[F選]择[C]“绿色食品”。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
我常常吃“绿色食品”，也很爱吃{CD的}。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
如果死的话，全部就完了。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
当然那样[b祥]的话，[BC、]爱吃“绿色食品”的人的不满也越来越大吧，[BC.]那时候我给他们说明为什么要做{CJX}这[C]样。[BC.],200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
从理想来考虑{CC思考}，吃绿色食品是好的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我觉得绿色食品和不挨饿是同样重要{CJsd}。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
如果那些饥饿的几亿人也这[C]样死的话，那不是很惨吗?我想他们都不想那么惨地死吧。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
这粮食问题是摆在我们面前的课题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
食品是人类乃至动物都需要的，我们根本就离不开它。[BC.],200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
然而，如果不用化肥和农药的话很难提高生产量。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
他们已[B之]经解[C]决那个问题，所以他们会担心他们的健康。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
虽然不挨饿的人增加了，但绝不都是的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
所以有人认为（为了人们的健康）{CD至今}应该改变农作方式，这样的想法{CC想办}也有道[C]理。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
至今[B令]，[BC.]在社会的另一方面仍然存在因缺少[C]粮食而挨饿的人。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们平时吃的各种各样的食品，当然农作物也在内的，不能不避免有一定程度上的污染的层面。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
“绿色食品”是用未经污染的农产品加工的食品。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
于是我认为现在在地球上没有受到污染的东西几乎没有。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
金钱？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
因为不用化肥和农药，农作物的产量会大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮[C]食挨饿。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
所以“绿色食品应该是第一位。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我们需要绿色食品之前{CJ-zy应该}保护土地环境。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
因为只有食物才能使我们得到营养。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
其次，化肥和农药引起的化学污染不仅仅造成{CQ对}人的健康伤害，还会污染耕地{CC2农产地}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
就是[BD，]孩子们早恋{CC2早恋爱}不是问题{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
”我想如果真的男女分开的话，那以后男生、女生又怎能共处一事[BQ？]{CD了}对对方简单的了解也是好的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
如果这样{CQ的}机会很少的话，会有什么样的问题呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
在教育上，学习是最重要的。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
男女混合式教育，{CD有}男生和女生一起度过每一天的学校生活[BQ，]男生和女生有很多的交往{CC交道}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
时间是不等{CC1等待}{CJ-by人}的，时代的要求也越[C]来越[C]高{CC重}，所以为了提高我们的能力{CC学历}，提高自己的素质，我们应该不断地{CC的}追求进步{CC长进}，珍[B真]惜时间，让我们能取得良好的成果{CC效果}，来面对现在的时代。[BC，],200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我从小对中国这个文明古国很感兴趣。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
对我来说这件{CC种}事情就是学汉语。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
其实，学生早恋也未必是一件坏事，因为他们如果懂得控制。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
日后对于与人相处也会有莫大帮助。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
男女分班这个被争议的问题，不同的立场就有不同的见解。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
现在结果怎么样？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
“食”的问题也{CD是}不是很大。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
可是我们应该重视饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
现在饥饿问题大部分解决了。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
虽然我们都明明知道[C]我们世界许多第三界国家面临的问题，虽然口头非常乐意帮助他们而不愿[B原]意牺牲我们已习惯享受的东西去解决{CC决解}他们的问题。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
我的妈妈买菜的时候就买绿色食品，我小的时候不懂为什么买绿色食品，因为绿色食品比使用农药和化肥的食品贵。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
在公共场所[C]不允许抽烟不是{CJX}对大家好的{CJX}一件事情吗？,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
随着人们健康意识的提高，限制吸烟的种种措施不断地出台，因而吸烟的权利和呼吸清鲜的空气的权利之间的不和，已经[C]成为了社会所关注的热门话题。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
吸烟者当然有抽烟的自由，但他们想{CQ想}家人、想{CQ想}社会的话，抽烟不是好的事。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
以前，抽烟者随处{CC随地}抽烟{CD了}，比如说，在路上想抽烟就抽烟，还有在车上，在大楼里面等等。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
还[C]有女[C]人抽烟的危害比男的还[C]大{CC强}。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
第二，从公众利益的角度来看，虽然吸烟率的增加对我国农民收入有很大的好处，但是这[C]种利益{CQ通过}损害人民健康而得到的{CJsd}。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
越吸烟，吸烟者的肺越坏{CD了}。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
还有，{CD实在}对吸烟的人来说，他们得病的可能性比不吸烟的高得多，而且间接吸烟的人也与吸烟的同样高，这可以证明不仅吸烟的人而且{CC2还}间接吸烟的都有不好{CC不利}的身体状况{CC条件}，而且这样的现象会变成社会问题。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
我赞成采取这种严厉的惩[C]罚措施。{CP为了保持市容整洁，应该实施。P},200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
一般人都希望很久很久{CJX}活得{CC着}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
第二，为了保持市容整洁。[BC，],200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
很多喜爱抽烟者反对这个措施，但是我个人认为吸烟对身体很不好，有百害而无一利。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
对孩子、老年人等身体比较弱的人来说，在这些公共场所内如果吸烟者随时随地地抽烟的话，{CJ-zhuy他们}就有{CC1受到}健康以及生命的危[C]险。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
有可能抽烟[F煙]抽得太多而生病。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
吸烟对人们的健康是不好的。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
可是一旦[B但]开始抽烟就不容易戒烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
一个小的公共场所，如果你走路的时候要吸烟，就{CJX}你的旁[B方]边有吸烟区，这样做[B故]的话[BQ，]不吸的人很欢迎，孩子们也不能看。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
因此，我们[C]都[C]{CJ-zy应该}承认戒烟运动的必然性和正当{CC当[C]为[C]}性。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
吸烟的人，还有吸烟的时周围的人。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
我认为要从{CJ+dy一个人的}品质[F質]、[BC，]道德[C]上改善这些人。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
但绝{CQ大}多数的吸烟者还想吸烟，不容易戒烟。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
再说，如果旁边的人是吸烟者，那你得{CJ+buy到}疾病的可能性比吸烟还高。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
抽[C]烟的人已经承认[B任]抽烟对自己的身体{CJ-sy有}不好的影响，而他们不得不继续[C]抽烟了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
第二，{CJ-zhuy吸烟}{CJ-sy是}最重要的[C]公共之{CC的}敵[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
吸烟[B咽]者大多是成年人，其中大多数人是[C]家长{CC2家长们}，[BC。]家长的身[C]体情况[C]直接影响家庭的幸福和未来，[BC。]{CP所以伴随着这次措施，{CJ-zhuy我}认为{CC以为}{CJ-sy是}戒烟[B咽]的好[C]机会。P},200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
给人们影响的人得{CJ-wy受到}严厉的惩罚，采取合适的措施。[BC，],200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
吸烟就不妨[B访]说百害无益的东西{CJs}。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
如果有的人抽烟的话，旁边的{CJ-zxy人}也受{CC有}抽烟的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
”我想这样{CC2这种环境}不但有助于{CC3帮助}保持市容整洁和青少年养[C]成良好的习惯，而且给吸烟的人戒[C]烟的一个{CJX}好机会。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
特别是对{CJ+dy个人的}肺有坏处。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
所以我认为在公共场[B扬]所边走边抽烟的人被罚款是理所当然的事。{CQ对},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
这项措施的意思一个是不让人们扔掉烟头。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
因为在商店内、[BC，]饭馆内等地方不准吸烟，所以越来越多的人一边走路一边抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我想[C]对喜[C]欢抽烟的人说，要爱护{CC2爱[C]}自[C]己[C]的[C]身[C]体！,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
在公共场所吸抽就意味着，不抽烟者都{CD被}呼吸{CC吸呼}烟。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
当然我公司里的吸烟人数{CC人口}也多。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
是因为吸烟对精神有好处，比如，不高兴的时候，生气的时候，一吸烟就会精神安定，吸烟者感到很舒服，吸烟可以减轻{CC取消}精神压[C]力。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
五一的时候我又去了滨江道，[BC、]{CJ-zhuy那里}人满为患，[BC、]可是还有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
所以这样的感情，就像酒一样，越久越醇。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
这有别于你在外偶然认识的男人，因为你根本不知道对方的过去和他的真面目，无可否认，相识后彼此互相了解的过程很重要。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
男女间的情爱，要达到“生死相许”的境界，确实{CC确然}不易，尤其是在这个事事讲求速度、效率，[BC、]“速食文化”挂帅[F帥]的网络“e”世代！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
若一个人的品格高尚，也会吸引到此类的朋友。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
若是现[F現]今政府像林则[F則]徐般的禁烟[F煙]草，切断{CC垄断[F壟斷]}各国[F國]香烟[F煙]销[F銷]路，我可是第一个[F個]会[F會]举[F舉]手赞成。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
每半年都会调整香烟的售价以确保可能因为负担不起昂贵价格的烟民退出。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
一个健康及卫生的居住环境是不该容下这些“污染物”的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
此外，越来越多数据说明[BD、]女性的吸烟人口也不断增加。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
烟客递增[BD，]加剧{CQ了}环境污染，烟客一人一口喷出的烟污染环境，随地乱抛的烟蒂变成垃圾，影响市容美观。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
例如在班上有些重活{CC2粗的动作}像[B象]搬动桌椅[BD，]或打扫课室里有些需要打扫的地方比如窗口，{CD而}大多数女生长得不比男生高，再加上她们身穿校裙爬高爬低[B地][D入]不方便，因此班上有男生在也比较方便。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
其实，家长的顾虑不是没有道理。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在混合学校{CC4混校}也是有很多益处{CC2益}和害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
而[D在]上了社会，他们可以很容易[B益]地[B的]交到异性朋友。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在这个年龄，父母们虽然可以严厉管教，但是任[B认]年青[C]人尝试和接触新事物也是无妨[B防]的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这意味着[C]，传达某些事情时，重要的是表示其关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我[C]上小学时，父母[C]都在外面工作。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我当妈妈、他当爸爸，还有当孩子。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
他们找工作时，有很多困难[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
“耳濡目染”就是这[F這]个[F個]道理，[BC。]故无[F無]论如何[BQ，]做父母的也要以身作则[F則]，做一个[F個]好的榜样[F樣]，[BC。]日后[F後]自然会[F會]欣慰。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我认[C]为，一般情况下，“父母是孩子的第一任老师”是对的，可有例外。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我从妈妈那{CC这[C]}儿学到了女性的美。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
孩子看着父母的行为成长，父母的最大的责任是好好培养{CC养成}孩子，但是“父母是孩子的第一任老师”我对这个观[C]点有一点的疑[C]问。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
”如果一个孩子在小时候没有被父母爱，[BC、]{CJ-zhuy这}影[C]响孩子的[C]成长{CC成大[C]}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
从小他们就由父母来管教。[BC，],200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
随着社会的发展，越来越多的人对孩子的教育开始{CC很有}关心。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
总之，我认为父母应该用{CC有}爱{CD的}正确[F確]地教育孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
有时候工作太忙、太疲劳也不休假{CC辞职}继续[C]上班。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
另外，[BC、]礼貌等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
但他发现我在家里就说一句“辉辉累了”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我认为父母应该成为在家庭生活中、社会生活中的孩子的榜样。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
有的孩子在成长的过程{CC途经}中较容易看到他心理的毛病，而有的孩子表面上却看不到心理毛病，[BC。]但在他们的心理中总会有烦恼[C]和矛盾。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
小时候吸收的东西也非常多。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
”儿子回答：“我在模仿我爸爸{CD的}，爸爸不是天天这样看电视的吗？,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
先说一下自己[C]的几个观[C]点。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
当时的我，当然不能完全了解父母的话{CC语}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
所以，为了开阔你的眼界、开拓你的未来，这一年的留学{CQ生活}你好好学习吧！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
孩子第一次接触[Pqù]的成年人一般是自己的父母。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
就是：孩子学父母[C]的思想观念。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
他们自己能够教的全部教给孩子{CC3出孩子来}{CJba}，不能够教的就委托给幼儿园、[BC，]学校和大学。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
孩子长大以后会成为什么样的一个人，在很大程度上取决于孩子的父母。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
而且孩子的性格、[BC，]道德、[BC，]人格都在这时期发展而成。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
一位妈妈对一件事[B是]有什么看法，她就会教育她的孩子这样好还是不好，然后可能从那时候[C]到他长大就有这种想法。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
两个[F個]人对[F對]对[F對]方付出的关[F關]怀[F懷]是真心的而不是为[F為]了某种[F種]利益，在真诚[F誠]付出感情下发[F發]展的恋[F戀]情，总[F總]是稳[F穩]定且令[B另]人信任的[B地]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
后来我决定最好的方式就是一种所谓“[BC「]高高兴兴地过你的[L]生活”[BC」]的方法。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
正因为[F為]自己辛苦得回来的所以便会[F會]懂得{CD了}“珍惜”，珍惜自己所谓[F謂]的“幸福”，而不让[F讓]它轻[F輕]易地{CC的}从[F從]手中溜走{CC溜手}。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
再者，在现[F現]实[F實]生活中相识总[F總]比在那虚无[F無]的网[F網]络[F絡]世界里[F裡]相识的要好得多，我也{CC用}不太喜欢[F歡]亲戚朋友介绍[F紹]的方式或青梅竹马[F馬]的方式，因为[F為]大家太熟悉了，没有新鲜[F鮮]感。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年[BD，]就开始在孩子心[C]目中打下深深的烙印{CJsd}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
总之，孩子学到的最重要的人生道理和知识，是从父母{CJ-zxy那里}学到的。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
从此，我一直记住{CD以}等人家说完话时我才开口。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
两年之前[BQ，]{CJ-zhuy我}到了中国广东省深圳高职院当教师。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
