错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我觉得娱乐性也是人们生活当中必需的。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
还有其原因带来对自己的正经事没有好处{CJ？}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
所以我想对流行歌曲最重要的是有分辨{CC分别}能力，有约束{CC务节}能力的{CJs}。{CP还有对流行歌曲具有批评能力的话，让流行歌曲更发展，丰富。P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
有时它对{CC认}孩子们有好的作用，不过有的时候对孩子有不好的作用。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
我[C]也[C]喜欢流行歌曲，有的歌手的歌在红的话，我[C]也去听[C]听[C]，感觉不错的话{CQ会}一直听[C]那首歌。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
人与动物之间，最明显的区别是音乐。{CD有},200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
因为[F為]父母在孩子们[F們]面前吸烟或赌[F賭]钱[F錢]，对[F對]孩子的影响是极[F極]其严[F嚴]重的，孩子们[F們]会[F會]认[F認]为[F為]这[F這]样[F樣]做是正确[F確]的，[BC。]因为[F為]孩子会[F會]以父母为[F為]榜样[F樣]，在{CJ+dy孩子的}心目中留下深刻的印象。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
我不喜欢也不赞成这样的作法，现在特别是初中等的学生他们整[B正]天只顾着追求自己喜欢的歌星而影响到学习生活。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
当我生气或有心事的时候，我就喜欢听歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
有的人喜欢听节奏快的音乐，有的人喜欢听节奏慢的音乐，可有的人这两项都不喜欢。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
如果有人问“你对流行歌曲的看法如何”人们怎么回答？,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
通过听、唱流行歌曲，我们可以缓解{CC解决}精神上的压力，还可以得到心情{CC心理}平静。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我们不应该是疯[C]狂地喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
虽然流行歌曲符合人们的胃口而被人们喜欢，但我认为它却没有缊含着那种希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我一直这样生活，才能得到现在的地位。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
确[B却]实，现在在Rock这一类歌曲中有许多关于信仰的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
甚至在上课的时候不听老师{CD的}讲课听音乐。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我停下笔来想，如果现代的流行歌曲和古代传统音乐相结合{CJ+buy在一起}的话会诞生出多美妙动听的音乐啊！,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我看这对我学习汉语很{CC多}有帮助，{CJ-sy能}提高自己的听力能力嘛。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
整首{CC条[F條]}歌曲也一直重复[B覆]的{CJ-dy几个}词[F詞]句，歌曲没什么[F麽]内容，{CJ+sy造成}一般人认[F認]为[F為]这[F這]种[F種]歌[BD，]也能拿出来唱啊！,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
这样，你对这世界所发生的事情，就不会有{CC会无有}难以接受之事了。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我也想抽些时间再来享受流行歌曲，再来回忆[B意]当年。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
记得早半年时，正流行着《[BC“]老鼠爱大米》[BC”]的流行歌曲，那时这里还没有朋友拥有这张光盘，因此我们到处打听{CC探听}，最后终于找到了那是一位朋友不知从里拷[B烤]贝(bei)来的，我们都追着要拷[B烤]贝。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
中国歌，我最喜欢看的西藏歌曲，赞美大自然的美，风景很好，歌又好听。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
一旦开始结交为情侣后，双方还必须相处一段日子，并[F並]拜访双方的家长，[BC；]了解各自的家庭背景。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
从此之后，我们就结为朋友，时常一起去玩，一起看星星，[BC.]互相理解、互相支持{CC为持}。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
而生育他们的父母就是响影他们的重要人物。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
希望能有一{CD个}天让[B认]我的孩子像我一样爱[F愛]父母对自己{CC2我}的教导[B道]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
每个星期二，我跟朋友互相学习。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我的生活过得很好，只不过最近学习的方面一些难{CJy}。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
她人非常好，很愿意帮助别人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
真不好意思，我是个不孝之子，很长时间没有给你们写信，对不起。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我第一次来北京的时候，[BC。]那时候，你们俩{CJgd因}担心而终于跟我一块儿来了北京。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
剩下的时间不长了，我珍惜这个{CQ在}中国的时间！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
当然有原因，[BC。]但是我在这封信里不写那个原因。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
你[B您]们知不知道我特别担心[BD，]你[B您]们的健康啊？[BC！],200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
东京的天气怎么样？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
每天过得很紧张，觉得{CC忙得}一天的时间{CD显得}太短了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我希望在贵公司里当服装设计师。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
考[B老]试题目的“安乐死风波”讲了一对不得不选安乐死的农民夫妻的事，[BC.]{CQ从}这件事来说丈夫帮她自杀有什么责任？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
这种情况，我让为[C]也是可取的。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
而且都有信心他一定再活，后来他的病慢慢好起来，[BC。]真的再活了。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
这[C]不是说明我赞成[C]“[BC”]安乐死”的方法。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
所以{WWJ},199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
重点就在法院怎么检[B险]查，怎么判决{CC认真[C]}。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
自己痛苦还[C]好受些，然[C]而总看别[C]人悲痛的样子那更[C]难受了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我奶奶也是得了一种不治之症。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但是为什么国家不承认[C]安乐[C]死？[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我想这篇文章的丈夫也是肯定既同情妻子、又自己也{CJX}{CD对}精神上疲劳。[BC.],199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
若不能跟一般人一样生活，至少形式上{CC3意思表示}也不可以的话，只维持生命有什么意义{CC意味}呢？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
按[B安]照法律来说他不是违[B为]法的人，[BC。]所以法律也不会给他什么特别的麻[Pmǎ]烦[B麻]。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
街上、电视上，人人都在用不俗的语言来交谈、骂人或发泄[Pxìe]。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
最要紧{CC紧[F緊]要}的是让{CC令}父母知道现在社会的思想，告知他们社会不像以往一样，令他们慢慢接受新的思想，那么代沟不就可以避免了吗[F嗎]！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
望子成龙[F龍]，望女成凤[BQ”]原是父母对子女的期望{CC2一片诚[F誠]祈}，有些人却忘了，子女虽[F雖]有隔层[F層]肚皮的情，却不是自己身上的一部份，[BC。]不能随意{CC2随[F隨]意思}支使。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
所以要尊重{CJ+dy一个}父母的意见。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
在双方都能接受的情况下处事，不是更好吗？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
他们觉得我对我的朋友、同学比对他们还好，所以他们总是对我诸多不满[F滿]{CJy}。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
自古以来，在患难之中而不互相协助{CC协手}的情形之下，遭受的只有灭亡{CC泯亡}。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
如果他人来意不善，难道我们就堕落了吗？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
真是，倒霉透顶[BQ。],199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
从[F從]这简短的故事中，我们深切领悟到：人是要互相帮[F幫]助，互相体谅、分工合作才能完成大事情{CJsd}，依靠他人来养活自己是非常危险的。{CJ-zhuy我们},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
打个比方，中国最近改革[B格]开放，吸引不少外资，尤其在宾馆[F館]服务[F務]业更为显[F顯]著。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
这种不健康的心态看起来小儿科，实际上影响却很深远。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
我们在社会{CD里}生活中经常遇到要给别人让步的情况，如果人和人对立时没人让步的话，什么事都不能成功{CC2成}。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
”他爸爸说：“因为和尚砍[B坎]树就没有水喝了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
但后来又来了一个和尚，大家都希望让他去山下去抬水{CJjy}，[BC。]终于没有水喝了。{CP我也有这样的经验，有一天我跟我的同屋两个人都不出去[BQ，]所以要一起吃午饭[BQ。]但我们俩都在自己的房子{CQ里},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
但是，别人遇到什么困难的事情，一般的人都不管别人的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
我们{CQ从}这个传说中可以知道，如果一个人生活的时候应该自己{CJ-sy照顾}自己{CC2自}，要不然那个人不可以活，但是大家{CC人人}一起{CC2合起来}生活的话有可能发生麻烦的事，就是靠别人生活的人也有。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
对一个东西{CC问题}，都同样的追求，没有个性，没有独特的风格。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
那么{CC2那}，每个人{CJ-zy都}抱这样的看法，最后有什么样的结果？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
第一，是因为很多人在一起的时候，做[B作]任何决定用的时间{CQ都}太长了，而且很难找到一个适合大家的办法。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
在一座高山上的一座庙里，有一个和尚，他每天为了自己到山底下自己挑水喝，后来又来了一个和尚，他们一起抬水喝。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
但是，又{CC再}增加了一个人的时候，他们决定让别人去抬水了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我们只在集体里可以互相帮助[BQ、]互相理解。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
一大群人、[BC，]一个国家当中常常发现每一个人等别人先来做，结[B给]果没有人考虑{CC负责}国家的利益[B义]。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
俗话能发布幻[C]想{CJ？}：他们只好也[C]下山去了。{CQ在},199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我想起来一个事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
不过想着答复帮助{CJX}别人的行为也是不对的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
可是这[C]高尚的和尚也[BD，]{CJ-zy会}为了轻[C]松快[C]乐[C][BD，]不干活。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
”然后{CQ就}用小刀子划了少女的眼睛了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
但实际上都有限制的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
秩序是安全的，方便的，美好{CC优美}的，[BC。]绝不是无益的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
到了有一天，[F認]识[F識]了一位老师[F師]，她深信佛教的“[BC「]善有善报[F報]，恶[F惡]有恶[F惡]报[F報][BC」]，她非常关[F關]心她的学[F學]生，她曾为[F為]了一位逃学[F學]的{CC得}学[F學]生，连[F連]夜找他。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
虽然我管的部门是会计，但也渐渐地对旅游业增加了点知识。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
在职期间，专门负责中国水产品的进口业务。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我当公关的经验也对这份导游工作有很大的帮助[BQ。]希望您会考虑[F慮]我的申请。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我精通英语，对日语也稍有认识。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我出生于1967年2月23日，[BC。]今年26岁，[BC。]名字叫××××，[BC。]女性，国籍日本国。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
自己也喜欢去旅行，[BC.]常常通过{CC利用}旅行社，所以知道顾客要导游提供什么样的服务。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我很喜欢我的学[L]科。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我的父亲等着我{CQ从}学校毕业{CC卒业}。P},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
全国有他的商店。{CP他总对{CC给},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
时间我记不清楚{CQ了}，可能是小学四五年级[L]的时候吧。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我初中毕业后就离开{CQ了}家。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我每时每刻都惦念着你。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
怎会让他们着急？P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
父亲是个很努力、[BC，]很勤劳的商人，[BC。]而且，是个又{CJ-zy会}关心{CJ-by人}又严肃的家长。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
当时父亲说给我的一句一句{CQ的}话都在我的心里、[BC，]脑子里刻着{CC1下去了}。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我主要从事接待中国客人的工作，当然跟中国人接触的机会很多，有时还要当翻译。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
从那时候{CQ起}[BQ，]我爸爸的思想有了一些变化。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
世界上有各种各样的人。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
因为一听{CQ到}这个别名就觉得他们看不起我的母亲。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
他要让他的儿子看自己的人生{CQ能力}[BD、]{CD强壮}，才能被他的儿子认为{CQ是}父亲。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我要做什么，他{CQ就}让我做什么。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我一直到小学六年级对学习{CQ也还}没有感兴趣。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我的外祖母为了养活我母亲，当工人[BQ，]做需要力气的工作。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
总[F總]的来[F來]说[F説]：学[F學]习[F習]汉语[F語]的苦和乐[F樂]，都是一种[F種]人生的经[F經]历，我可以这[F這]样[F樣]说[F説]，在学[F學]习[F習]汉[F漢]语[F語]时[F時]，我在享受着它给[F給]我的苦和乐[F樂]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
他们还[F還]用我说[F説]错[F錯]的音来跟我开[F開[C]]玩笑，令我十分难[F難]过。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
考试期间都一律不准看电视。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
每一个人在呱呱坠地{CC哇哇堕地}的时候，最先见到的第[C]一张脸应该是母亲{CJ-zxy的脸}，以后接触最多、了解最多的可能也是母亲。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
妈妈在去年去世了，她虽然不在我身边，但她的话，我会牢牢地记在心里。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
父亲对我的影响不是因为他抓紧{CQ了}我的学习，而是他对我们灌输、[BC，]教[Y敎]导了使我们踏入{CC踏足}社会在处世[C]待人{CQ上}无往不利的道德思想。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
他曾告诉我交朋友[BD，]要坦诚[B城]，不应隐瞒欺骗{CC4隐骗}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
记得当我六岁时，我总喜欢和左邻右舍的小朋友一同玩泥沙、建屋子、捉迷藏……有时一群[Y羣]小朋友玩得连回家吃饭也给忘了，要妈妈出来喊，大家才拍拍沾满污[C]泥的双手跟着母亲回家。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
以{CC从}一个人的改革去影响一个社会、一个国家，最后是整[B怎]个世界的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
在她老人家病重离校期间，{CJ+zhuy我}更加地{CC的}勤奋，我尽力帮[F幫]她完成一些该[F該]做的校务[F務]，在工作上努[C]力，[BC、]在教学[F學]上更认[F認]真！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
我对[F對]安乐[F樂]死的看法，倒是抱著无[F無]褒贬[F貶]的立场[F場]。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
{CP比如说[F說]「生存权利」和「死亡权[C]利」，就引起[C]各方不同意见[F見]，莫衷一是。P},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
后来我上高中的时候，每周至少看了两、三部的香港电影。[BC.],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
记得我刚来到韩国时，一个韩字也不认识[BQ，]只能听懂一点韩国话。[BC.],199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
那时[C]我遇[C]到了一个好朋友，他叫宫城和成。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
这[C]本书就是内田百间的代表作《百间随笔》。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
结婚、生产{CC出产}等等这些女人特[C]有[C]的仪式时[C]，还是需要长辈们的经验和智[B知]慧[C]{CQ的}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
幸而，我的英文水平不错，她爸爸{CJ-zy很}容易找到了我的工作{CJld}。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我怎么决定学习中国古代思想{CQ的}呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我们已经长大了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
岁月很快{CJxw}！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
无论如何，依我看，我们兄弟姐妹虽然都长大{CC成长}了，但是还是很听从她，以她为榜样。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他{CD人}对我来[F來]说一位忘不了的老师[F師]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
从我跟他最后见面的那时以后，我总产生{CC感到}好象跟他见面的幻[Phuàn]觉，[BC。]不知道我在街上见{CC1见面}的是不是他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
想起他的爱，他的言行，和他完全敞开的生活及心胸，我的心自然就平和了，恬静[F靜]了。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
”[BD，]我想，她虽然不是有名的大人物，但她那为大众服务的精神却是许多空有虚名的人所无法相比的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
这样的话我们能{CQ和}自然一起享受这世界。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
随时随地响了{CQ的}汽车的喇叭声，这也是噪声污染，如果老人过路的时候，开车者应该忍耐[C]一下，因为老人或者小孩[C]子吓倒{CC吃惊}的话对身体不太好{CJbei}，甚至[B致]{CJ-zy会}得{CD了}心脏[B肚]病，所以我国政府为了控[B空]制噪声，制定{CC2造}了罚款制度。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
要方[B放]便的人一{CC1一边}开这个机器，就发出{CC发生}大海波涛声，省得对自己发出的声音感到害羞。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
这样的要求是很自然的现象，必须的要求，所以政府应该制定{CC树立}噪音防止对策或者其他的方案。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
古语云，在家父母，出外朋友眼。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
如果是说[F説]找一位跟自己性格相反的人做朋友，我相信一件很难[F難]的事情{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
当[F當]时[F時]年纪[F紀]小，一下子心直口快，不加思索就道：“文武双全”。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
对我自己也很感谢了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
现在无法进屋，于是冒着很大{CC多}的危险一个人去找妈妈了。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我把我父母亲看作父母亲的榜样。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
还有可以享受很多余假生生{CY}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我的城市[D所]在日本国的京都市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
在人生的道路上，我们每个人都或多或少会遇到困难或挫折。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我刚到北京的时候，连“你好”这{CC一}句话也不知道。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
坐飞机到母校去{CD回头}看，头一天来到中国时，我，你，怎么样了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我已经学了五年多中文，在格鲁吉亚我是第比利斯亚非学院的五年级的学生。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
我小时候就开始学汉语[BQ，]那时候我才十三岁。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
同事[BD，]{CJX}每个{CJ+zxy人}都问：“为什么想到中国去呢？,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
如果{CC只要}这语法比较容易的话，我会更努力学习汉语[L]的，那么我的汉语水平会大大提高，就对得起自己的父母和朋友。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
这一点我觉得很宝贵。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
要说学习汉语的苦与乐，其实乐比苦多得还多。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
妻子的本份就是操持家务，教育孩子，照顾丈夫和孩子的利益{CC福利}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
