错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是被污染的食品的确有害于健康。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
为了解决这问题，我们只能依靠科学，[BC。]比如有机农业{CD又}生产大量又优质{CC优好}的[C],200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
P}因为农作物的产量大大{CC2大}降低，现代社会科学要研究生产产量多的绿色食品的方法。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
每年好多小孩儿都{CC等}因不能吃东西而死。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
把一个问题解决的话，我想还是很难选择。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
现在因缺少粮食而挨饿[B饥]的人数达几亿。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
如果我们吃放了很多农药的食品那么我们容易得病并且严重的话[B语]会死的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
就是人们{CD把}用未经污染的农产品加工的食品叫做“绿色食品”。{CD能},200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
为了照顾他们，我们{CD就}应该做什么呢?我们先关心他们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
[BC.]吃的问题，生活日益方便，都是由科学进步产生{CC做}的。[BC.],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
想要解决这个问题也不是一件很难的事。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
从那些国家支持现在全球粮[C]食供应的现实来看，没有农药就没有现在人类生活，可以这[C]么说。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
不要只看自己，多帮助帮助别人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
在我看来，“[BC《]绿色食品[BQ”]与饥饿[BD》]的问题不是绿色食品与饥饿之间的冲突。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
为了绿色食品{CQ的}普及，[BC.]一定需要国家的帮[B邦]助[BQ，]国家[C]政府对农家一个月一度或者一年[C]一度告诉他们，农[B浓]药{CD是}对我们[C]的身体[B休]没有什么好处[B外]，有什么坏处，还[C]有国家应该大大投资对农产方面的研究。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
所以为了保证{CC需求}市场的供应，只能注重生产方面，不能顾及{CC顾虑}其余方面。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
他很[C]喜欢运动，每天很[C]有精神。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
现在很多发达[C]国家都说绿色食品的重要性，而且研究代替[B体]化学肥料{CJ-zxy的东西}。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
一些人意识到这一点，于是世界上就出现了无公害的绿色食品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
现在不考虑环境的问[B间]题，可能以后{CC后大}{CJ-zy会}受到更严重的报复{CC状况}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
自然界的异常变化引[B因]起自然环境的污染。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
但人们[C]所住[C]的城市越来越科技化时也出现了一些问题，那就是人们的健康，同时又要考虑一些其它贫穷地区的人民[BQ，]为了使人民健康，农作物生产不能用化学物质，这样的话[BQ，]又会减少给其它地区的食品。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
我坚决{CC坚持}反对他们的想法，[BC。]因为人归自然，人吃无污染的东西是应该的，[BC。]还有只看目前的利益{CC益利}过度地{CC的}用化肥和农药的话，生长生物的基本的土地渐渐得了病，最后达到恢[B回]复不了{CQ的}程度。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
可是现在绿色食品不多。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
其中不要的农作物是没有用的，更高质量{CC高质化}是生存的办法。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
可是，很多国家帮[C]助[B组]挨饿{CC2挨饥饿}的国家。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
现在很多国家需求{CC要求}绿色食品，尤其是我[C]国，现在我国的科学家研究对人体没有危害的农药，我知道绿色食品很好，但是缺少粮食，有什么用呢！,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
如果自己种农作的话[BQ，]农作物[L]生长之前吃什么呢?没有什么可吃的就喝着西北风等农作物[L]长完?那就{CQ在}吃自己种的菜以前饿死了。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
我们要想一想为什么‘人’带着这样的含义。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
在世界上有很多组织是专门帮助或解决粮食问题{CJsd}。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我们身边还有吃不饱的非洲的孩子们[C][BQ。]我们生活在[C]双刃刀[BD‘]的时代。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
已超过了小康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
在有的地区没有吃{CJX}饭所以很多人饥饿甚至饿死。{CQ在},200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我们如何解决这[C]个棘手的问题？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
现在，世界人口已突破50亿的“关隘”，正大步流星地走向60亿“关隘”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
政府应该要投资在农村的绿色生产上，要多生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
绿色食品不但是为了环境保护，而且还能提高人们的身心{CQ健康}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
虽然咱们国家现在在饮食方面上，[BC.]绿色食品很受欢迎[C]，但是万一{CJ-sy发生}没有食品{CJ-zxy的情况}{CJ-zy也}说不定。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
在我们生长过程[B成]中，没有人没吃过使用化肥和农药的食品。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
因为在世界各处地方很多人饿死{CD着}{CJy}，一般的[C]人说“绿色食品”感觉上有一点过[C]份了。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
我们可以一直养绿色食品，[BC.]可以活用世界各地的农田，作更多的农作。[BC.],200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
人们的生命是最重要的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我们首先应该解决饥饿问题，然后再说绿色食品的研究。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
比如说，我们买来蔬[B疏]菜或水果时，可以用水或一些清洁剂来[BD，]消除农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
现在我认为吃绿色食品是最好的。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
吃“绿色食品”的好处是不用再强调的。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
所以这个不是个人的问题，[BC.]和国家一起来解决这个问题。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
现[F現]在的社会处于{CD开放和}信[C]息时代，男和女学生本人树立了正确[F確]的思想认[C]识[C]水平，男女不分班也{CD就}不{CQ会}引起社会的{CJ+dy不同}议[C]论[F論]。[BC，],200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
结婚、组织家庭才是主流。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
我在文化教育学校学日语[BQ，]现[F現]在二年级记者班。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
从我自己的经历来看，我觉得还是男女分班的教育方式不太好。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
不知道为什么，不管哪个外语大学都有女生{CD要}比男生多得多的现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
家长们担心自己的孩子会{CD不会}受到坏{CQ的}影响，反对孩子早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
但是，大多数的男女都要结婚，所以早恋是个好机会{CJX}跟异[F異]性说一说自己的看法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
很少{CQ有}机会靠男学生做某种事情，所以在学校里，当学生干部的、学生领导的都是女的。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
但是，我不能因有这点好处而同意男女分班。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
那里没有一所男子中学或女子中学，都是男女混合式的学校。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
有些孩子便会更认真{CQ地}去引起对方的注意，造成更大的麻烦。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
这样对我们的成长和以后的发[B方]展[Pzhǎn]有坏处{CC2害[Phaì]}。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
所以，无论在埃及或者在中国，我一直是为了对中国文化与埃及文化进行比较研究而努力地、[BC，]勤奋地{CJ+zy在中国}学习汉语。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
所以对中国了解得[B的]也差不多了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这间接地反映了在校的中学生们思想单纯，容易被他人所影响。[BC，],200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
在这个关键时刻，青少年需要的并非将他们的思想封闭或让他们与异性隔绝；反之，身为长辈的应悉心的从旁帮助{CC辅助}，解释男女生理有别、生理构造差别以及{CC2至}思维{CC思路}有差别{CC差距}等。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
那就是父母的关爱完全{CJX}无法满足子女[BQ，]以致他们必须通过{CC2透}恋爱来{CD找}满足被爱的需要。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
除此之外，当学生踏入社会{CD服务}时，他们将面对许多难题。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
当男女在一起时，好奇心不强了，他们就习以为常。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
无论在生理或心理上，男女皆有不同之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
还有的人因为没有东西吃而饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
中国有十三亿人口，在农村的人口远超过城市的人民。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
第三[BQ、]把生产绿色食品的技[C]术转移到缺少粮食的国家。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
随着科学的发展{CC发达}，生活水平的提高[BQ，]人类几乎解决了吃的问题，很多人再也不用担忧第二天能不能吃得上{CJ-by食物}的问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
人首先要活着，而且需要最基本的营养。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
再说，吸烟不仅对自己没有好处，而且影响到周围的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
为了自己的身体，为了环境，为了我们的后代，一定要努力戒烟！,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我们{CJ-zy应该}制定更强的、[BC，]更严厉[B历]的惩罚措施来{CC而}保护我们的利益。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
女人{CD们}结[C]婚以前开始[B如]吸烟的话[C]，结婚后生{CC出生}孩子的时候可能会{CQ发生}这孩子的健[B建]康[C]不太好、[BC，]有问题等事情。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
不管怎么说，吸烟是个人的选择。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
不只是直接吸烟，就是间[B简]接吸烟也{CC还}影响到身体健康。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟是百害而无一利的{CC地}，[BC.]它不仅让人体的血液不能流通顺畅{CC流顺通畅}，而且还会给人体带来许多疾病，[BC.]自然环境也将会受到影响。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
卖烟{CC吸烟}的广告可多了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
社会和经济发展[C]过程中，产生了环境问题，[BC。]所以[C]人们关心{CD在}健康。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
政府规定的罚款的法律是应该{CQ的}[BQ。]吸烟对个人健康和公众利益{CD的}{CQ都有}影响。{CP自己想要改了吸烟的习惯，允许抽烟的地方越来越少了。那[BD，]公共场所{CD环境},200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
我希望这个世界再变成{CC2变一变}先[B现]想他人再想自己的那种社会。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
这一现象导致了吸烟的人的增加。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
中国人吸烟虽然没有规则{CJX}，但有一种礼仪{CC礼貌[C]}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
我爸爸也是吸烟者，[BC。]他抽得挺厉[B历]害，我小时候{CC2是}一起床到客厅就吸{CQ到}爸爸的烟味，当时我是非吸烟者，一睁开眼睛{CC4开眼镜}，就[C]吸到别人的烟味的感觉是[BD，]{CJX}对[C]非吸烟者来说挺不愉快的[BQ，]而且对[C]健[C]康[C]不利{CC不益}，甚至[B到]给周围环境{CJ-sy带来}不良的影响。{CP{CQ对},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我希望{CC2要}大家更多一点理解吸烟者的心情。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
我们应该改[C]变我们的公众意识。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
总之，吸烟真没有好,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
要是不能不抽烟，那要养{CJ-buy成}良好的习惯。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
我希望{CD是}在我们这个世界里{CJs}，抽烟的人变得越来越少，以便人们的身体更健康{CJ+buy起来}，也减少抽烟引起的那些环境污染。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
人们一觉得郁闷、发愁[BD，]就想抽烟，[BC。]就是说它有依存性。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
众所[C]周知，吸烟对身体有许多坏处，它大大损害[C]{CD于}健康，又有导致[B到]肺炎、气管炎及癌[C]症等严重疾病的可能。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
但是其中也有的在大门旁边与几个朋友边聊边吸烟。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
所以人们觉得吸烟能让[B认]自己放松等，而且边走边抽或者随地扔烟头等{CD的}现象越来越多。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
我[C]同意后者{CQ的}主张。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
首先，我讲吸烟的危害{CC幣害}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
因为公共场所的定义是{CJX}到底什么样的？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
我看，在公共场所吸烟的人有时{CJ-zy很}危险。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
这样的情况下旁边人{CJ-zy很}多，如果吸烟的人不小心，{CD把火}碰到{CC了}别人的机会{CJ-zy就会}不少。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
所以，在公共场所应该禁烟。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
被香烟的魔力迷{CC抓}住了。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
它把很多病的发病{CQ率}大大增加{CQ了}几倍。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
这跟学校的教育，父母的培养，和社会环境有关。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
现在不仅是成年人吸烟而且{CC2而}未成年人吸烟{CQ的}也不少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这样他们交往也比较舒服，不必面对众多人的监视和期待。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
结识异性朋友的方式有很多种。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
虽然这种结交方式有些人认为它一点也不浪漫，也很不自然。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
然而对明星运动员呢？,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
许多人不理解，运动员在场上跑上几百米、[BC，]玩几场球、[BC，]游几米的泳，[BC。]在这么短的时间内，他们可以获得数百、[BC，]数千、[BC，]数万的奖金，并同时有着非常高的年收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
今日的社会与以往不同，年青人会以语言和行动来表达自己的思想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
从坏处看男女分班，它是可以导致许多不良后果{CJsd}。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
这种想法大多数发生在男性身上。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
利在于方便校方施行某些课程。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
可是他们并没考虑{CC顾虑}到这种方法可能会对{CC1导致}孩子身心发展有不良的结果。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
害处是在青春时期，少年少女很容易[C]就恋爱和在好奇心下吃禁果。{CD在些},200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这可能是因为他们较顽皮吧。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
父母是最早对孩子的成长产生重大影响的人。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
但是父母[C]教[C]我们和他们不同的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
最大的负担就是怎么样教育孩子，当然每个父母很希望自己的孩子出人头地{CC望子成龙}，[BC。]所以从小给孩子好的教育。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
因此，父母的思想观念、兴趣爱好、行为举止都会影响到孩子。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
比如{CC如果}晚饭时剩[C]下的东西他们不扔[B仍]掉，再用它做新的菜。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
所以父母[C]自己不能实现的事情让孩子做，孩子的压力越来越大[BQ，]很容易发生家庭的矛盾。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
孩子成长中必要学习的一般教养太多。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
而且我的爱好就是“考古学”和读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
”因为，从小到大我妈始终告诉我[D我]要找一份能帮助人的工作。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
”这意味着父母对孩子产生很大的影响。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
现在日本的年轻人没有礼貌、不想学习、没有理想[C]、容易生气，发生这样的坏事情。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我认为我父母对我的教育是很好的，因为他们很尊重我自己的想法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
父母是孩子的第一任老师父母的确是孩子的第一任老师。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
因此才会跟妈妈一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
很多人认为这是不一定的，他们说如果是这样的话[BQ，]为什么孩子没有跟他们一样的兴趣而有的时候完全相反{CC绝对反相}的{CJs}。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我想用两个[BQ“]关键[BQ”]来说明为[B我]什么我们不得不同意这个说法。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
父母的举动对一个不谙世事的孩子有多么{CD的}大的影响力。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
这样我们渐渐地认识、了解、相爱。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我很羡慕我的父母，他们[F們]到现[F現]在还是很恩爱，彼此都很包容对方，我到现[F現]在还没见[F見]过我父母亲[F親]为一点小事争[F爭]吵不休的样子。[BC．],200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
当然这种情况只是会发生在不愿意缔结{CC拥有}婚姻的人{CJ-zxy的身上}。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
在本人看来吸烟不但影响个人健康而且还影响到别的人，产生一种很不好的气氛。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
二）二零零一年至二零零三年：任{CC1任职}导游于太阳旅游[C]公司。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
虽然我没有别人那么多的经验，但是我相貌端正，具有很强的表达能力。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
在我的管理下，龙腾公司的业绩蒸蒸日上，更在二千零二到零四年的十大旅游公司里，占有一席。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
因此，我相信自己一定会为贵公司设计出最符合贵公司的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
此致敬礼！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
根据[C]以上的原因和条件，我相信我一定能够为该公司好好地带领游客，让他们也把我当朋友一般地{CC的}对待。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
甚至{CQ对}有些女高生来说，流行歌曲会引起{CC引}她们的感情{CC2感素性}。{CD还},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
这些歌曲的内容一般跟爱情或一些痛苦有关。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
喜欢不喜欢流行歌曲是个人的自由。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
就象我不喜欢吃白菜，只喜欢吃萝卜，但我不能说萝卜好白菜不好，这就是中国人的观点[C]“青菜萝卜各有所爱，不能说哪个好哪个坏”。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
我们拥有一样的爱好，[BC。]可以互相交往。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
其次，流行歌曲会影响人们的工作能力、[BC，]学生的学习能力。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
而现代社会上最突出的文化之一就是流行歌曲。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
希望更多人去喜欢它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我觉[C]得流行歌曲可以给我们的生活好的影响，使人们的生活丰富多彩，相反，也可以给我们不利的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
没有什么变化，国家的文化不能发展，文化[C]的发展需要新的文化和老文化的调整。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我从两个方面谈一谈{CQ我对}流行歌曲的看法。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
还有听已经过去的流行歌曲的时候，我[C]可以想想那时候的记忆{CC怀记[C]}，好像我[C]再[B在]回到那时候一样，每首每首{CJcd}流行歌曲都有那时候的记忆{CC怀记}。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
古今中外，歌曲在我们的生活中占着很重要的一部分。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
