错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然歌曲除了旋律，还有歌词，现在大部分流行歌曲丢是描写爱情的，但是我们也能够找到许多优秀的作品，例如《懂你》这首歌就是描写母亲的，也是我非常喜欢的一首歌。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
许多家长不愿自己的孩子对歌星{CJ-sy达到}痴迷的程度[BQ，]我们应该好好利用流行歌[BQ，]在路上或在家里悠闲的时候可以随便放音乐来满足自己的爱好，也可以这样做[BQ：]如[BD，]在学校里受到的压力可以听流行歌从而{CC2而}减轻自己的压力。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
你现在的心情不好？,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
流行歌曲算是代表年轻的一种标[F標]志。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
流行歌曲，现在在中国{CD里}有很多韩国的歌也很流行的叫“Ibeive”[BQ。]{CJZR}我上中学的时候这首{CC手}歌非常流行，我的中国朋友都很想学用韩国的语言唱这首{CC手}歌，而我也想用汉语唱这首{CC手}歌，我们练[B炼]了一个月多终于可以唱{CD到}了{CJX}用两国的语言，那时候我们都很高兴{CD了}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
他的歌很好听，让{CC给}我{CD一种}感动，这是用字不能表现的[BD，]非常特别的感觉。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
它还反映{CC有着}酸甜苦辣[C]的人生经历[B力]。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
这{CD是}对你有很大的机会[BQ，]就是学习外语而且了解该国{CC其国}文化的机会。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
但是这些对我[C]来说没什么重[C]要的。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
现在的流行已成了“看”[BQ，]我的热爱歌曲的“本性”慢慢消失，我的mp3里竟然下的全是老歌！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
还有听音乐就是{CD成}让人高兴。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
所以我们听[F聽]了不少流行歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
我最理想的相识方式永远是“一见倾心”的。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
现在的情况是不一样的[BQ，]现在男女之间相识的方式[C]非常多，所以也有很多不同的最理想认识对方的方式[B识]。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
你们的女儿×××,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
好久没收到你们的信了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
过得怎么样？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
每天自己做饭、洗衣服、打扫房间等等。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
妈妈，你的胃病[C]好转了没有？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
现在我很后悔。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
好久没这样了{CC过}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我很长时间没给你们写信了{CC吧}。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
祝你们{WWJ},200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
但最近觉得我的汉语水平一直停留在一个阶段，进步不太明显。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我呢[BQ，]生活过得{CQ很}好。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
那么，我有时间再写信，你[B您]们多保重身体。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我想写的是人老了也跟年轻人一样需要家人的支持和理解。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
上次得了病，已[B以]经好了，请你们不要担心。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
爸爸的病好多了吧{CC吗}？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
学汉语对我好处{CJy}，于是让我到北京来学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
此致[B到]你们女儿××,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我现在二十二岁，高中毕业后，一边儿在国营商店工作，一边儿在夜间学校学英语{CD了}。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在大学里我参加了“英文会话俱乐部”。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
做{CC作}商业就要看青年人的要求和渴望。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我一个朋友[L]{CQ向我}介绍{CQ了}你们的公司。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人认为“安乐死”是{CJ+dy一种}解脱病人的痛苦。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
这就是由别人{CJ-wy帮忙}。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
而且安乐死的问题已[B己]经不是大惊小怪{CC少见大惊}的事{CQ了}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
似乎成了一种流行风波，在新闻上、[BC，]电视连续剧上、[BC，]电影上可能都提过这件事。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
自己放弃[F棄]自己的生命，那怎么可以呢？,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
代沟[F溝]这[C]一个[F個]问[F問]题[F題]已经[F經]存在着{CJX}{CQ在}很多家庭里[F裡]面，子女跟他们[F們]父母[C]在生活方式、行为[F爲]以及价[F價]值观念上有着不同的意见[F見]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
当[F當]然，以前也有着“代沟”现[F現]象[B像]，以前的晚辈[F輩]随[F隨]着时[F時]间[F間]变[F變]成了现[F現]存的老辈[F輩]，而且他们[F們]跟他们[F們]的长[F長]者一样[F樣]，还是难以管教自已的晚辈[F輩]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
不过，我在多方面同意{CD对}前辈的意见。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
反过来说，子女要去跳舞场的时候，父母先了解[C]他们生活（时代潮流）的话，问[C]题不发生。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
等{CQ子女}长大{CC成长[F長]}后，父母们永远希望子女们听从、顺从他们。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
多容忍吧！,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
人生若一事无成，就好比掷下千两黄金未买一物！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
不是吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
而当世界里有越来越多人后，我们做事，{CQ就}不能只顾自己[B乙]，而不愿为别人{CJ-sy考虑}了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这是非常重要的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
除非{CC除了}父母对子女{CD不说}，大多数的父母都心甘情愿的为他们的下一代作出牺牲[BQ，]吃的、穿的、用的都尽量给孩子们最好的，[BC；]自己反而省吃俭用，大大地{CC的}满足了孩子们物质上的需求。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
各个农民为了提高自己的收入在承包的土地上发挥自己的能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
最重要的还是在人的素质，而不是人数。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
为{CC1为了}他人做什么事，就为自己{CC2我}{CJ-sy做}{CD的}{CJ-dy什么}事情{CJs}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
一百多年以前，人类发现了石油的有用性。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
可是那时候，{CJ-zhuy他们}应该仔细地想{CJcd}有没有好处，要不然[L]有可能会一切都是白费。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
当然这是指人的一面，并不是说人的全部。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
这篇“三个和尚没水喝”的{CD传说}故事不仅仅是古代传说中{CJX}存在{CQ于}，而且{CC2而}是在我们现代人{CC3现代人们}普通生活中常常{CC往往}看到的普遍{CC普通}现象。{CD传说},199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
后来又来了第三个和尚，{CJ-zhuy他们}不得不一起抬水喝了。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
相信那一天很快会到来！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
三个和尚的故事将永远成为历史。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
李一着急[C]，怎么办，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
而且{CC还说}，人多的话，常常不去的人也不明显。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
如果一个公司，老板没想到分事给他的员工{CC工[B公]员[F員]}做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
父亲是我永远的老师，为了报答[B达]父母养育之恩，我在这里应该继续努力学习，天天向上。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我童年的爱好和其他的小朋友们都是一样的，没有什么特别的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
身旁[B傍]坐着[F著]神情紧[F緊]张[F張]的母亲[F親]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
那时每逢过年过节，我五位表姐妹一定会从万隆来到井里汶，因为那时我外婆和我一家人都住在井里汶。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
父亲是文弱书生，到{CD过}城市——厦门上过中学，好像[B象]是双十中学吧，回乡后执教于崇文小学，也当过校长。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
所以我的童年并[F並]不幸福。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
我还能照常上课，只觉得胸口堵，好难受。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
谢谢××,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
住宅的问题，工资多少，[BC.]从{CC对}我们的现在的家里情况来考虑，[BC、]请给我答复{CC回答}。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
本人的这一点面对最近韩国游客的急增趋势，会有所帮助。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
三、本人特长本人会说几门外国语，比如英语，法语，韩国语和日语。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我努力{CD而}奋斗取得好成绩。[BC.],199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
导游：男性[L][BQ，]三名，20至35岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我有{CC1颇有}[C]自信心，创造力，想象力，懂[C]得人际关系，对工作十分积极。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
连续几次获[C]得了该学校的“优秀学生”的称号{CC名[C]称}，参加过该学院和北京市的英文比赛[C]，一次登上了冠[C]军的宝座。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我有自信导游的工作做得很好{CJba}。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我性格开朗，不怕跟陌[B佰]生人交往。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
那时我就认为是因为他不爱我，在他的眼里{CC2眼光里}我是废物。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
有时候特别是晚上，快要入睡时，我想起{CD来}我们国家、[BC，]我的朋友们[BD，]{CQ和}家里人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
可是我每天想念我家乡{CQ的}一切，[BC。]特别是爸爸。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
那时{CC当时}我也{CJ-zy会}早点儿回到老家，[BC、]跟父母和姐妹一起过一段时间。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我考大学的时候，很烦恼。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他很幽默，常常跟{CC对}家里的人开玩笑。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我父亲是个记者。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我已经两年多了{CJX}离开我的国家[BQ，]从来没回过国，所以真是很长时间没有和我的父亲见面{CQ了}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
他在家的时候，好像[B象]什么都不会干的没有才能的人似的。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我们早就知道他是个非常非常严格的老师。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
那时[F時]候，我遇见一个朋友。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
{CD记}对我影响最大的一个人是我的二哥。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
不是吗[F嗎]？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
他常常请我们吃饭喝酒。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
心中伟大的外婆竟会做出这样的事来。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
她可帮我找学校，当时我可高兴{CQ了}，回家向父亲要求，父亲怕生活苦，应付不来我的学费，那位不知名的姐姐还帮我求情呢[BD，]（后来我知道她姓李名爱华）。[BC，],199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
开始的时候，我是非常讨厌他{CJsd}，因为他整天逼{CC迫}着我做[C]功课。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
她曾在我的纪念册里写过：留心注意周围的事物，日后必有所[C]成。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
她说[F説]：“[BC「]你一定要上学，因为只有念[F唸]书[F書]的孩子才有很好的将[F將]来，我和你爸爸都没有机[F機]会念[F唸]书[F書]，所以我们[F們]的生活才会[F會]这[F這]么辛苦，我们[F們]要用苦力去谋[F謀]生，我们[F們]要做很长[F長]的时[F時]间[F間]才能有一点[Y奌]点[Y奌]的钱[F錢]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
他还引用“一起祈祷的家庭永远是在一起的”这一句菲律宾人最熟悉的宗教格言，说“一起看书、读书的家庭是永远在一起的[BD。]”[BQ。]当时，我总埋怨爸爸剥[C]夺了我看电视的自由（因为晚上一般有许多精彩的电视节目），但渐渐地，我了解到了他的苦心。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
在我的记[F記]忆中，父亲[F親]以这个[F個]工作为荣。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
钱不够的话更严重。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
当[F當]一[F個]人受到病魔[C]的折磨，例如[BQ：]{CQ在}得了不治之症、[BC；]中风[F風]后[F後][BD，]半身不能活动[F動]等情况下，身心所受到的痛苦，别人是无[F無]法了解的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
要知道[C]人有{CJ-sy决定}他自己生存与否的权利，而且若在死者精神[C]清醒的时[F時]候，选[F選]择[F擇]死亡这[F這]条[F條]路，亦不是第三者可[C]左右或可[C]影响的。{CP安乐[C]死[C]是一些[B此]病人得了{CC得到},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
从科学的角度来看：人体是成千上万个细胞组成的非常复[F複]杂、非常精密、非常科学化的成体。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
3、本人擅长于女性服装设计及孩童服装设计，并[F並]且拥有国际承认的服装设计文凭，在此附[B符]上副本。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
这里的影响是在形成性格方面从姐姐那里所受到的不好的影响。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
要我说[F說]对我影响最大的一个人的话，我会说那一个人就是我爸爸。{CP这样说有人会问我“为[F為]什么一定是{CC要},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
虽然他不在我身边，[BC、]但是好像在我身边一样，[BC、]每天看着他，[BC、]向他学习，和他比较，认真地过我这一辈子。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
认真还是重要的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
对我来说，遇见{CC见面}{CJ-dy这样}一个人，他使我走人生的道路[C]{CJjy}，[BC。]这[C]不是最影[C]响大{CJX}的人吗？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
家里好像[B象]没有阳光一样，但她的笑容永远在我们的心里。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
虽然他的地位很高，但他一点也不计较。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我的父亲也逐渐{CC2越来越}变了。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
这条消息[C]让我感[C]到惊讶。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我的爸爸对中国的政治、经济、社会、文化方面的关心很多{CC大}，我也受到了爸爸的影响，对中国什么方面都{CJ+sy有}关心。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
通过一些{CC有些}规模{CJX}大的治水灌溉工程，他拯救了许多人民的困[B因]难{CJZR}，也可以说实践了他所主张的“慈悲思想”。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
当时我们过得很开心，两[F兩]个人互相帮[F幇]助实在是过得很开心{CD了}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
只见[F見]他谦[F謙]虚地{CC的}咧嘴[B咀]浅笑，小声{CC微声}说了一句至今令我印象深刻的話：“[BC「]我只是在别人的需要上看见[F見]自己的责任。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
犹记得当我读大学一年级时，为了赶[F趕]一份作业必须参考许多英文书，凭[F憑]着本来破碎的英文，我对着深涩[F澀]难懂的蝌蚪字淌下{CQ了}眼泪{CC眼流}。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
这样更加深我对他的敬爱并[F並]且更努力得{CC的}去把学业搞好，拿出好成绩来报答他的养育之恩。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
现[F現]在的我，是一个既健康又活泼的女孩，我现[F現]在正在享受着青春的美好时刻，对未来充满[F滿]着憧憬。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
所以我认为[L]，除了在不能解决问题的情况下，夫妻不应该离婚，这不但对他们家庭有好处，也有利于我的社会发展，在这个商业化的时代，稳定的社会是非常重要的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
对于用自然之声取代噪声的建议，我举双手赞成，理由如下。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
我认为，如果要从根本上解决交通噪声的话，应该指导大家不要太多弄响汽车喇叭。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我很赞同关于用自然之声取代噪声的观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
另外一个不是赞同也不是反对的看法是从哪[B那]儿来的？,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
所以，我很希望看到{CC将要}更多的这些环境保护的意见。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
第二，大家都有说[F説]不完的对[F對]话[F話]，因为[F爲]我们[F們]的兴[F興]趣和性格分别不大，可以分享同一个[F個]题[F題]目和深入了[F瞭]解大家的感受。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
最后想以一句古话，也就是[BQ“]酒逢知己千杯少，话不投机半句多[BQ”]作为我交朋友的座右铭，来结束这篇文章。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
自为好玩，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
小时候最深刻的事情是3岁时接触到的美国人。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我们的家庭住过农村，山村，渔村，岛上也生活过。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
这是一个我童年的幸福[B服]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
由于这种原因，我也没有住过离学校远的地方。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
因为一直在城市生活，人会变成一个机器人，也没有思想的变化，也不能休息，那{CQ不}就{CQ是}机器人吗？,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
虽[F雖]然，受到挫折时[F時]，人的情绪[F緒]总[F總]会[F會]变[F變]得低落及沮丧[F喪]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
这绝对是不可以的。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
过了两年多的时间，现在我会说汉语，而且跟中国人交流也没有问题[BQ。],199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
这几点是我来北京学习时得到的成果，也可以说我学汉语的快乐{CJs}。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
第二是这成语是独自也能使用，其实日本也有一些能单独[L]使用的成语，不过没有中国那么多，。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
一九九六年我来北京留学，{CD并}一直{CJX}到现在在语言学院美好环境里学习汉语。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
有的字我看了半天也搞不懂，写不出来。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
在世界上具有这种特点的语言极[B及]少见，所以大多外国朋友开始学习汉语的时候，就感到困难，而且因中国的领土广大，所以存在着几十种地方语言，我们到别的地方游览，就难以{CC于}互相表达{CC通行}意见，觉得我所学的东西，是否白[B自]费劲儿。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
首先就{CC要}说汉语的发音吧。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
由此可见妇女的地位也越来越高了，也就是说妇女得到社会的重视啦！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
{CQ对}如何看待“妻子回家”这个问题[F題]我觉得有很多种看法.因为现[F現]代的妇女不像以前的妇女。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
从{CC1通过}这样的生活中，我吸取教训了，以后我有自信[B心]{CQ了}，什么事也能做，什么困难也不怕。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
我一边向领导报告，一边向他们解释。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
因为我母亲劝我考大学，我也不愿意放弃自己的目标，所以我选择了这条路。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我现在天天都想方设法帮助我的朋友，使他圆满地达到自己的目的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
你们对这个问题怎么看？,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我以前谈过恋爱[L]。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
探险家认为用生命去探险是值得的。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
当时，我并[F並]不{CD为了}因考不上那间政府学校而灰心，相反的，我非常认[Y涊]真而且非常努力的学习。[BC，],199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
