错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第三个原因是当我们在学习上或在生活上有压力的时候，我们可以拿出一点时间听听音乐放松一下，这种方法真的很{CJ-zy能}让我减轻压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
但{CQ对}大部分的老年人来说，流行歌曲是一种{CD很}乱七八糟[B曹]的声音。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
确实{CC却是}这样的歌曲在生活上不可少的一部[C]分{CJs}。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
流行歌曲的定义[B意]在于它是否正流行在音乐市场上。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
记得早半年时，正流行着《[BC“]老鼠爱大米》[BC”]的流行歌曲，那时这里还没有朋友拥有这张光盘，因此我们到处打听{CC探听}，最后终于找到了那是一位朋友不知从里拷[B烤]贝(bei)来的，我们都追着要拷[B烤]贝。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
我在这[F這]里[F裏]并[F並]没有回答{CC答合}{CD的}问题，我想相{WWJ},200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
一对男女的真心相识到相爱是无法解释的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
一对男女对彼此都互有情愫的话，正是一段[C]美好良缘的开端[B段]。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
可是她热情的个性{CC本性}让我的汉语能力慢慢地提高{CQ了}，现在不用语言也会知道彼此{CC互相}的心理了。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
告诉我好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
还有他们俩是国际结婚呢！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
好像[B象]这封信是我第一次给你们写的信，真不好意思[BQ。]还有很对不起[BQ，]{CJ-zhuy我}到现在一次也没有写给你们。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
客人多吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
所以我有时候不想离开中国，舍不得离开。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
根据贵公司的招聘启事，我给您写{CQ了}{CQ这封}信。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
关于身份地址如下：姓名[B外]：×××外语名字：xxxxxxTRASINGH年龄：21岁国别：印[C]度工作经验：在印度三年，印度精美服装公司地址：复旦大学国际文化交流[C]学院1-504室敬礼{CC致礼}!×××92年04月21号,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
两年以后我回上海来了{CJX}找工作，当时我进入了{WWJ},199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
每个人都有自己的情况、感觉和想法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
他家里人都不放弃他[BQ，]体贴地照顾他。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
所以反对这段短文里的法院的看法。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
谁能感到他自己的[C]痛苦，谁能理解[C]他本身的心[C]情，当然如[C]果允许{CC2许}这[C]种事[C]的话，可[C]以遇[C]到另一种问题[C]。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
比如，有一个人醒[C]不过来{CC起来}7、[BC，]8年的话[BQ，]病人的家庭已[B己]经不是家庭了。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
现在我{CJX}日本的法律不知道承认不承认。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
虽然他的妻子非常痛苦，还有家里的人也痛苦，也不能帮她自杀，如果这是可以的话，在世界上的很多人都愿意死。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
而且家属{CC2家属人}都失望。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
在这里我要写[C]自己的一些看法。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
得了不治之症的人{CC病}，为了解脱痛苦，[BC。]自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
现在，随[C]着科学的发展，治病[C]方法也越来越多，医生的水平也越来越提高了。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
不过[C]，病人的治疗[F療[C]]费贵极了，病人的家属{CC家族}也花不起{CC了}这[C]么多钱。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
在世界上谁都希望[B忘]自己能{CJ+sy得到}长寿，大家都追求永恒[C]，因为在生活中有形形色色的味儿[BQ：]幸福、[BC，]痛苦，大家在出生后{CC时}{CD然后}长大，上课，交朋友，谈恋爱，结婚成丈夫，或妻子，然后生孩子[BD，]等等。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
这是因为代沟是从缺乏了解{CD而}产生的。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
我也知道这种‘代沟[C]’问题[F題]不是{CJX}只现代的问题，而是古今以来一直存在{CC提出}的问题[F題]，可是我觉[C]得到现在这问题在社会上更严[F嚴]重了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
古有句话，温故知新！{CP两代人都有着这样的想法，“代沟”这问题不会挡住俩之间的关系，而可以变成好的关系。P},199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
这[F這]个[F個][BQ“]了解[C]心[BQ”]在学校也有用。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
但，子女们都有自己的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
可是现在年轻人[L]不同啦，他们的思想是不管谁[F誰]骂我我就喜欢，就喜欢做，于[F於]是常{CQ跟}父母吵架。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
那么怎能加深{CC增长}对另一代的理解{CC2理解[C]心}呢？,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
所以，老一辈{CC老[B车]辈子}和年轻人的思想之[C]间有较[B效]大的差异。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
为什么[F麼]会有代沟[F溝]呢？,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
做子女的，不妨多了解父母，探讨[F討]他们对自己不理解的原因，可能是双方交谈[F談]{CJX}见[F見]面时[F時]间少，他们关[C]心你，但不知如何是好，因此，子女应先做[B作]出行动。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
长大了，人生阅历丰富了，见到的世面广了，思想也改变了。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
例如说轮到我工作的那天，我就装病，溜得不见人影等。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
于是第一个和尚就提议：“咱们三个人都要喝水，没水喝可不行，就这样吧，[BC！]一个天没亮以前去抬水，一个正午[D下]时候去挑水，另一个就天黑前去拿水，如何？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
”于是抬{CC拎}了两个水桶，大摇大摆也下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
我不做[B作]，别人一定会[F會]做，反正[B证]有人会做[B作]，这样[F樣]你等我我等你{CD的}{CD方法}，[BC。]最后[F後]是没有人去做的。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
原因很简单，是因为人类都有一种劣根性——懒。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
如果只靠自己的能力做下去的话，以后，肯定会遇到{CD了}困难。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
结果他们三个人只好去别的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
比如说，大学生毕业后都希望{CC追求}到城市里工作，没有人想去边疆，这样也产生了供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
我想这样的现象不仅仅在庙里发生，在社会里{CJ-zy也}已经普[B谱]遍了。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
两个人在一起{CJ+sy过}生活时，互相帮助、一起去抬水是比较容易做得到{CJsd}。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
给那乞丐水喝，我们就不方便、不满意，可对他来说，不是得了一点儿向前走的力量吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
后来，又来了一个和尚。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
到了下午一个和尚渴得已受不了，说：“我们应该找个办法选择一个人去山下抬水，要不我们都会渴死！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
做为一个日本[C]人，我想这是日本人的长处，也是缺点。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
人一个人亲自努力做事{CC2办}，两人互相帮助，三个人了就依靠别人，这是人的心理[B里]。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
因此，也有希望我们的社会{CJX}会走向美好的未来。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
传统的社会是个共同体社会，一个人单[F單]独很难做事情，需要大家的力量来解决问题，所以传统社会注重共同的利益，互相帮[F幫]助。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
人们常以为即使自己一个人不做也有人会做。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
为什么有的时候，我们应该{CD想}不{CD是}为了{CJX}只自己的利益，而是一定为{CC1做为}别人，社会，国家，[BC。]那就是在现代社会中{CC上}，我们应该做的。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
人间常常走[C]不合理的不正当的路。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
一般的和尚在观[F觀]念上常常视为[F為]具有高品质的{CD修养[F養]}人[BQ，]{CJbei}{CQ同时}也是社会高[C]层[F層]领导[F導]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
放暑[C]假的时[F時]候，几[F幾]个[F個]旧日一起玩的同学[F學]，迫不及待地相约[F約]一起到海边去渡假。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
像鸟叫似的高音，特别好听。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
母亲就是这样严格地{CC的}培养我的习作。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我不耐烦老师老叫别人上去领，轮[F輪]到我，却是最后一个。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
只有二叔先成家，有一位堂兄和三位堂弟。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我只知道有许[F許]多玩伴—现[F現]在他们之中有的已去世，[BC、]有的在香港定居。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
在这[F這]样[F樣]{CD大}的年纪，我已经学会[F會]了应[F應]该[F該]怎样{CQ才}能够减[F減]轻[F輕]老人家的负担，妈[F媽]妈[F媽]就叫我把[BD「]阿拉伯[BD」]出产[F產]的枣带到学校去卖，有时也会得{CD了}一些钱，有时候老师劝我不要为了赚一点钱而耽误了学习{CD的机会}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
然后，他们留{CC离}我一个人在家，但他们回来以后，没想到他们给我买了很多东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我在该公司工作了整七年，由于某些客观因素而欲另谋高就。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
大牌2号红山路门牌5136邮区0315李文快乐家庭旅游公司李先生：我从报刊上看见了贵公司所登的招聘启事。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我性格很爽快，活泼。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
自我介绍我1969年出生在日本国东京。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
因为我认为[BQ，]{CQ在}{CD作}什么情[C]况{CQ下}{CJ-zy都}应该{CJ-zy完全}{CJ-zy当[C]作}按时来上班，高高兴兴地等待[C]顾[C]客们，跟他们说话时得讲礼貌[BQ，]穿的也得讲卫生，这[C]样公司{CQ才}会繁荣。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我是一个要应贵公司的聘{CLH}的人员。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
但我认为她[C]会理解[C]我。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
在每个孩子的眼中他爸爸是最了不起的，[BC。]这也可以{CC能}说是理所当然的事情。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
母亲告诉过我，我们小的时候[BQ，]家里情况不太好。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
×很努力{CQ地}帮助别人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我们学校的女排队有十几个长辈。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
可现在的日本还有一些专业家庭主妇。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他的职位虽然低，这是因为他退体以后想从事有价值工作，自己找到的，[BC。]{CQ但是}我们都很信任他、[BC，]尊敬他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
有的时[F時]候学习的压力让我透不过气来，[BC。]身体也渐渐地不好了[BQ，]很想家，很想放弃学业，[BC。]整天闷闷不乐。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
刚开始的时候[BQ，]二胡还是个业余活动。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
这件事对我来说，是一种很寂寞的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
到星期天呢，整天在家里睡觉。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
两年后，我考上了国立大学中文系。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
所以，我认[F認]为[F為]学习[F習]汉[F漢]语[F語]对我来说是乐多于[F於]苦的。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我母亲是位受教育{CQ水平}不高，勤俭治家，任劳任怨的典型家庭主妇。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
黄老师是我的一位高级上司，我在他手下工作，虽然他对职员的素质要求很高，但他却常[C]常[C]鼓励我们多进修，不管是有关工作方面的知识，还{CC或}是其他兴趣方面的，都应该认真看待。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
当我写着一个个方块字的时候，脑袋里便会浮现[F現]一张[C]圆[B园]脸宽额[F額]，充满[F滿]慈爱的脸，那[B哪]是张珍谕老师[F師]，我小学的华文老师[F師]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
罗哲海老师常以一句话勉励我们：“逆水行舟回头难——勇往直前”。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
为什么么呢？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
”知道了我的情况后，她笑着带我到她的办公室，给了我她带到{CC来}学校吃的面包。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
当年父亲不爱顾家，就只有母亲咬紧牙根，身兼父职地教育我们四兄妹。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
有没有界限{CC限线[F綫]}？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
”所以我想过[F過]许[F許]多次“[BC‘]死与[C]活”[BC’]，其实[B事]有的时[F時]候想死比活还[F還]容易。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
无论是传统或是新潮款式、[BC；]各{CD级}年龄人士所需[B须]求{CD等}{CQ的}{CJ-zxy款式}，本人都{CC也}可提供意见，故在推销产品时将大有帮助。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
5、本人年前曾获上级推荐，参加全国优秀广告设计，并[F並]凭{CC蒙}一幅名“逍遥{CC逍游[F遊]}在十合”之宣传海报[F報]获得第二名。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
我一向喜欢做推销工作，中学毕业后曾在广益书局当了三年的推销员。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
×××B4，MAINROAD，CHERAS，K，L。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
本人{CD办}曾任服装推[B堆]销员，因此对于市场上对服装的要求非常熟[C]悉，也对潮流的趋势有相当的了[F暸]解。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
他是对人客气、潇洒、英俊而有教养的人，他在银幕上{CC里}总是最有名而且美丽的女主角们的恋人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
风风雨雨的生活赋给他坚强的毅力。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
她常说[BQ：]“照顾你，对我来说，{CJ-sy是}最幸福的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
1990年，他想[C]在越南开公司。[BC，],199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
可{CD在}我心里仍然还想去留学。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我们刚见面的时候，语言不同而且{CC2和}习[B系]惯[B贯]不一样[BQ，]所以很不舒[B舍]服。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
对[C]我影响最大的人就是我母亲。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
”,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
对我来说{CC看}，影响大的人是比较亲密的人。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我的父亲在我五岁时去世了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
由于母亲工作比较忙[BQ，]没有时间照顾我和弟弟[BQ，]所以我跟父亲在一起的时间要多得多。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
他现在已经退休了，可是他的想法、看法影响了我现在的思想和生活。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
毕业以后，我还是跟他联络。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我知道，如果我在荷兰结婚，他在我的身边，{CQ会}跟我一起解决所有有关的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
大学时没实现的梦又热起来了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我[C]的班的班主任经[C]常找我谈{CQ话}，希望我[C]能改变我[C]现在的态度{CC行态}[C]，要{CJ-by我}好好学习。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
在一次严重的车祸中导致父亲仅剩一只右眼{CJZR}，这在外貌上给父亲刻划{CQ出}了一个突出的特征。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
家里不是很富裕，[BC.]但足够五个人吃饭。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
男的则[F則]认[F認]为妻子只顾[F顧]着柴米油盐，失去了婚前的可爱[F愛]，迷人。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
最后[F後]，以我个[F個]人的立场[F場]和观[F觀]点[Y奌]，要是结婚就不要想离[F離]婚，要离[F離]婚就不要想结婚。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
第一，在高速公路附近和在大工厂附近应该[B刻]建立防噪音壁。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
现代的汽车声、电话声都是人造出来的。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
因为个人原因，有人早上下班回家，{CJ+zy就}开始睡觉{CC睡眠}时，不凑巧{CC巧凑}同时上班高峰时间{CJs}，是因为东京铁路发车数量特别多，每天2到3分钟往中心的往城区的都有来往。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
肯定是为了减少街上的令人烦恼的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我认为就是因为这里所谓的自然之声都是人工的，而根本不是自然界真正的声音。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
现在我在城市里生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
爸爸妈妈都很关心我爱我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
可是我现在的打算是我40岁的时候再回乡喂牛生活[BQ，]因为我讨厌大城市的复杂的生活，空气污染，饮[B食]水污染，还有城市里生活的人缺人情美，他们知道的事只是用{CC做}什么办法挣钱什么的，听说他们不知道邻居的姓名，邻居有几口人，邻居做什么工作等等，我不愿意{CQ在}那么冷淡的地方生活。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
结果我不知道哪一种是哪种树、草、花，也不懂哪一季节是对农民最好的时期。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我觉得还是城市里的生活好。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我为什么说充满爱情呢？,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
所以我的话还是喜欢城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
现在我是积[F積]极[F極]，进取的，面对任何困难也不会害怕。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
难得不得了。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
可有时候，会感到汉语是很有意思的。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我是来自塔吉克斯坦共和国的留学生[BD。]米尔佐以利夫。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
可是学习汉语的时候，也有许多乐趣。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
现在我学的内容是将来{CJX}跟工作有关{CJsd}，有时候内容没有意思{CJ-zy也}非学习不可。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
关于如何面对挫折的问题，我是这样想的。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
那时候我才13岁。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
从{CC1通过}这样的生活中，我吸取教训了，以后我有自信[B心]{CQ了}，什么事也能做，什么困难也不怕。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
后来家里人的关系也越来越疏远，[BC。]妈妈更背着爸爸跟别的人走了。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
遇到失败、困难的时候不要吓倒，不要哭，要坚强，要冷静地从失败中找出教训。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
俗话说：“失败是成功{CD的}之母”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
人生活{CC2生}在世界上一定有喜怒哀乐的。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
可是人并不那么简单，有的人不可能马上改变心情，尤其是挫折的打击非常大的话，是当然的。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
当时我想找一个好办法。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
这样想的话，{CQ就}不会{CC不能}害怕生活中的困难或挫折。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
