错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实少量的农药{CJX}现在在我们的身体里都存在着，[BC.]可是我们还活着呢。[BC？],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
你想一想，为健康，为生命，哪个是重要？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
我们应该为了他们把食品尽量吃完。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
为了自己的健康，吃绿色食品也好。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
现在市场上最热卖[B买]的食品，[BC.]人们的环境污染的意识改变引起一种新的现象。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
农民们自然不用化肥和农药，过度使[B事]用化肥和农药当然不好[B如]，带来了对身体不好的影响，可是我觉得我们想世界上有挨饿的几亿人[BQ，]一方面{CC3一边}[BQ，]人因为丰富食品所以想更好的东西，一方面{CC3一边}[BQ，]人只想一天一天能做活着的粮食{CJ?}。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
甚至有的人坚持不了这种饥饿情况{CC2情报况}，就饿死{CQ了}。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
而且像位于非洲的许[C]多国家都有饥饿问题。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
人类既然诞生在地球上了，而且要生存下去，那么就先得满足饮食上的需求。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
这样才会解决饥饿,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
因为绿色食品没有化肥或农药，所以食品里一般不含有害物质。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
因为人们知道吃了使用化肥农药的东西的话，将来就会引起疾病，所以现在在日本的超市里常常[C]看到“卖绿色食品”的运动。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
就是因为所有的生产品都集中在先进国。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
如果世界上没有了用化肥和农药的农作物，那么世界上那些挨饿的人会越来越多，这样一来只会剩下那些有饭吃的人们[BQ，]这样世界会是什么样子呢？,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
我们都知道非洲的有些国家的饥饿问题非常严重，因饥饿而死亡者越来越多。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
通常人们把未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
对于{CC2在}这篇[B编]文章{CQ的}内容，我{CD也}跟记者的观点一样。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
因为在我{CQ的}高中{CD学习}，学校没有{CD分}男分女班，我也听过有几{CC些}对儿，他们已经做[B作]爱了，也有的女学生吃避孕药{CC3制药}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
除了在初中和{CC或}高中要分男女{CQ班}以外，我想还要在{CC把}大学{CQ实行}男女分班。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
关于男女分班的问题，实际上我不明白男女分班好，还是男女混合式教育好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
自己的孩子早恋的时候，如果孩子被男朋友伤害{CC受伤}，怎么办呢？,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
当时我们的学校有图书馆，而且所有的书都是{CC1属于}好书，从这些故事书中我不但学到最起码的知识，[BC；]同时{CJ-zhuy它们}也给我以后的工作打好{CQ了}基础。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
有效[B较]阅读首先要{CC有}知道{CD当}你读那些读物有什么目的，只不过想随便看看还是做{CC作}调查，要了解理论还是想知道一些新闻。{CJ-zhuy它们},200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
但如何阅读{CC读法}，如何通过阅读从中得到效果{CC有效}，这就需要一定的技巧。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
”,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
同时[F時]我们古人曾说过“学无止境”，多去阅读各种各样的{CC之}书籍，总是不会亏本的。[BC，],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
但是这个不是我根本的原因。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
因此我越来越对中国文化产生了好奇心，尤其是汉字，我的一位老师对我说过，要是想学好中国画儿，首先你必需懂汉字，因为汉字和{CC对}中国的艺术{CD来讲}是必须[B需]走在一起的，所以我下了决心{CD需}到中国来认真的学习汉语，同时也慢慢地更加理解中国的文化。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
对此，我是不能苟同的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
只不过在深思男女同校的好处与坏处的时候，我们也要考虑到这个课题对中国整体的长远影响！,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
因此，在以早恋为论据而不赞成分班的大部份人士其实是太[B大]过片面{CD了}与主观了。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
心理学家指出，{CD在}中学生时期往往是学生叛逆之时。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我相[B想]信终[B经]于有一天会发[C]明对身体无害{CD性}的化肥和农药，提供给人类无害性的食品，又{CC而}会多生产农作物，可以帮助{CC解[C]决[C]}世界上的挨饥饿的人。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
他们没有吃[C]的东西[B酉]，先落后的国家用化肥和农药为多生产食品{CJ}，人最难[C]以忍受的[B地]是饥饿{CC挨饿}，先温饱后讲究健康，但先进国家不一样，先进国[C]家已温饱小康{CJX}解[C]决了要重视健康问题，现在世贸组织规定适量农产品可以对外出口，这样的措施就是为了世界人民的健康。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
随[C]着科学技术的发展，城市都变成高知识，高质量的社会。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
所以先解[C]决这问题，然后解决农药[C]问题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
如果多{CJX}吃了农药肯定对身体不利，而且对女人来说吃了多量的农药的女人生孩子的时候[L]免不了{CQ出}问题的。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
可惜[C]的是，平时人们很自私[C]，也总是不愿意注意将来的[C]事情。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
其次，我们应该互相帮助，要对周围的人关心。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
绿色食品就是没有农药等化学污染的食品。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
首先，我们要珍惜粮食。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
但是长[C]大以后知道[C]了绿色食品对身体好，[BC.]又好吃。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
是{CJ+zy能做}现代化{CJ}，[BC。]所以吸烟的时候应该考虑别人的情[C]况[C]。{CD有},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
这是好主[B注]意。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
我的爸爸特别爱抽烟，[BC。]他一听这种消息就生气了。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
第一{CC一则}，吸烟者自身的健康。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
小中生看到这些事情的话，他们会感[C]到什么？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
现在我们国家很多人抽烟，而且抽烟的女人{CC女儿}越来越多。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
所以我们不应该说吸烟是个人的问题。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
这某[B同]政府出台{CD发布}{CQ的}这样的规定是在未发[C]生冲突前，解决了问题，真是一件好事！,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
虽然如此，在进行有关规定时会遇到种种困难。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
有时引起火花的烟头{CC根头}，[BC。]是在公共场所里，引起{CD的}大部分火灾的原因[C]之一。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
新闻{CD上}常常播出{CC到}没有吸烟的妇女[BD，]因丈夫得了肺癌[C]而死{CJ-zxy的消息}[BD……]。{CD吸},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
其次，很多学生以及工作人员受{CJ-buy到}很多压力而抽很多烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
例如，北京的香山公园，这公园里也有允许抽烟的地方，但是我觉得很少。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
我想当今社会已经意识到了吸烟对个人和公众带来的坏处，意识到吸烟将会破坏人类的健康和我们{CD的}生活的环境了。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
至少，对我来说在吸烟的时候心里很舒服。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
抽烟是一种个人{CC2人}的爱好，谁都有抽烟的权利。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
首先，吸烟对个人会引起健康问题{CC影响}。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
吸烟是个人的自由，但是他们一定{CQ要}想别人的健康，公共场所的卫生，因为这不是个人的问题，而是大家的问[C]题[B是]。[BC，],200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
有些吸烟[C]者{CC人}来讲，他们{CQ对}吸烟的行为已经习以为常了，所[C]以说不能戒烟。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
抽烟，而我希望[B帮]每[C]个吸烟者在吸[C]烟时，应该考虑[C]一下[BD，]旁[B方]边的人们，因为旁[B方]边的人们可能{CC可以}是你的家人，你的孩子，使[C]们的家人{WWJ}P},200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟问题，就是吸烟对个人健康和公众利益的影响之类{CJ-zxy问题}，是在本{CC今}世纪要解[C]决的主要问题之一。[BC，],200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
第三，吸烟不但影响自己，而且影响自己的孩子。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
先{CJX}我们看吸烟对个人健康的影响吧。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
总{CQ的}来看禁止吸烟是必须的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
为什么这么说呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
”更何况[F況]随便把烟头扔到地上呢！P},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
当然，对健康{CQ来说}，{CD比如}不抽烟的人也受到不好的影响，这样的事实，他们好像不想考虑到。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
结果呢？[BC，],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
那时候，我非常不愉快。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
现在纽约的吸烟者比新规定发布以前减少了百分之十五。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
现在大家都说的是抽烟对健[B建]康不好。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我走路时常常想抽烟，可能别的{CC另外}抽烟者也想{CJX}这样。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
所以{CQ在}有的国家的都市里{CQ在}公众面前不能{CC好}吸{CJ-by烟}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我自己不抽烟，不喜欢烟[C]味儿。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
其次，吸烟会污[C]染环境，这也对别人{CJ+sy产生}不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
而且，抽烟会影响到大众，有很多人不习惯烟味，再说吸烟者比抽烟者危害更为严重。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
这[F這]只是一个问号，政府和我们怎样去实行呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
在日本吸烟者越来越少，[BC。]可是一部分{CD的}人还很爱吸烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
就是说我们不抽烟的人吸了烟味也对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
为了限制青少年养成这种不良习惯[C]，各国政府就采[B彩]取了各种积极措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
我建议当双方相识后，如要下次约会，最好多约几个朋友一同前往。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
以这样的途径来选择[B泽]伴侣，将会减低感情失败的机率{CC率力}。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
所以往往去有名{CQ的}或能给他们很高收入的俱[B具]乐部。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
为了达到事半功倍的目标，政府的禁烟努力应由教育做起。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
这些病都会让人失去性命以致家破人亡，还要花[B化]{CD了}不少医药费来医它。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
人民吸烟的话就会有许多病，时常不能够工作，令{CD到}国家减少生产，欠缺了朝气，那一个社会、国家又如何谈繁荣、昌盛呢？,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
此外，我国也设立了戒[B戎]烟所使{CC于}烟瘾者早日脱离烟海。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
若家人是吸烟者，二手烟危及{CD其余}家人健康；大众场合中，吸烟者往往是使不吸烟的民众避之不及{CC避之则吉}的坏人。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
或许我们必须效仿西方社会，在小孩子时期就对他们灌输性知识、性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
叛逆的少年心态使他们渴望能有贴心的异性伴侣，所谓“弥补”过去在男女分班中学时所错过的交往机会。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
我们也只能用事情的好坏来相比，才能作出一个较准确的答案。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
为什么呢？,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
分班会产生很多问题。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
为什么呢？,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
他们不会因[C]为你做过很[C]不好的事[C]而改[C]变[C]{CQ对}你{CJ-zxy的看法}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
当时的伊朗[B郎]社会正陷[C]入[C]于经济困难中，家庭情况也非常地乱。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
孩子在家里的一举一动由父母来控制{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
我们人类出生时不会说话，也不懂社会的规律。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
如果父母经常做坏事儿，孩子就以他们的坏事儿为榜样{CC模仿}做跟他们做的那样一样的坏事[C]。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
因为好像我们三{CC3}个吧，我哥和我比较外向，但我妹是较内向的，虽然我和我哥是一样外向，但是男女不同。[BC，],200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
还有，我高一的时候，父母强迫地让我去英国留学。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
哥哥第一次做坏事，妈妈只是用温和的话教大哥，但过几天大哥又做{CQ了}一件让爸爸妈妈头疼的事。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
父母是孩子的第一任老师“父母是孩子的第一任老师”对这种说法我基本上同意。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
这样的话，你能喜欢很多人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
这烙印是永远的。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
还有我们一起唱过歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
对于这个问题我不能回答。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我自己的经验来说，我的父亲很喜欢去大自然之[C]中。{CD有},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
孩子无意识地向父母学习许多东西。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
这多么可怜啊！[BC？],200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
那么父母不仅仅是孩子的第一任老师，就看孩子所受过的影响，父母的影响也排到第一。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
有的父母很关心儿女，[BC。]在儿女面前说话做事都很礼貌很认真。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
在这个繁荣的社会{CQ里}，父母都可能会{CQ因为}工作原因，而对幼小的孩子疏于照料。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
谁[F誰]也不想跟另外一半整天在吵架吧！,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
有了这[F這]些认[F認]识[F識]，未来[F來]在遇到对[F對]两[F兩]人关[F關]系[F係]的重大考验[F驗]时，才容易有共识[F識]，也才能同心协[F協]力解决[F決]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
现在我们各自观察[B擦]彼此的性格、品质、生活习惯。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
而其他恋[F戀]爱方式我觉[F覺]得没有安全感，如一见[F見]钟情就是一个例子。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
通过朋友、亲戚的介绍，逐渐相爱；或是在一次偶然中相遇，彼此一见倾心……你认为这些{CC2这[F這]}是理想的结交方式吗？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
我请[B情]假[BD（]10[BD）]天，[BC。]我上了医[L]院。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
对于{CC2谈到了}父母的[L]兴趣爱好的方面，他们也因为好奇而常常试试做或玩一样的活动，若能从这些活动{CQ中}得到满足感的话，他们可能也把这些爱好当成本身的。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
因为孩子出生以后，第一次认识的人是他父母。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
我指的也就是一些坏习惯[B贯]，一些“大人的习惯[B贯]”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
吸烟对个人健康和公众利益都有很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我原本是一个很开朗的{CD一个}人。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我很肯定地{CC的}说，公司在全体员工的合作下，已经是新加坡数一数二的旅游[Y遊]公司。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
××××尊敬的李文先生：您好！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
快乐家庭旅游公司林经理：您好，从报章{CQ上}得知您的公司在聘请一名导游[L]，我对此工作颇有兴趣，我于1982年毕业于高等教育{CJZR}，{CD在}1983年，我考上旅游业准证，在一家旅行社工作{CC工公}达8年时间。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
在{CD就读}大学期间，本人也利用{CD了}课余时间参加{CQ了}我校篮球队，以队长身份带领队友参加{CQ了}无数次比赛。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
不管我谈恋[B变]爱或失恋[B变]的时候听关于写爱情故事的流行歌曲特别舒服。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
”我又说[BQ：]“对。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
现[C]在最流行的歌曲可能是情歌[BQ，]可能这些情歌给{CC对}我们的性格上带来的影响力不大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
那么他们的父母对他们{CD的}失望了{CC呢}怎么办？,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
可以帮助了解历史知识。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
比如，电视、[BC，]报纸、[BC，]广告，等等。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
小学时的我特别喜欢“西太机和孩子们”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
听流行歌曲的时候我突然想起来以前的事情。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
我对流行歌曲很感兴趣[C]，因为流行歌曲能使我感到很新[B心]鲜。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
不论您在人来人往的百[B白]货[B贷]商场里，川流不息的大道旁边还是在热热闹闹的场合上，每一个地方，每{CQ一个}时刻{CQ都}能听[D得]见中国明星的歌曲。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
孩子们也经常以父母亲作[B做]为他们的榜样，从父母那儿他们学习做人处[Pchǔ]事，如何[B和]对待[B带]朋友，如何[B和]尊老爱幼，如何[B和]做一位优秀的学生。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
希望人人都喜欢流行歌曲。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
流行歌也有些坏处。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
所以它们对乌鸦[B雅]说：“听说喜欢唱歌，嗓音也就不好听，你的声音也快不美丽了。[BQ”],200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
那时候我觉得听任何的音乐或者流行歌曲是最好办法{CJX}的。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
从学习方面、工作方面产生的所有的压力能放松一下，并且给人们带来一种喜爱、[BC，]兴奋、[BC，]各种各样的能解压的感觉。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
但我不会反对别人不听这些音乐的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我觉得我从小孩儿{CJ-zxy时候}{CJ-zy就}比较成熟，所以跟别的{CC别人}朋友不一样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
总之，我希望我们用正确的办法来发展[C]流行歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
流行歌曲给人带来新的力量，新的活力。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
但我觉得，这样会让很多人觉得，没有思维能力而翻唱别人{CD的}造出的歌曲，如果听这句话谁会觉得很高兴呢？{CJ-zhuy一首歌},200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我所听的歌[C]不仅是泰文，中文和英文而我还喜欢听西班牙{CJ+dy和英文}的歌曲。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
它是有了很触意{CJ？}，一方面是歌的内容：如果是靠当时[F時]环境的动作或是当时[F時]社会一般的情况，这一种歌曲就不{CQ能}长[F長]期流行。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
