错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我有一个好朋友，她特别喜欢一个歌星，因为长得很帅。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
如上所述，我们大部分的年轻人有意思识地喜欢听，[BC、]有意识地跟着他们而行动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我想对大家说，如果你们希望成功，一定要找自己的爱好{CC爱护}。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
作为一种{CC个}音乐和考虑[B虚]到其娱乐机[C]能，我们不能肓目地批评流行音乐，其是值得喜欢的。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
随着人们的生活水平日益提高，人们对流行歌曲的看法也变了。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我从小就喜欢音乐，[BC。]因为音乐能使人心情愉快。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
从而，在大众文化方面{CD上}更自由了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
这样我们的国家才有发展。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我来中国之前一点也不喜欢流行歌，我对歌迷们的感觉不太好，因为他们常常为了去自己喜爱的演唱会不学习，甚至不上学，还有有的人一直[C]追求明星的时尚，他们觉得这也是{CQ对}歌手的忠诚[B成]，我对这种事不能理解{CC了解}。,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
有些女孩儿喜欢歌星{CJX}太过分。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
这时候，流行歌曲能够帮助人们{CC于}减轻压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
实际上，它没有叫人奋斗，向上，进步{CJ-by的动力}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
总[F總]括来说[F說]，[BC。]从[F從]我自己的经[F經]验[F驗]和社会[F會]上的研究，也可以看出父母对[F對]年幼孩子的莫大影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
那样的话，他也许不感{CD到}兴趣。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
比如说，心情不好的时候听它，它就会让你高兴。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
可能她精神上有些情结所以变成这样，那样不太好。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我觉得在流行歌曲里包含{CC内泡}的内容有大的吸引力。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
但是我的父母不太喜欢流行歌曲，他们和我年龄[B令]差很多{CC3很差}，喜欢流行歌曲的年龄[B令]是大概是年青的人{CJZR}，老人们也喜欢流行歌曲的人{CJX}有，但是不太多，这因为流行就是一瞬间{CC顺间}的{CJsd}，{CJ-zhy持续时间}不那么长，所以老人们喜欢他们时代{CC世代}的歌曲。[BC，],200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
那就是喜欢听音乐的达到痴迷的程度{CD的}。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
到了家我就把这首歌介绍给我所认识的人听，弄得他们也像我一样热爱这{CC的}首歌，（那时泰国还没有人认识F4的）但是后来我在报纸看到他们四个人因为{CC为了}贸易情况，有时散了，有时又和好{CC集合}了，他们的这种现象，把我崇拜他们的思想，慢慢的解散了，对他们的歌声也{CJ-sy感觉}没什么意义了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我自己实在是很喜欢流行歌曲，你们知道为什么吗？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
这些教诲{CJ+zxy的话}都{CJX}一直伴随着我长大。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
不是每[B没]个人{CJ-zy都}有同样的幸福。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
哈哈哈……听说弟弟最近常常感冒{CD了}，我的老师说，喝茶可以预防感冒，让他多一点儿{CJX}喝茶，多{CC1点一些}休息。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我很赞成“父母是孩子的第一任老师”的说法。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我想多练口语。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
身体好吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我非常想念她。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我和几个朋友们打算在7月出去旅游，而地点呢？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
可是，我希望你们不要担心我因为我在这里过得很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
你们两位自己{CJX}小心{CD和}照顾吧。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
樱花已经开了吧。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
这时候，我才能感到父母的爱是如何珍[B趁]贵。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
俗话说{CD道}得好：一寸光阴一寸金，[BC、]寸金难买寸光阴。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
因为他受到两次痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
确实这种“安乐死”问题和人的生命有关的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
本来我还以为自杀[C]的人很怕生活，不要继续努力，不要解决自己的问题，可其实—现在我已[B巳]改变了主意，[BD-]其实他们非常勇[Pyong]敢[Pgan]，真了不起的人{CJs}，他们自己来决[B决]定做别人很怕做和想的事：“死”。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
“安乐死”这个问题来说的话很难说，[BC.]因为人们的看[C]法是各种各样的，[BC.]所以我也说起来很难。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
可是丈[B仗]夫看妻子的痛苦，可能比妻子更难受的吧？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
第一个是：所谓的“安乐死”只不过是一种隐性的杀人方式。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
也可以说病人这样想{CD的}是很自然的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
任何人没有权利害别人和自己的生命。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
要是有希望还可以，可是一点儿希望都没有的话，还是要求“安乐死”。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我个人的意见是安乐死办法不可以采取。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
因为我觉得他这样的办法才是适合于人道主义的，而且忠于职业精神的{CJsd}。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
可这并不是故意杀人，而是按[B安]照她的要求而让她死的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
因为法律是人在过去做的规律，文章自己不能改变自己，但是人民的生活总是往前走。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我认为这丈夫杀自己的妻子是他只一个人能决定，跟法律没有什么关系。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
这篇文章里的丈夫究竟应不应该受到法律的制裁呢？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
那妻子为什么要自己死呢？,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
那么，我不知死者会不会安乐。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
大人们认为年轻人之间的流行服装[BQ、]音乐都不伦不类[C]。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
无[F無]论[F論]社会、学[F學]校和家庭，代沟问[F問]题[F題]成为[F為]一个[F個]很大的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
古代，我们先祖呢，为什么没有那么大的问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
反观[F觀]现代社会，物质丰富，娱乐场[C]所、外埠旅行、家庭电脑[F腦]、小家庭观念等等，无[F無]一不促使{CC促成}物欲[F慾]主义[F義]、个人主义[F義]、享乐主义[F義]的产[F產]生。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
想想，要是我们除去了这种自私的心态，主动一点儿，就算没人愿意先动手，我们不妨作好榜样，做一个起点，相信那些自私的人可能也会感到内疚而开始互相合作了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这就是懒惰的后果了。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
本应以身作[B做]则，我相信我会做到这点。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
大家都希望别人去山下抬水，但是，谁也不愿意{CD肯于}去山下抬水。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
现代生活当中，我们常常遇到这样的情况，比如我学校旁边有一条小路，[BC.]可是没有人关心这条路，[BC。]所以越来越乱{CC1破[Ppò]坏}了。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
可是常常遇到[#]这[#]同样的事谁也不愿意继续{CJX}能下去{CY}。{CP他虽然正在修炼{CC修养},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
他想喝水就到山底下去喝水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
后来又来了另一个和尚{CJ-zy和他们}共同生活，于是，[BC、]人多了，[BC、]反而没有一个人去抬水了。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
他气得不得了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
他们{CQ由此}才知道了，要占便宜会受{CC收}到损失而更麻烦。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
我们学奉献精神吧！,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
为{CC1为了}别人着想，这当然好事{CJs}，但是应该冷静一点儿。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
在这篇故事里，先出现一位和尚。{CD在},199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
我和妹妹、[BC，]弟弟一起买汽车，[BC。]可是我们都不想花很多钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
除非自己去，{CQ否则}就{CJ+zy明明}喝不了水。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
”她那样说{CJ-buy完}就走了。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
过了一段时间[C]，他{CD家}的妈妈拿给我们[C]茶和点心。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
”第一{CQ个}和尚便答：“人本[D各]性自私，谁也不想去抬水[BQ。]但如果没人去抬的话，我们[F們]三人肯定必死无[B天]疑！,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
如果他们两[F兩]个人，轮[F輪]流[B留]到山底下的话[F話]，每个和尚只要两[F兩]天一次{CJX}到山底下[BD，]{CD可以}挑水喝，又来[F來]了第三个和尚也是一样的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
在这里面，充满了很美丽的感情{CC心思}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
一个人或者两个人一起生活的时[C]候，在生活上没有发生什么麻烦。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
解决这样的问题的重点不在于谁比赛好不好，而在于大家公平地去山下抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
和尚是信佛的，{CD而}离开俗世的所有的杂念修炼{CC休养}自己的人，[BC。]他们在{CC当}修炼{CC休养}中，肯定有好多苦闷和烦恼[B脑]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
因此他们自己挑{CQ水}来自己喝{CD的}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
这算是他们是有良心的，高尚的和尚。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
鸟语花香又一村[BQ，]换来满脸春风。,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
其次，我也想当个医生。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
一来就在这里生了根，从[F從]此不曾再回去过。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
因此我常常想不知如何才能像他们那样，但有一点我明白，那就是要好好学习，听大人的话，长大要做[B作]有用的人。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我深受感动。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
并设计过各种各样的广告[BQ。]上个月，我所任职的这间广告公司不幸倒闭，我也因此而失了业。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
希[C]望[C]贵公司能赐[C]予[B于]一{CQ次}面[C]试机会以让我再次表达[C]我对这[C]份工作的热诚。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
三，导游[F遊]，三名[BQ，]男性，年龄在二十至三十五岁之间。[BC，],199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
现[F現]将本人的简历提供如下：（另附有身份证以供参考）本人今年卅岁，曾在本市哈山努订大学念[F唸]过英语系，{CD并[Y並]}还懂得汉语{CC华语}，印尼语。[BC，],199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
学日语是因为我所说[BD；]来中国的日本游客很多，[BC。]可是会说日语的导游并不多。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
今天我看见贵公司的招聘启事。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我的性格很开朗[B郎]，较外向，[BC.]还有很喜欢去旅游。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
②我长得比较漂亮[BQ，]相貌端正[BQ，]身高1米[Bm]65，（我觉得谁[C]看见{CC2看}我[C]都{CJ-zy会}要我[C]帮他们{CJ-sy做}导游）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
所谓父亲{CD们}给孩子{CD们}很大的影响，我的父亲也{CJ+sy是}不例外。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
随[F隨]着时间的变化，他的性格也变化了。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
”他的教训都堆[B推]积在我心底，可能永远忘不了。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我刻骨铭[B名]心{CJX}{CQ对}他的教训，一定要成为一个对{CC为}社会{CJ-sy有}贡献的人。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
现在我母亲死了，我也快要毕业{CJX}大学，不要父亲的钱了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
但是，他的这些想法也引起不好的结果。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
父亲的爱好是画画，[BC。]所以在病房墙上经常挂着他画的油画。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
要说{CQ起}来对我影响最深的人{CC1人物}，我觉得我母亲就是对我影响最大的人。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我是个插[C]班生，而且汉语水平比现在差得远。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
那一年我生活比较单调[BQ，]而且{CC2而}学习紧张。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
有一天，爸爸到学校来接我。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
”,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
后来[BQ，]可以说是他靠勤工[B功]俭学[BQ，]一步一步地{CC的}向前发展的。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
她从小就没有父亲，[BC。]家里很穷。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
我们见面以前，那是我彷徨的时期。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
时光荏苒，转眼十年已过，如今{CJ-zhuy我}已是教育学院的实习教师，希望往后能好好地尽一份孝心去报答母亲的养育之恩。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
所以如果要[C]我选出一个对我影响最大的人[BQ，]那就非我父亲[F親]莫属[C]了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
凡事都得抱着热诚与希望[C]，要光把眼放远，并且脚[C]踏实地，[BC、]不要自欺欺人。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
影响{CJX}我最大的人竟然是我的一位好朋友，而不是我的长辈或亲戚。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
为长女，有一弟一妹。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
他的教学方法与众不同{CC以[C]众不同}，不只限于{CC限心}固定课本。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
“安乐[F樂]死”必须[F須]是病人自愿[F願]的，而且他是{CQ在}患上不治之症，正忍受着痛苦，等待着死亡的来临[F臨]的情况{CC虑境}下，迫不得已才进[F進]行的。{CD就},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
最后[F後]，安乐[F樂]死是不道德的行为[F為]，它不但涉及法律上的责[F責]任，更涉及伦[F倫]理道德上的问[F問]题[F題]。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
另一方面，身为[F為]亲[F親]友的当[F當]然亦可以选[F選]择[F擇]不协[F協]助病人，甚至阻止病人「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
3、本人擅长{CC专长}于童装设计。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我对贵公司业务发展深具信心和兴趣、并[F並]希望有机会加入贵公司业务发展行列，贡献我的所学和专长。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
况且本人在这一行已学会如何去推销及解决各种不同的顾客难题。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
我是今年三十八岁[F歲]的人。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
虽[F雖]然如此我仍然坚持读中文——即汉语[F語]。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
有的比我[C]大二[BD、]三十岁，有的比我[C]还小。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
要{CD是}说[BD：]对我影响最大的人是谁，[BC？]虽然我已经不小了，可还[C]是要说：是我母亲。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
”虽[C]然我很喜欢[C]安静的生活，不过跟她在一起住，真有意[C]思[C]。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
他{CQ的}教法{CD的}有什么特点呢？,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
通过每[C]年的山行，我才意[C]识到父亲的爱。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
他叫陈德刘，今年70多岁了。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
但我出生以后，她想[C]拜托给我{CQ把}她的希望{CJba}。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我们都很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我和阿玲姐有过多次的交谈，她时常告诉我要勤奋向上，并在我失意时给我安慰。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
{CD只}不过她却没这样想，她陪着我渡过这些困难，从中教导我，她就是我的母亲。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
因为[F為]如此的抉[B决[F決]]择[F擇]，[BC、]其实[F實]不只影响[F響]两[F兩]人日后[F後]的生活与[F與]别人给[F給]于[F於]的评[F評]价，也在两[F兩]人周围[F圍]的亲[F親]友们[F們]的心中造成影响[F響]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
爱[F愛]情就是维持婚姻最好的必需品，只要坚[F堅]守着爱{CC1相爱[F愛]}对[F對]方的信念，夫妻之间{CC关}应[F應]该[F該]很容易的一起生活，不论[F論]社会[F會]环境怎样，工作压力多大，生活总[F縂]得互想去体谅[F諒]的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
有的人可能会指出，我妈（或老婆）发的牢骚也是一种噪音！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
假如你一个人{CD哨}住在一个岛的话，不知道从哪儿来的声音，但是，你突然听见大海的波涛声，让你再也不觉得孤独。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
另外一个办法是除了噪音以外，别的声音也改成好听的声音。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
可我却[B取]有可能把这美丽的声[B生]音当做自己梦中出现的动听的音乐，我的觉也将变得{CC的}更[B便]加的香……“将刺耳的汽车喇叭声换成大海的波涛声，”这也是不可能的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
中国伟大的文学家、思想家鲁迅先生说：[BC；]“地上没有路，走的人多了就便成了路”。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
人生活在社会中，总会交朋友。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
按我的看法，跟性格不同的人和跟性格很象的人交往都对[F對]每个人的成熟和胸襟很重要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
围着饭桌[B卓]大家聚在一起，聊起这一天的事儿来。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
最重要的无疑是能生活在时代最先进的环境、气氛里。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我在小时候最喜欢电子游戏机。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
晚上到家，又觉得一天又这样过去了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
根据这[F這]短文{CD中}，在挫折和困难下会[F會]有两[F兩]种[F種]不同的人产[F産]生，第一种[F種]是唉声叹气，怨天尤人[BQ；]{CJ-zxy的人}第二种[F種]是把失败[F敗]中吸取教训[F訓]的{CJba}。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
但也不能单说汉字太难写，[BC。]我自己也不太努力，自然会发生这样的事情的。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
比如：“我吃饭了”这个句子是中国的。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
那次旅行因为{CC虽然}都在火车和车站附近度过的{CJsd}，因此{CC可是}现在我对北京站和天津站的地形、情况已了如指掌。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
还有接触中国独特表达的词，很有很吸引人的感觉。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
由此推想，我{CD的}刻苦学习而得到的关于汉语的所有知识是能否{CJX}将来{CQ对}我们的前途有帮助与支持{CJs}？,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
以上所述的大都是妇女一手包办，会很吃力，但是她们得到的安慰是先生的事业，工作有所成就{CC成功[BQ，]}他们的家庭能够过得{CJ-buy好}{CP但是在今天的社会，都要我做出{CC时向}管理的办法才能把你的计[F計]划一一完成。,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
