错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们目前所需要的先解决自己目前的温饱问题{CJs}。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
虽然世界上还有几亿人{CQ因}缺少粮食而挨饿。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
我不是只顾自己而不考虑世界的大问题的，我是想绿[B录]色食品和饥饿问题根本不是同一个{CC的}问题。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
我希望有一天全世界的人能吃绿[B绝],200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
我主张这一观点的理由以下说明。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
目前，人类面对的问题不少。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
我们应该多吃这些“绿色食品”。{CP农家不用化肥和农药的话[B化]，农作物的产量会降低是{CJX},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
如果[C]使用化肥农药的话，可以期待产量的增加。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
，[BC、]贵一点儿也无所谓，[BC、]买那个。P},200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
{CQ在}这样的情[B清]况下他们根本不能追求绿色食品。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
应该有个可实现的方法吧。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
所以本人认为生产绿[C]色食品和防止饥饿问题{CJ-zy应该}相互调整，{CD一}就是互相让一步。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
这一个事情说明，对我们最重要的还是温饱。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
不然的话，早晚都会产生不好,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
虽然，开始开发绿色[C]食[C]品时，产[C]量可能会降低[C]，[BC。]可是，10年以后，我想土地[C]会{CC却}更肥而产[C]量会{CC却}增加。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
但是生产者还[C]是以利益为第一{CC一}，而{CC所以}生产需要很多成本的“绿色食品”是应该{CJX}不太合算。{CP如果人们对化学污染的知识了解{CC增长},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
{CP谁都知道绿色食品对我们身体很有益，[BC。]而谁都知道生产{CC2作}绿色食品很难，[BC。]用了很多钱和时间，[BC.]因此绿色食品的价格昂贵的{CJsd}。P},200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
或者[B着]绿色生活也会来,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
为了提高农作物的产[C]量，农民通[C]常在农作物的生长过[C]程中，使用化肥和农药。,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
现在，在很多农田里，为了提高产量，在使用化肥和农药，[BC。]由此“绿色食品”大大减少了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
再说，我们地球的资源[B原]真的缺乏到天下{CC2大}有几亿人挨饿吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
在这[C]个世界上，饥饿人口占全人口的30%左右，[BC。]这[C]一现象表明了达[C]不到“最低要求”的人在这[C]世界上还很多，[BC。]为了克[B刻]服[B负]这[C]些问题，我们必须更多地生产粮食，为了生产更多的粮食，需[B须]要化肥、农药。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
传统的中医认[C]为，治病要治根，凡事要从抓源头开始抓[C]起，要先整治污染源。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
让大家一起努力奋斗去消除挨饿,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
在世界上有关食品的问题中，[BC、]最重要的、最需要解[C]决的问题就是“饥饿问题”。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
而且我们也不能忽视人们对健康的欲望和环境问题。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
但现在她想法完全改变了，虽然想买绿色食品的话，一定去农产物市场，耽误很多时间，也还[C]得去农产物市场买所谓[B胃]绿色食品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
不使用化肥和农药的农作物的产量会大大降低，可是使用过[B够]多的化肥和农药的农作物会有害于人的健康，而且后患是不可料[B了]到的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
因为它可以不使用化肥和农药也能产量大大提高。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我是一个不会由绿色食品的开发而挨饿的人，但我渴望一个世界——人人都{CQ有}自己的家，人人都有自己的职业，人人都有东西吃，人人都很幸福。[BC.],200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
不只是我们国家[C]，还有很多地方，很多国家[C]，到目前科技这么发[F發]达[F達]，但还是解决不了全世界上，高达[F達]70%之中的饥[F飢]饿[F餓]现[F現]象，全世界{CC2世}{CD上}很多人还是{CJX}在一天中{CQ为}能否填[B添]饱[F飽]肚子而能把自己的生命往下再维持下去{CJ-wy而担心}，在这个问题[F題]上痛苦{CD等}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
人们[C]都是平等的，谁能吃谁不能吃，都{CC放}是不理想的。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
在超市里，绿色食品受到人们的热烈欢迎，反而一些用过化肥或农药的植物、[BC，]蔬菜等甚至没有人去买它们了。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
这此饭菜也都被丢弃{CC2弃}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
通[C]过[C]电视，我们经常会看到在非洲[B州]挨饿{CC饥饿}的{CJX}数不清{CD上}的可怜的人们。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
因为[B可]{CD在年龄[F齡]}年轻[B情]时候大概在12到20岁[F歲]左右{CJ？}，或是在中学期间。[BC，],200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
那不是很坏的事吗[F嗎]？,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
可是我后来进了大学以后，[BC、]我周围有好多男同学，[BC、]一跟他们见面、说话，[BC、]我就脸红{CQ地}躲起来。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
学生所谈[B淡]的恋爱对{CC跟}自己的前途一点{CD的}好处都没有，只有坏处，[BC、]妨碍提高自己{CD的}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
如果男女分班的话，男子不了解女子而女子不了解男子，这样就会不平等{CC公平}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
[BD，]她的缺点是跟男朋友{CJX}不能谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
总[C]结一句{CJ-zxy话}{CQ即}“采[F採]精取要”。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
综合以上几点，这就是我对{CC1对于}有效阅读的看法。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
我那天{CC这天}能亲眼看祖先亲手耕耘过的那{CC这}块土地，就觉得自己能完成他们的愿望了。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
若分班而行，学生在学习上会有难以突破的瓶颈。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
在现今社会，科技随着时代在进步，人们的观念是否也在随之进步呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因为在他们自己的校园里和班上没有异性同学[BQ，]他们没有机会跟[B根]异性同学交谈，觉得很好奇，所以特别喜欢亲近异性。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
当然也有存在化学农药的后果，但是{CQ从}另外角度来看可以防止人的饥饿现象。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
两者都很重要，[BC.]而且也有很密切的关系。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
世界上有几亿人口{CD因饥饿}而挨饿。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
”。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
我们要{CJ-sy用}高科技食品，如前边说的玉米那样的食品来解决饥,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
从保重[C]个人的身体健[B建]康还是{CC2或}从国家经济有利益来看呢？,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
过去只吃饱就够的人们{CD的}{CD满足度}，[BC、]现在要考虑个人的特点、健康什么的。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
前者[C]特别欢迎绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
有的人用{CC由}抽烟来摆脱自己的烦恼，[BC。]还有{CJ+dy有的}人把抽烟当做自己的爱好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
容易见到[BD，]在公共汽车上、[BC，]火车上、[BC，]路上、[BC，]公园里等{CD在}公共场所{CQ的}吸烟者。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
有人说这是侵害自己的权力，但他们表示{CD说}，[BC；]抽烟者有抽烟者的权力，但不抽烟者也有他们的权力。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
举一个例子，有一对夫妻，丈[B长]夫[C]十年来每天抽一盒{CJ-zxy烟}[BQ，]但他的妻子先{CC前}死，丈[B长]夫后死。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我是个女性，我{CJ+zy曾经}没吸过烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
总之，现在公共场所内[C][BD，]不允许吸烟是有道理的{CJ+zxy现象}。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
所以在公共场所里禁止吸烟的措施，对[C]他们[C]来说，{CJ-sy是}不太好的措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
以前人们只知道{CD了}抽[C]烟对身体不好，[BC。]可是目前在电视上广告{CJ-sy说}了{CJ-zhuy抽烟}抽烟者[C]身边的人{CJX}也对{CQ的}身体很[C]不好，所以某市政府出台了一项那[C]样的规定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
吸烟者在公众地方吸烟，[BC。]还有买烟交钱，这也[C]是{CD对}社会的损失。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
某个单位或者国家，[BC、]应该[B刻]由政府来解决这个问题。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
就是说，在公共场所边走边抽烟的人将被罚款。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
首先，大家都知道吸烟对身体没什么好处，可就是戒不掉。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
首先，吸烟会导致疾病。{CP烟的不好的影响不计[B记]其数，[BC。]最厉害的部分是肺，得了严重的病以后常常后悔，可是已经完了，[BC。]所以为了健康戒烟{CJX},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
第二，我想说{CC看}吸烟对公众利益的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
人的习惯不容易改变。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
第一是抽烟引[Pyān]起社会环境污染和身体健康{CJ-zxy问题}。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
一口吸{CJX}烟自己觉得开心[BQ，]但是{CQ对}非吸烟者来说{CJ-zhuy闻那烟味}特别痛[B通]苦。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
我的朋友也有好多吸烟的同学，他不但在家里吸烟，还在学校里都吸烟{CJgd}。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
但是我们不能忽视非吸烟者的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
一般的吸烟的人{CD把}时间{CJX}管[B关]理不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我的{CJX}朋友爸爸因为过度{CC2过于的}吸烟去世了，[BC。]留给{CC2流下的}家里人的痛苦{CJX}不敢想像。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
为了清理那[C]些烟头，政府不得不多雇[B顾]用环境清洁工，花费更多的国家的资金，[BC。]而那[C]些资金来源{CC来自}于我们{CQ的}国民。[BC，],200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
{CQ在}成长过程中不知不觉地学到社会{CJ-zxy习惯}以及社会行为，[BC。]但[C]如果他们{CQ在}成长过[C]程中看到{CJ-zhuy人们}在公共场[C]所里抽烟的样子，对青少年{CJ-sy产生}的影[C]响{CJ+wy是}{CJX}什么样{CC3如何？}P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
总之，我[C]相信为了保障[B章]公共利益和个人的健[C]康，这[C]{CQ个}措施是理所当然的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
如果大人从一开始{CQ就}给年轻人一个正确的道路，也许结果{CC后果}{CJ-zy会}比较好一些吧。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
医[C]药[B约]业研究者们在拼命{CC拼搏}地警告我[C]们吸烟对个人身体和{CC或}社会大众的影响多么严重，我[C]们应该认[C]真地考虑吸烟的后果。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
而且吸烟带来的恶劣影响涉及到吸烟[C]者的周围[C]{CJ-zxy的人}。[BC，],200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
以前在{CJ+by我国}日本的吸烟者大都是男人。{CD到},200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我认为控制青少年{CD的}吸烟最重要的{CJ+sy是}还是家庭教育。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
最好{CD的}是大家都{CD自己}不要吸烟，{CD而}吸烟人口{CJ-zy就会}减[C]少。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
我觉得这[C]是应该的。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
互相理解就是解决这个问题的唯一方法。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
以前人们不考虑吸烟对人体的影响，[BC.]可是现在许[C]多人都知道，[BC.]吸烟对身体有害。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
市政府需要考虑[B虚]除了个人的健康以外{CJX}经济发展、[BC，]公众利益等许多问题[BQ，]但对吸烟的问题来说，我认为{CC以为}吸烟对所有的方面{CJ-zy都}没有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
每个人都需要想想{CC探索}做什么心情会放松呢？[BC。],200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
当然{CJ-zhuy吸烟者}在不吸烟者的面前[BD、]吸烟的话先要问一问{CJ-by不吸烟者}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
在公众场所吸烟，不仅对吸烟者个人，而且对周围的公众的健康{CJ-zy都}构成了危害。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
是因为烟是一种毒品。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
我时常在公共场所看到有些人边走边吸烟时拿着烟的手就这么的前后摆动。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
”[BC」]我听了这句话，就非常失望。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
政府应该采取这样一个措施，每个星期开一个座谈会，告诉人民吸烟有百害而无一利。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
金钱[F錢]问题往往{CJ-sy是}婚姻破裂的主因。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
性格不合也是使离婚率上升的其中一个原因。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
相对的就会减少与孩子相处并[F並]对{CC1对于}他们[B门]{CJ-sy进行}适当引导的时间。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
我想是因为他们的工作除了运动之外已经没有别的了。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
运动不仅对身体好[B处]，还对我们的社会有好处，比如：医疗方面、社会老龄化、消灭毒[Pdú]品。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
一个成功的人当然是可以得到好的回报{CJsd}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
但是如果说是因为他是明星而有高的收入，这样我是会{CJX}不同意的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
但，现[F現]在的青年人却为[F為]了满足自己的表现[F現]心理，好强、好胜的心态，养成了吸烟的坏习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
一个健康及卫生的居住环境是不该容下这些“污染物”的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
日子一久，他的呼吸系统就会出现问题。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
社会要改变，人的思想也要改变。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
这种现象在社会上引起了激烈的争论。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
（三）男女生同校的问题从古到今都一直存在着。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
我认为“男女分班”与“男女混合班”各有其利弊，没有一定的对或错，应取长补短{CC截长补短}，各取其利教育之，而避其弊改进之。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
如果前十多年的学习[F習]的过程[B课][BQ，]只有在同性[B姓]的环境里成长[F長]将会使人{CQ因}对异[F異]性[B姓]的陌生而难以适[F適]应[F應]。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
因为，男生与女生之间有不同的长处和短处，所以，一起学习时能互补[F補]其短。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
男和女本来就是一对，那为何要男女分班呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
现在的科技这么发达，结识朋友的方式也很多。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
文静的女生则喜欢看爱情小说和听些柔和的音乐。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
因此，这也许会导致生育率以及结婚率降低。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
现在推行这男女分班的试验让男生与女生相处的时间减少，相对地{CC的}，早恋的人数也会下降。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
父母尊重我的想法。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
虽说父母对孩子的影响是不可忽视的，但是孩子仍[B扔]然跟父母有很多不同的地方。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
它们吃饭后睡觉，[BC、]每天没有压[C]力什么的。P},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
我做[B作]人的原则[Pyuanze]是跟我父母学的，所以{WWJ},200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
例如，甲孩子，他父母从他小时候{CQ就}当{CD个}小偷，甲天天混在这种环境{CC境界}{CQ里}，以为他父母做的事情是对的，甲{CD的}将来{CC未来}能{CJ+zy会}当个好人吗？[BD；],200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
而跟他人接触的出发点，就是跟[C]父母的交流。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
小孩儿生下来之后，就是因为父母（尤[B优]其是母亲）开始跟他（她）说话才学会和别人交流。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
小时候，孩子们根[B跟]本没有别的老师{CD呢}。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
下面我{CQ用}自己过去的事情来说明。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母是孩子的第一任老师，所以父母应该给孩子最佳的教育，不要让孩子失望[B忘]，而要让孩子刻骨铭心地把父母的一言一行刻在心里。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
孩子跟父母的关系是最密切的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我想应该做到以下几方面的内容。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
还有我们一起唱过歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
父母对孩子的影响是最大而最深的。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
就是由于这个原[B愿]因[BQ，]父母的行为、他们的习惯、爱好、[BC，]他们说的话对孩子的影响特别深。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
而且我明白了为什么说“一生[B声]为父，终生为父；[BC，]一生[B声]为师，终生为师”了。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
父母的教育对孩子的发展有很大的影响，[BC。]所以各位父母教育孩子应该注意教育好的方面。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
他是一个教师，他的薪水也不错。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
我的妈妈的工作是当会计师。{CJZR},200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
这个选择是可以理解的：既然他们能够成功地[B的]养育了孩子的父母，理论上对孙子的教养也应该可以胜任。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
人人皆知，中国有很多方言，当然方言是一种传统文化的表现，但是它同时给现代生活带来了很多不便，中国人需要普通话。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我自己是个[F個]男人[BQ，]没[C]有女朋友，你们[B门[F門]]可不可以[L]一起谈[F談]一谈[F談]？,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
我曾在学校参加过辩论会，表达能力强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我一直对历史、地理等学科[B课]有很浓厚的兴趣。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
你好！,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
此致敬礼！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
李文先生：您好！,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
×××2005年9月17日,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
此致敬礼！,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
除此之外，本人是土生土长的新加坡人，因此也能为贵公司招待本地热爱历史文化的旅客，为他们介绍本地的历史宝物及一些先驱人物。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
这样的人没有什么问题[BQ，]只有不一样的爱[C]好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我妈妈呢做饭时候唱歌，原因是一唱就开心[BQ，]所以饭菜也好吃，我妈妈{CQ是}这么想的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
流行歌曲也可{CC会}当年轻群体{CC4年轻群}的谈话热题。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
虽然我不能创造新的音乐，但是我可以{CQ在}心里[B理]去支持搞音乐的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
有些人喜欢[B观]流行歌曲，有些人不喜欢[B观]流行歌曲。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
