错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
提高了生活水平，[BC.]随之{CC随着}人们很关心自己的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
现[F現]在的科技[B枝]技术[C]除了研究[C]一些化肥以外，也在研[C]究一些办法怎么能把农产量提高而不用化肥。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
但现在人们为了自己的美好生活，尽量利用绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
因为每个人的立场、所[C]处的条件不一样，每个人的要求自然不一样。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
当然饥饿人口也不能轻视，[BC.]我觉得先“不绿”的产品{CJX}{CD也}生产来{CC而}确[C]保这些人的需要，[BC、]然后在全世界政府[BQ、]国家的帮助下，[BC、]慢慢地过[C]渡[B度]到绿色食品的生产——[BC-]这样的方法是比较现实的。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
是一目了然的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
实际上，我们还发现互相有超前过分的{CJ-zxy难题}。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
后果是未来出现人类不知道[C]的疾病。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
再次政府参与农作物的检查。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
通过[C]他们的研究，采用旧式肥料（动物的尿、便或污水）不用农药。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
现在情况来看不挨饿是第,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
那对缺少粮食而挨饿的人来说，这种食品很重要吗？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
如果现在的环境不是那么污染的话，现在用不着提出这个问题。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
环境污染{CD是}必然{CC必须}给{CC对}人类带来害处。{CP为了人们使用的化肥和农药，最后呢，反而带来更多的害处。最后为了农民的健康。因为化肥和农药，失去生命的农民很多。P},200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我有以下几点看法：第一，得使用化肥和农药。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
最重要的是这[C]个。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我认为，适量使用农药是解决这个问题的惟一的办法。[BC.],200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
但我觉得不能只顾自己或本国{CC自国}的美好的{CC得}生活。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
但是不用化肥和农药就我们的农产量会大大降低，那样的话我们就没有什么农产品食用{CC饮用}了。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
提高自身的的素质、文化、学问[B文]等。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
第二个问题和人的生活习惯[B贯]很有关的。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
应该找办法两个国家一起生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我们[F們]应[F應]该[F該]有个[F個]认[F認]真的态[F態]度去学[F學]习[F習]有效阅[F閱]读[F讀]，因为[F為]它可以大大帮[F幫]助我们[F們]的未來。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
很多朋友跟我说我的初恋太晚，[BC。]大家都笑我。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
爱情是个微妙的东西。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
特别在初中、[BC—]高中这个{CC2的}特别{CJX}精神敏感的时期，如果平时{CC日常}没有与异性交流的机会，{CD就}怎样能{CD体会}以自然的态度对待女性？,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
进入二十一世纪，经济将跨入全球化。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
当然，如果你具备[F備]了看、写、说与阅读的能力之后，你会获得更高的学历，以后当[C]你有了学历后，你更容易求职，能够为国家、为人民、为社会服务。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
怎样{CJX}我们的发音{CJ-zy才}可以像中国人{CJ+dy一样}的标准{CQ呢}？[BC。],200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
小时候，喜欢逛[B挺]书店买书，到图书馆[F舘]借书；[BC，]小时喜欢看连环图，中学开始读很多名著：如巴金的[BQ《]家[BQ》]、[BQ《]春[BQ》]、[BQ《]秋[BQ》]，[BC、]鲁迅的[BQ《]阿Q正传[F傳][BQ》]，[BC、]还有很多外国世界经典名著如：[BQ《]钢[F鋼]铁[F鐵[C]]是怎样炼[F煉]成的[BQ》]，[BQ《]战争[F爭]与和平[BQ》]，[BQ《]小妇人[BQ》]，等等。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我来中国学习汉语，真{CQ的}已让{CC给}我加深{CC增多}了对中国的认识。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
以前的我只是简单喜欢汉语[BQ，]但随着{CC2跟随着}从汉语中学到的知识{CJ-zxy的增多}[BQ，]我越来越喜欢考古。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
在中国我最感{CC有}兴趣的方面是文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
这将间接地导致严重的社会问题，例如：强暴案及非礼案等。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
有时因社会面临性强暴的严重问题{CC4严重性}，例如女生被强奸和被男生抛弃等问题，{CP因而让女生因为不了解、害怕、恐惧等各种心理的因素，便会使女生对男女远离彼此。P},200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
人人只要抱着正确的态度来面对男女分班这件{CC2此}事，问题也就可以迎刃而解了。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
可是现在人们[C]的生活[C]水平提高了。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
那我的看法是什么呢？,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
在农作物成长的过[C]程中，如果使用了化肥和农药，产量就会大大提高，但农作物会[C]受[C]到不同程[C]度的[C]化学污[C]染[C]，[BC、]吃了会[C]有害于人的[C]健康。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
我认为人们考虑到环保，对身体的好处等时不会选择吸烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
据有关资料，吸烟者容易得各种各样的疾病，[BC。]特别是吸烟对肺[C]的影响严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
随着人们生活水平{CQ的}提高，人们的健康意识也日益提高{CC2高}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
吸烟对人的健康有害处[C]，[BC。]这是每{CC各}个人都知道的事实。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
”但是我的看法跟爸爸不一样。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
其中特别是吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
这样做的话，可以同时解决个人健康的问题和社会大众健康的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
但，{CQ对}嗜好抽烟{CC4嗜抽}的人呢{CJgd}，就是不堪回首的。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
但他们没有想过吸烟对人{CQ的}健康和公众利益的影响。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
在屋子里抽烟的时候[C]不吸烟的人在的话，他们{CJX}也危害健康的，[BC。]因为烟心[#]里有毒。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我[C]的成[C]功[C]的主要原因就[C]是别[C]的人和社会的帮忙。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
最重要的是健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
有的时候大多数{CC3大数}的{CC文}想法{CC2路}也不一定对的{CJsd}，从人类全体的角度来看，抑制吸烟的{CJ-zxy做法}是理所当然的，[BC。]个人会{CC1可以}影响到整体。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
但是我们面对的现实不那么简单，[BC。]关键词是“人权”。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
不仅对个人健康有好处，而且对公众也有好处。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
这种规定剥夺{CC失去}个{CC各}人的权利和自由吗？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我的爸爸以前也是吸烟者。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
这个毒药会导[B倒]致一系列的疾病，最终置你于死地。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
因为每个国家的政府公布在公共场[C]合不能吸烟[BQ，]{CD如果}在公共场所边走边抽烟的人将被罚[C]款。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
按我{CQ的}理解来讲，所谓吸烟对个人的影响就是对身体健康方面的{CJ-zxy影响}。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
总之，首先吸烟者考虑自己危害自己的健康，但我不敢说不要吸烟，吸烟者应该考虑自己吸烟的地方。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
我几乎每天遇到抽烟的人，甚至在家里我的爸爸也抽烟了。{CP{CJ-zy很},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
首先，吸烟给{CC对}个人健康造成损害。{CP若一个人过多吸烟，由于烟含有的毒性物质，而很容易导致肺病。P},200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
后果自负[B员]{CJX}，抽烟的人{CC1本人}失去健康，这理所当然，但哪有权力损害不抽烟的人的健康呢？,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
现代医学的发展还是治不好这种病。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
抽烟给{CC对}身边的人也带来麻烦，呼吸困难、室内污[C]染就不用说了，他们{CJ+zy会}得病的可能性跟烟民一样大。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
吸烟不仅影响{CJ+sy保持}市容整洁，还影响非吸烟者的健康。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
总的来说，吸烟的行为应该被控制，以{CJ-sy保持}自己的{CQ和}别人的健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
我们应该重视[C]自然，[BC。]不应该认为这地球是自己的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
如果你经常抽烟，那么你吸收的尼古丁的量{CQ就}很多，这样你就会得很多病，甚至导致你会死亡。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
由此可见，吸烟问题不是个人问题，而是大家的问[C]题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
吸烟对吸烟者来说是一种爱好，[BC。]每个人都有享受自己爱好{CJ+by生活}的权利。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
采取措施之前，应该要在外面设置烟灰缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
吸烟对个人健康和公众利益的影响是每个人{CJ-zy都}{CJ+sy有}关心的问题。{CQ对},200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
抽烟的人最好戒烟，不然的话好好儿想一想抽烟的利弊{CC弊利}，了解{CC理解}抽烟对身体的影响——或许引起癌症{CC癌病}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我也是那种人之一。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
我本人是不抽烟的，我也不喜欢别人在我边上吸烟，因为我会感到不舒[B舍]服。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
所以我希望吸烟的人千万不要走着吸烟，[BC。]应该在抽烟的地方停着吸烟。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
目前，日本也{CJX}允许抽烟的地方越来越少了。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
可是它可不能成为我们的好朋友。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
吸烟对每个人及公众的健康有很大的影响。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
我觉得这是应该的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
男女之间通过参与社会活动而认识为什么是最理想的呢？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
而且，社会活动是多种多样的。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
有的亲戚朋友介绍{CJs}；有的是两小无猜一同长大；有的是偶然相遇一见钟情；有的是以笔相交；[BC，]还{CC更}有的是新新人类[C]的网上谈情。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
就以旧时代媒妁之言的婚姻来说吧，在开始时，互不认识，经过了一段长时间的相处后，也能够培养起感情，许多老夫老妻都能白头偕老。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
每个人的择偶条件都不同，对婚姻生活的要求也不同，因此所结交的朋友也不相同。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
比如在学校学习过程中认识，然后彼此在学习及成长[F長]的道路上互相扶持、认识、理解及建立共同的爱好。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
我觉得最理想的方式是由普通朋友做{CC作}起，慢慢了解彼此，{CP如果觉得能够容忍彼此的长处[L]与短[C]处，才适[C]合进行至恋爱阶[B介]段。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
迅速落入了情网，这种感觉不是相当美妙吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
好比在一些公众场所，如巴士站，吸烟者频频吸烟，让无辜的非吸烟者吸入了不少有毒的、致癌的“二手烟”。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
事情的根[B跟]本问题不是男女同校。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
我们不应该再走回头路，固步自封、[BC，]食古不化，担心男女同班会产生一些不良的后果，如男女生过早谈恋爱，未婚先孕，或道德思想腐朽等等。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
男女分班会使一个人对异性产生好奇，想知道除了课本以外更多关于异性的信息。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
其实，以现今社会的发展，男女不再需要分班了。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
我不支持这种分班的做法。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
总而言之{CC总结而言}，在孩子长大的过程当中，父母和学校{CD俩}都有不同的重要责任。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
同样是爱我，我爸爸不常骂我，而我妈妈老埋怨[C]我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
所以我认为父母给孩子的印象[B像]很重要，但更重要的是孩子在学习中所学到的知识。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
让他们想到生活中{CQ有}价值[C]{CQ的}时刻，美丽经历总[C]得起来用新眼光{CC目}看世界{CJ？}，看自己的生活和快乐。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
孩子从小[C]通过和父母一起过的日常生活，一直看父母的样子。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
另外一个很重要的一点就是小孩子在成长的过程中会受到父母的兴趣爱好和思想观念的影响。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
她父母给她的影响就是什么都可以用钱来买，什么都可以用钱来解决。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
故此父母必然是孩子的第一任老师[F師]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
每次遇到不幸的事，心情悲哀，{CJ-zy都}是她来安慰我，而并不是爸爸或者妈[F媽]妈[F媽]。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我身上的优点和缺[C]点明显{CC明确}和我父亲的一致。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
父母是孩子的第一任而且{CJ-sy是}最好的老师。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
他们也通过很长时间体会好多事情。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
她不想跟任何学习打交道，[BC、]甚至整天跟任何人{CJX}不说话。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
所以父母[C]自己不能实现的事情让孩子做，孩子的压力越来越大[BQ，]很容易发生家庭的矛盾。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
很小很小的时候我还记得很清楚，他们{CC2他}常常教[B叫]我读字，父母所有做的事都是为我们好，老师还没教[B叫]我们什么是[B事]规则、[BC，]规矩[B居]，妈妈已经在日常生活{CQ中}教我们{CQ了}，可能我们没有感觉到父母当老师的作用，但我从高中开始已把父母任老师怎么跟别人打交道等等课{CJba}{CJ？}。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
在学习的过程中，他们遇到了什么难题，做父母的也要尽量帮助他们。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
做父母的应该努力提高自己的生活，让孩子觉得幸福，因为性格的最基本的部分是学校的老师们并不能改变的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
那么谁给我们知识呢，大多数{CC2大概}的情况下父母教我们最基本的东西[C]。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
我赞同这个观点。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
他经常对我说，发脾气对身体健康不好，自己心情不好，别人的心情就变得不好。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
所以，教育孩子就要先摆正自己。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我认为人{CD啊}长大了有自己的看法或想法，爱上一个人也许要考虑{CC思考}他是不是自己理想中的那种人[BQ，]相识了{CQ之}后也需要双方了解[BQ，]不然结婚后会{CQ生}出不少麻烦的事来。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
她[B他]给我把作文解释[F釋]得{CC的}清清楚楚。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
我最理想的方式是在上大学时结交女朋友{CD的}，首先我觉得大学生是到了择偶的最佳年龄阶段，生理与心理已同步成熟。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
除了父母，环境也{CC又}很重要。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我妈妈是个很好的母亲，热爱大自然，喜欢花[BQ。]从她身上我也学了很多东西，我喜欢爬山，喜欢去旅行，赏月等。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
她形成了我在音乐[L]方面的初步知识。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
四大民族的和谐共处，也让我学会了如何与不同文化，生活习俗的异族同胞相处。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
本人也曾经在其他旅游公司当过短期导游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我也{CD有}看外国的广告。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
至今，我到过的国家多达二十个，其中还包括了中国、美国和澳洲等国家。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
过后，我{CD便}在一所乐乐家庭旅游公司当过导游、广告设计师等{CD职位}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
从此{CC至此}就成为{CQ了}一名全职导游。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
本人曾经在全国中学朗读比赛中得到冠军，而也非常喜爱与不同的人交谈、互动。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我的薪水可以{CC能}和其他市面上的广告设计师一样。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
有些人不喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
他们为了买歌星的新音像，把自己的所零钱都花光了。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
歌能分很多种：儿童歌曲、[BC，]民间歌曲、[BC，]诗歌和流行歌曲等等。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
这时我[C]什么都不在乎。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
别外，对病人来讲，通过各种疗法疗效不满意的时候，选择音乐疗法{CJX}可试一试。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
当时我的朋友们常常逗{CC1逗乐}我。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
但它们只是我业余时间、[BC，]业余生活的一部分，不是我生活的全部。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
流行歌曲在年轻人时代可以说是一种时尚，尤其在韩国{CD是}更绝对。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
那样，我们可以忘记[L]生活带来的苦恼，可以去放松一下。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
现在在韩国非常流行唱流行歌曲，跟朋友们一起去歌唱房一边唱歌、[BC，]一边唱酒[B洒]，这样的情况在韩国无所不在。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
流行歌词的内容太色情或者有批评社会的内容。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
最近韩国、[BC，]中国、[BC，]日本的交流比较多，所以流行歌曲的交往[B住]也多，我觉得这是好的方面，[BC。]每个国家的文化和思想都不同，但是如果这样交流流行歌曲的话，有共同的话题，而且思想也越来越可以知道的{CJsd}，比如，中国的歌手王菲的歌词里有很多爱情歌词，我听的时候很感动{CC感人}{CD了}，那么我越来越知道中国人的爱情办法或爱什么样的人，这就是我喜欢听中国的歌曲的原因。[BC，],200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
我觉得那样的歌曲没有什么深度。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我是上面说的两个原因所以不喜欢流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
最近几年来流行歌曲[C]发展很[B行]大，[BC。]种类很丰富，[BC、]歌曲内容也比以前更[B很]丰富。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
看{CD有}一个国家的流行歌曲，就能[C]了解那个国家的各种方面的现象{CQ和}社会问题。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
流行歌曲里面我们生活的什么都有。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
而且，有流行歌曲的话，应该有唱那首歌的歌手，对我来说喜欢某个歌手{CC歌曲}也{CD是}有意思。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我们通过听流行歌曲，能够体会到间[B简]接的经历。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
对我来说还可以{CD能}学好多中国文化。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
父母对[F對]他们孩子的影响[F響]真的是很大{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
当然，其中包括他们不断地领[C]他们的孩子叫他们“爸”或“妈”。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
