错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们应该给他们多送点粮食，等他们有了一定的体力以后再教他们自己种菜，培养他们自己生活的能力。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
想一切的办法解决这[C]个问题。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我们[B觅]得要先开发对人体无害的农药,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
不管[B官]三七二十一，绿色食品就是好。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
为了增加生产量，需[B耍]要化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
肯定不是。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
让我们一起来为美好未来努力,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
这是有关发达国家的支持，把富余的转让给粮食{CC食粮[F糧]}不足的国家。{CD此外},200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
最近，世界上挨饿{CC2挨饥饿}是比较大的问题。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
人类为了生存斗争了几千年，最初[C]为了得到一定量的食品开始耕种{CC作农}，但最初[C]的时候由于农业上的技[B机]术很差，产量很少，所以人类为了解决这个问题就创造了科学。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
的确化肥和农药使产量大幅度地提高，有利于饥饿的人们解决粮食问题。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
虽然化肥和农药不好[BQ，]可化肥和农药不如挨饿好。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
近几年，老百姓特别关心自己的身体健康，宣传{CC宣号}绿色食品和保健食品。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
以上有三个原因，我们应该继续生产{CC产生}绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
同[B通]时，世界各地的科学家研究对身体无害的化肥和农药，或者是可以消除化肥与农药的毒性的药。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
如此{CC这此}看来大家都喜爱吃绿色食品是很好的。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
所以，我想这[C]不是一个人的事，而它对民族、国家都具有重要的意义。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
所谓绿色食品，是用未经污染的农产品加工的食品。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我们使用农药的目的是为了保护人的生存权力，过[C]多的农药给人们的生命带来负面影响，所以，我想强调，应该适当地使用农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
如果国家大大地提倡[B昌]用绿色食品，人[B大]们的想法会改变。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
这样的话，将来肯定可以解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
有人做服务业，[BC.]有人做农业[BQ，]有人做工业，不是我[C]个人{CD自己}生产{CC产业}自己的食品，[BC.]所以农民替代别人产生大量的农[C]作物，[BC.]所以无法用化肥和农[C]药。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我想这个问题是很严重的。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
为什么呢？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我上的大学是女子大学，想到那时的环境，好像容易造就{CC形成}一些{CC有些}过于偏激{CC偏见}的、[BC，]不知现实的女人{CD的}。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
因为社会上的每个人最需要的就是慈爱和关怀。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
三是可以作些笔记，或写些读后感一类{CJ-zxy的文章}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
我相信这样{CJ-zxy的话}，这是我个人的思想:[BC，]{CD但是}如果今天有不好的事，就可能是昨天我还没把那{CQ件}事做[B作]好{CD了}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我学习汉语是为了了解中国的文化。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
在这个方面{CD上}，我个人的看法{CD只}是学{CD会}好汉语才能{CD有能力}发展两个国家的关系，才能{CD有能力}解决{CD有}不同方面{CD会}发生的矛盾。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
最近几年学习汉语的外国人越来越多，这{CD一点}的确是个事实。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
对我来说这件{CC种}事情就是学汉语。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
加上男女同校，他们见面的机会也多。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
吃是人最基本的行为、权利。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
可是我们应该重视饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
但是，经济发展的另一方面，人口的增加在{CC对}人们的粮食{CC食粮}问题上出现了不少问题。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
但是我们都知道这样不仅会造成农作物污染，而且对我们的身体也不利。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
随着科学技术的发展，人们的生活水平和意识也增长[B张]了。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
在马路上见面的，虽然我们互相不认识，但是我们{CJ-sy是}在唯一的地球上生活的邻[B领]居。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
大家[C]应[C]该齐心协力解决这个问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
国家一定{CJ-zy要}保护{CC2保}自己国民的健康，[BC。]所以这样的规定一定{CJ-sy是}需要的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
其次，吸烟对公众利益也有不好的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
可还有[L]些人说为了保护非吸烟者我们应该采取{CC进行}措施。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
难道不是吗？,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
在这些{CC利用}人中，[BC。]不喜欢烟味儿的人占多少？,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
他死以前一直说道：“你们别吸烟，吸烟的话像我一样{CJX}会得肺[C]癌[C]的，小心点儿[BQ，]喜欢吸烟也别伤害别人，在旁边呼吸的人比吸烟的人更危险的{CJsd}，还是{CJX}我们都别吸烟啦”我呀，飞[C]得特快，所以能影响到很多很多人，{CD还[C]能}喜欢我的人吸烟{CJX}完{CD了}以后，还能使{CC让}路上乱七八糟[C]的。[BC、],200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
最好人们自己看情况来判断可不可以吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
肺，这个东西一坏，{CJ-sy是}不能恢复的东西之一。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
大家都喜欢[C]干干净净{CJ-zxy的环境}，大家都关心自己的身体健康，我希望将来没有人吸烟。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
我们都一起戒烟吧[B把][BQ，]保护自己的健康和我们{CQ的}公众利,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
所以从公众健康的角度来看，在公共场所禁止吸烟的政策是应该进行的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
这表明，{CD所谓}在公共场所吸烟是跟其他的犯罪行为差不多的危害社会{CD性}{CQ的}行为。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我想不可能都不吸烟，所以我希望吸是吸，可最好吸少一点儿。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
首先，吸烟虽然说是个人的喜好，[BC。]但吸烟时，在吸烟者旁边[C]的人无意中成为吸烟的受害者。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
这[C]样才可以说是公[C]平的。{CP一个社会里并不是只有一个人，而且有许多人P},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
听说[BD，]烟里的温度特别高，[BC。]大家不太知道这个事实{CC实事}。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
不过我每次听我朋友们说“以后不再吸烟了”{CQ的}时候{CC2时}，我{CQ都}觉得他们会的，可是结果[C]呢，{CJ-zhuy他们}还是吸烟{CJX}着。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
所以政府应该用{CC把}更严的法律[BD，]惩罚抽烟者。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
烟里边很多有害的物质{CJy}。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
可是，抽烟的人往往把烟头乱扔{CC掉}到处{CJX}，不太考虑市容整洁，不知不觉{CQ地}损害城市的美观。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
我完全同意这次出台的在公共场所边走边抽烟的人被罚款的新规定。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
我虽然从不吸烟，但是为吸烟者{CJ+zy能}感到{CC2感受到}悲哀[B爱]。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
我在中国没有看过这种场所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
不良的影响，之所以{CJX}政府出台了一项规定，就是在公共场所边走边[C]抽烟的人将被罚款。P},200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟者也有吸烟的权利，这是当然的。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
是一{CQ种}习惯[B贯][BQ，]并且{CC2和}{CJ-sy是}属[C]于个人的自由的小事，很多被动{CC2被}吸烟者对吸烟者表[C]示不满意乃至于埋怨[B愿]。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
为了保证身体健康，保证良好的社会风气和社会环境，我们应该[B开]杜绝吸烟[B咽]。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
我曾经看过有一个吸烟者说：“虽然吸烟可以缓解一时的压力，但不能解决根本的问题{CC原因}。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
那么究竟被告人是谁呢？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
吸烟者也知道[C]这[C]个道[C]理，[BC。]那么他们为什么继续抽[C]烟？[BC。],200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
另外，我对短消息也不太满意。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
那么该[C]如何解决这个问题呢？,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
不仅是在日本，在世界上吸烟的女人越来越多{CJ+buy起来}了。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
总的来说，在公共场所不允[B充]许[L]吸烟是很{CC最}重要{CJsd}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
首先，{CJ-zhuy吸烟}对个人的影响其实很{CC太}不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
吸[C]烟对人体没有任何好处，虽然有一部分人通过吸烟感到十分的爽[C]快、[BC，]舒[C]服，但是大部分人都不喜欢吸烟时的烟雾[C]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
”但是，他们跟我说：[BC，]“是真的吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我认为惩罚在公共场所里抽烟的人是非常好的一个措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
应该继续[B序]采取这种措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
没有成年人先改善自己，青少年人怎么可能养成良好的习惯呢？,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
如果说为了保持整洁，在路上随便扔[C]掉垃圾的人要不要付罚款？,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
我认为采取这样{CQ的}措施来分开两者利益的话，{CJ-zy会}得到更好的效果{CC效[C]益}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
吸烟对个人健[B建]康完全没有好处，而且对别人的健[B建]康也不好的影响{CJy}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
虽然香烟会引起肺炎等毛病，可是它会减[F減]少一些心理压[C]力。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
最近对在公共场所{CD的}抽烟{CJ-zxy的问题}，人们{CC2人}的看法越来越严格。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
吸烟对个人健康和公众利益的影响不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
总之，我认为吸烟对个人健康有害，有{CJ-zy很}大的影响。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
由于[F於]烟含有尼古丁成份，故长[F長]期或{CD吸}过多地{CC的}吸烟者，会[F會]患上严重{CQ的}肺病及并[F併]发症等…同时[F時]在公众{CJ-zxy场合}吸烟{CD者}，不仅[F僅]污染公共场[F場]所，而且还导[F導]致他人间[F間]接吸入浓[F濃]烟俗称“二手烟”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
但是他们应该考虑给周围带来的许多麻烦。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
吸烟不只是破坏本人的身体健康，也{CD是}破坏周围人的身体健康。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我们都知道吸烟对身体有害。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
我觉得学校教育是最重要的。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
上一段，我只是谈到主动抽烟对健康有害，但是很多烟民不但忽视对自己的后果，而且也不太重视他们抽烟对别人有什么影响。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
而{CD较}近期，{CQ通过}电子邮件、网络聊天等{CC5网结朋友}[BD，]产生的{CC3出现}一网情深这类爱情，是较时髦[B毛]的爱情{CD交往方式}，但对我来说也不是理想式的。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
我觉得这样一种结识方式最能结识到志同道合的朋友。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
很简单[B担]而且很明显。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
为了你自身的健康及公众的利益，把手上那根烟扔掉吧！,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
我国马来西亚规定进口香烟必须于封底印上“吸烟危害健康”的字眼，并于电视广告中呼吁人民不要吸烟，以建立一个清洁、健康、拥有良好社会风气的国家。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
抽烟的女人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
如果等离了校，才来结交男女朋友不是更会造成下一波的迟婚现象吗？,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
总之，我认为男女分班上课，尤其是中学是对学习有益的，但是学校的安排，集中聚会，老师能给予他们空间交流是有助于学生学习{CQ的}，将来出来工作也能适应。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
由于这些男女从单性学校毕业后，无法与异性共处，所以产生了迟婚或终身不嫁等问题。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
总之，父母确实是孩子的第一任老师。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
比如，女孩子最喜欢像母亲一样照镜子化妆[B壮][BQ，]并且特别喜欢[L]穿母亲的衣服。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
由于小孩子的成长[C]过程当中最{CD有}密切的人际关系就是与父母的关系，所[C]以父母对孩子的成长和人格形成给予[B与]的影响是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我觉[C]得，在孩子的时候最{CJX}影响[C]深的人，不是幼儿园的老师[F師]，也[C]不是婆婆、爷爷。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
在孩子的眼里父母是他们的英[B央]雄，他们最好的榜样。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
从此开始，孩[C]子会一点一点学习更多[C]的语言，一步一步走上成[C]长的道路。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
这句话完全符合我的想法，我父母真正地做到了我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
虽然我们童年{CQ的}经验对我们{CD的}今[B经]后非常重要，但童年不过是我们生活中的四分之一。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
孩子在社会上第一个接触的人就是父母，而且孩子从小{CC1幼[C]小}一直跟父母一起生活。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我觉得父母的责任很重大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
英文的“母语”这个词就从这里来的。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
这些活动多多少少{CC不多不少}都会影响到孩子的知识面。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
有句俗语说[BQ:]“子不教师之错，教不好父之过”，[BC。]这很明显地表达了家庭教育的重要性。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
无论{CC不仅}是身教或口教，都{CJX}对孩子来说是很重要的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
所以我觉得爸爸是我的第一任足球教练[F練]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
比如有些父母是对唱歌比较有兴趣的，很{CC大}可能常常会在孩子面前唱歌，这{WWJ},200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
这样一来，我们就不会显得很唐[B堂]突。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
“一见钟情”这句话听起来很好听，但是我上面提[B题]出的这些问题你怎么[L]解决呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
”我也同意他的想法。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
一见倾心，多数只能是片面地了解对方，看到的也多数只是美好的一面，当两个人真正生活在一起时，他们{CC2你}才会发现原来两个人结合在一起是多么不简单。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
偶然的相遇，然后相爱相惜，[BC。]在其他人看来也许会觉[F覚]得这样{CD的}太仓[B倡]促，欠[B倩]慎重的思考，但在我看来[L]这却[F卻]是一种罗曼[B漫]蒂[C]克式的缘分，因为我深信，两[B俩]个有结为夫妻{CD的}缘分的人，在潜意识[B示]中，在相遇的时[F時]候，会有心灵感应{CC感足}的体会，而这种感受就是促[B足]进[F進]恋爱的阶[B皆]段。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
若面对面的谈你不被我吓倒才怪呢！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
大部分学生，如果老师和爸爸的话不一致，就会听爸爸的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
父母是孩子的第一任老师，没有其他的人能负起这么大的责任。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
跟着父母长大，跟着父母学习，跟着他们思考问题，然后最后要胜过他们。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
我是家庭里最小的一个孩子，有哥哥姐姐[BQ，]但是我觉得父母和我最亲密{CD的}了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
所以身为父母{CD的}，要注意自己的举动，以免将来造成{CJX}对孩子的不良影响。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
”就是说父母{CC母父}，孩子的第一任老师没有好好地{CC的}教导[B道]孩子。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
想教育孩子首先要做人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
回国后，我在一家{CC间}旅行社当经理，服务至今有三年了。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
在附件中，相[B想]信您也会了解{CC理解}本人的学习态度和参于学生活动的兴趣以及我本人外向的性格。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
李文收：快乐家庭旅游公司本人姓名是×××，因本人从报章上读了一则旅游广[F廣]告，所以很有兴趣加入导游的行业。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
快乐家庭旅游公司李文先生求职信李先生：你好！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
李文：您好，[BC。]我是新加坡人，在中国居住已超过两年了。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
李文先生：您好！,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
此致敬礼！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
在科雅广告公司工作的五年使我得到了宝贵的工作经验，我更在两年前当上了广告设计小组组长一职，然而，我认为自己较擅长的仍是为旅游公司设计广告，贵公司在旅游界享有盛名，我相信在贵公司工作，才可以发挥我在旅游广告设计方面的专长。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
后来我到了一家{CC间}旅游公司当财务部经理，任职两年。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
今天的音乐可以变成古代的，人们对产品的需求也和{CC是}选流行歌曲一样。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我奶奶、妈妈、我听的流行歌曲都不一样。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我和她是好朋友，所以我平常对她说：“如果你这样下去的话，会{CC应该}影响到你的学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
作为一种{CC个}音乐和考虑[B虚]到其娱乐机[C]能，我们不能肓目地批评流行音乐，其是值得喜欢的。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
人们都有享受自己爱好的权[C]利。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
首先，流行歌曲可以消除压力。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
但[BD，]有些人，尤其青少[B小]年特别喜欢听，甚至为了看自己喜欢的歌星连课也不上去看他们。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
我父母喜欢中国，他们希望我和我姐像他们一样学会中文。{CD前},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
