错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
据我所知，在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
目前有很大的事实——“非典”证明着这种观点。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
如果快{CJX}不恢[B回]复自然的话[C]，下辈{CQ子}肯定找[C]不到我们的母亲。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
随[C]着社会的发展，农作物的产量大大提高。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
所以继续使用化学肥料。P},200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
人们因为在电视上、[BC，]报纸上看过用化肥和农药的蔬菜不好，所以买绿色食品。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
所以农夫很关心它照顾它，但是经过{CC生长}那么{CC2那}难的过程才生产了绿色食品给人们很多好处。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
{CP所以，我们要尽量极少{CC小}用化肥和农药，虽然世界各处都有几亿人因缺少粮而挨饿，不用焦[Pjiǎo]急，慢慢地改变作农的方法，得到了两个方面的益处{CC有益}。P},200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
还有有些富有的国家帮助[B阻]贫穷[B究]的国家的话[C][BQ，]两个国家的关系好，而穷[B究]的国家是得食品好。[BC，],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
写着{CC在}“这食品含很多化肥和农药”的东西，还是不敢吃。P},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
这[C]绿色食品虽然满足了现代人们的要求，[BC.]但它也有一个坏处，就{CC正}是生产量的减少。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
应该[B刻]互相帮助。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
因此，人类可以生存下来。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
世界有关机关可以在这[C]一方面立一些有效[C]的条规，以控制农药等的使用[C]量，[BC.]各国也应该鼓励科学家们研究发明一些既[B即]有效[C]杀虫又不伤害人体的农药。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
吃“绿色食品”和不挨饿哪个是第一位的？,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
而且可以送[C]的粮食量也{CJ-sy是}有限的。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
我认为[C]有两种办法可以解决问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
如果世界上所有人都会吃的好的话，那么{CD那}世界上所有人都会高兴。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
在18世纪的法国有一个王妃看{CJ-buy到}大众叫“我们没有面包吃”，说了一句“没面包的话，吃蛋糕就可以了！,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
组织慈善团体[B休]{CD而}到当地去考察他们的生活状况。[BC.],200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
这些农民{CD也}{CD是}最先考虑[C]到的是怎么在最短的时间里富起来。[BC.],200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我们应该吃这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
少用化肥和农药，让[B认]我们健康起来，解决饥饿,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我认为，当时的科学家也可能知道它们的危害，[BC.]但增产是当代的需求，[BC.]就默许{CC逆冈}了。[BC.],200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
国家也是一个团体，每个人都应该受一样的对待。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
吃{CD的}是生活中的最基本的条件，但如果都要吃绿[C]色食品，但绿[C]色食品产量不够，那么不能吃的人是生活中的最基本的条件都不能享受吗？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
没有自然环境，这就会说明人类的生命已没有。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
随着人们的生活水平提高{CC2高}，人们的思想也改变了。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
这个世界上还有几亿的因缺少粮食而挨饿死的人。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我想各个国家一定要号召{CC普遍}[B编]人民吃绿色食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
知识就是力量，加上迅猛发展的现代科技，已经给粮食的紧缺状[C]况带来了黎明前的曙[C]光。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
为了解决{CC供求}地球上几十亿人口的温饱问题，{CQ在}新的科技带来了福音的同时，也带来了新的挑战。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
他说，[BC、]那时他只要有东西吃就行了，甚至如果有人的话，他也会把那个人吃掉。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
今日许多每天在忙碌中经常埋怨没时间或没法有效阅读的朋友，可以试一试这个建议。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
所以我还不知道上女子学校的真正的好处[F処]。{CP男子学校也一样，如果有人上男子学校会影响很好。谁也不知道个人获得{CC受到},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
最重要的是家长们和老师们教给学生“好”的恋爱方法。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
早恋的确会影响到学习成绩与心理状态，但是让他们没有互相交往会形成内向的心理状态。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
二是我相信汉语有很好的前途。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
当时我对德国国内的情[B清]况很不满意。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我父母当然会说汉语，所以我那时也想过，如果我会说汉语多好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
”如果男生和女生分班的话，相信他们将失去与异性相处并互相学习的机会。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
男女同校的反对派的观点不外是早婚，早恋及早孕等道德沦落等等。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
如果，我们把这两个条件把握{CJ-buy好}的话，就可能没[B设]有想这样的问题。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
那么讲究一点吃也[B女]是好的。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
他们明白。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
于是人类面临着解决饥饿与绿色食品中要选[C]择一个的局面。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
虽然提[C]倡“绿色食品”也是[B足]一种好的[C]方式、但我认为在两者选[C]择中[C]应选择[B则]产[C]率高的[C]那,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
第三，对不吸烟者有好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
目前对吸烟每个国家都{CD进行}措施{CJX}实施。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
特别是在公共场所有很多孩子{CD们}，吸烟[B咽]当然对身体不好，而且损害{CC破坏}周围{CC周围}人的身体，[BC。]因此政府提出的这样{CQ的}规定是最好的办法。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
我是这么想的。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。{CJ-zhuy这},200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
他吸烟的时候，自己也知道吸烟对身体不好，不过他轻视身边的人对他的劝告，结果[BD，]得了肺病，所以他非常强调自己保护自己的健康，因此当然{CJ-zy要}戒烟。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
吸烟对个人健康非常不好，[BC。]因为烟的成分{CD连}一个也[C]没有{CJX}好的。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
但从{CC对}公众的利益来看，吸烟对社会的影响是另一件事了。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
我喜欢的东西或者爱好会{CC1可以}给别人被[C]害{CJbei}，{CJ-sy产生}不愉快的感情。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
听到这些消息，我非常高兴。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
可最近很多人在吸烟。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
因此我忠告吸烟者[BQ，]为了自己和他人[BQ，]不要{CC不}吸烟。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
无论抽烟对身体健康有多坏，抽烟者本人愿[B原]意接受[B爱]抽烟会带来的后果，别人也没有权力去干涉[Pshe]抽烟者的决定。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
首先，吸烟不利于个人的健康。[BC.],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
他们认为那样做的话，没地方吸烟，因为大多数[L]人都出入{CC露出}公共场所{CD的}，不方便。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
因为吸烟对人们的身体有害处没有好处{CC利处}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
在世界{CQ上}不{CD能}吸烟{CQ的}人比吸烟{CQ的}人还多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
在街上经常看到手里拿着烟走路的人，[BC。]我觉得很危险[F険]。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
那是因为吸烟[C]绝对不利于人体。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
这样{CQ的}话深刻地印在我的脑海里，所以对那时候的我来说，这件事情很遗憾。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
这由{CC是}吸烟者和非吸烟者{CQ的}有关部门{CC2部}来{CJX}该说一下儿。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
因为用{CC1做}这种办法才不会给别人造成{CC2有}什么样的影响。{CP听说吸烟者比非吸烟者，再说吸烟者旁边的人更会受到{CC2得},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
如果小孩看惯了这种情景的话，他长大之后也自然地抽烟，恶性循环继续下去。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
{CP吸烟者不但给自己的身体带来{CC给弄}不健康，而吸烟者抽烟时给非吸烟者更坏的健康[C]影响。{CJjy},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
每年因肺[C]癌死亡{CQ的}人{CD数}越来越多，而且青少年吸烟者也越来越多。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
谁敢[C]否认吸烟给{CC对}人们带来的危险{CC2危险性}呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
国家应该{CJ-sy用}法律来惩罚影响群众健康的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
也有一些人随身携带自己的烟灰缸，但那些人也毕竟是少数{CD的}。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我{CJ+sy以为}本来{CQ对}为什么存在烟也不{CJ+zy会}了解。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
开始施行这种措施的国家将[F將]会不断地增加，因为抽烟对健康一点儿好处都没有，[BC、]而且对不抽烟的人也有害。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
“对随[C]意[C]抽烟，有什么意见呢？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
{CQ对}{CJ-by烟}逐渐[B暂]依赖，不吸不行，{CJ-zhuy烟}就像一种慢性毒品，越抽越上瘾{CC2重}{CJjy}，有的人刚学会抽烟时，几乎一天一支，可是随着长大{CC成长}，{CJ-zhuy烟瘾}逐渐[B暂]加重{CC深}，[BC。]不管有事没{CC无}事都要来上一口儿。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
其实抽烟不仅仅是给抽烟的人本人健康带来不好的影响，还会给在抽烟的人周围的人的健[C]康带来极大的危害。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
当然抽烟的人不是故意{CJsd}，但存在着这样的可能性。{CJ-zhuy该规定},200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
而且，{CJ-zhuy国家}{CQ对}烟草{CC买烟}公司的广告也有很严格的限制。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
但是衡量{CC考虑}这项规定时，我认为应该更重视公共的利益{CC福利}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
也许如有这种惩罚措施的话一定{CQ会}减少在公共场所抽烟的人数{CC5抽烟人}，一般的不抽的人们感[C]觉很舒服，那抽烟人的呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
因此我从来没有吸过烟。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我想吸[C]烟的人，这[C]点事不会不知[C]道的。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
看来这些规定是一个全球普遍的规定，以后可能在更多的地方会出现这样的规定。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
不能让他们{CQ在}市场上占有一席之地{CC一留之地}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我希望他们也早点儿听{CJ+buy懂}不抽烟的人的意见。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
也许，他会了解{CC看过}我的脾[B皮]气。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
出于关心你，他们会诚心地{CC的}介绍与你相配的男士。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
我自己的亲身经历也告诉了我这个事实。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
在那里我们必须与很多同事相处。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
但是可能过了十年他的身休不太好了，不能参加大比赛了，收入也少多了，这个时[L]候谁也不管[B官]{CJ-by他}，或[B咸]者有的人{CQ在}参加比赛中遇到不好事情[BQ——]腿折[BQ，]那谁来负责任？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
吸烟者自己吞烟吐雾也罢，但问题是，他们同时也在让身边人吸着二手烟。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
有人认为吸烟可以帮助缓解{CC纾解}压力，而且有着提神的作用，于是他们有的烟不离手，漠视吸烟对自己健康产生{CQ的}负面的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
所以，我们必须养成{CC持有}不抽烟的良好习惯，因为这不但可以使自己身体健康还可使身边的人健康，使得环境清洁，这样一举多得又利人利己的事{CQ为什么}我们还不赶快去做呢？,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
这是一种{CC件}可避免的情况。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
这时男女分班的话，就可避免男女双方在多方面的接触[B处]，减少早恋的机会。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
第一，一般就读中学的孩子年龄约在十五、六左右，是青春发育期。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
二十一世纪的今天，男女都平等。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这些对混和学校的学生们日后到社会上工作时[F時]，会有更大的帮助。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
让学生们分班除了好处以外，我们也不能忘了它的缺点。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
学生自己也应该有些分寸[BQ，]不要得寸进尺。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
不如让男女同班，让他们建立良好的友情，双方都觉得{CD双方都}不错的情况下才在一起，那不是更好吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
可是，在某种程度上，我不赞成这项建[B健]议。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
另外，父母在生活中，通过父母的生活习惯，来{CC还[C]}培[B配[C]]养孩[C]子的社[C]会性。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
孩子学习很差，我们肯定说是父母的教育不好，不可能说是学校的老师{CQ的}教育{CD的}不好；[BC，]还有比如有一位孩子的爸爸是不好的人，在大家的脑袋[B代]里也肯定觉得他的孩子大了也会象他{CQ那样}不好。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
孩子看着父母的背影{CC2背}而成长。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
日本有一句说：“孩子们看父母的后背{CC2背[C}[BD，]而成长[C]。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
所以父母对我们成长的影响是很大的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
经常聊[C]天儿，交换一些想法什么的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我的母亲是一个护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
一般的父母要求孩子什么都做得好。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
我爸是一个做买卖的人，在年轻的时候他就离家去找工作，自己一个人独立生活到现在已成为一个有名的商人{CC2生意者}。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
说起一个孩子的教育，父亲和母亲的作用确实非常大，甚至可以说，他们是对孩子的成长产生最大影响的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
这个俗话的意思是孩子模仿着自己的父母成长。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我自己认为在学校孩子会学大部分的知识，在家里最重要的是会学“情{CC性}商”{CJ+zxy的能力}。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
（“辉辉为儿子的幼名”）看来他就把我的做法作为模范报复{CJ-by我}了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
所以我这个人想还是可以说“父母是孩子的第一任老师。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
那时[B是]我觉得[C]有点儿怪，他们为什么一点儿也没有说成绩这两个字？,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
如果我{CQ在}没有父母的情况下长大的话，肯定我的性格不是这么开朗[B郎]、和善{CC温暖[C]}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
幸亏生物[C]都知道呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
为什么这么说呢？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
总之，父母们要为孩子当好{CD的}第一任老师，就先要修正{CC修改}自己的行为和自己{CJX}培[B倍]养好{CQ的}观念。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
因为现代男女平等，父母都工作的家庭越来越多。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
如果这是一个充满文化气氛的家庭环境的话，孩子就有可能从小就从父母那里得到许多知识以至于在进入幼[B动]儿园或小学前就已[B己]经识得很多汉字与生词。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
他们[F們]教我的一切能让我成长[F長]到今天是我的福气，因为没有他们的关心和[B知]教育我不可能全部做了好的选择[B辞][BQ，]能大学毕业做成中学的老师[F師]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
父母[C]不仅是孩子的第一任老师也是孩子的终身老师，孩子接触[C]最多的就是父母，在每时每刻都看着父母[C]的一举[C]一动。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
那么在他上学之前，父母就成了他的第一位老师。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
一般来说，父母应该对孩子的教育、思想、品德{CJ-sy了解}很充分，培养他们在社会上做[B作]一个很有用的人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
男的有他的想法，女的也有她的想法。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
要耐心地教育孩子，动之以情{CC动以而情}，晓之以理{CC晓以而理}，只有{CC只要}启发孩子，做孩子的榜[B棒]样[B枋]，孩子才能成为{CC长大}一个品德高尚的人才。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
我们的孩子会成为{CC长为}什么样的人取决{CC决定}于我们教给他们的基本知识。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
孩子还小[BQ，]所以就不会分哪儿是好哪是坏，如果父母做得[B的]不好，那孩子就会学一些不好的[BQ，]如：抽烟，喝酒，还有一些不好的态度。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我父亲热爱足球，于是我也跟着踢。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
“请勿吸烟[B咽]“这四个字渐渐涌现于现今社会的各个角落。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
起初五年任职{CC从事}于人事部。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我一定能让旅客们带着新的知识{CD回国让他们}心满意足地回去。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
随着媒体的发达，出现了多美男美女的歌手。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我在听以前歌曲的时候有点儿困。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
综[C]上所述，任何事物都有利和弊。{CD但是},200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我虽然很喜欢流行歌曲[C]，特别是歌词{CC歌字}又令人感动又用完美的语言{CJ-wy表达}[BQ，]但我不会对自己喜欢的歌星达到痴迷的程度。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
世界{CQ的}人都进入美丽的歌里[BQ。]这样的歌{CJX}有的话，没有不喜欢音乐的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
因为音乐是为了听而做的。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
听众现在不会满足{CQ于}只听音乐的{CJsd}。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
那么我自己对这些歌曲的向往会使我感到自己{CC2我}与大家{CJ+zxy的溶入}很适合，很协调[B条]。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
我想自己喜欢什么样的歌曲就听什么样的歌就行。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
不管什么方面我都喜欢保持[B侍]长期性的，所以对我来讲我对这种{CC这样}一次性的东西没有兴趣。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
流行歌曲大部分都提到一个问题就是爱情{CC爱性}，也就是{CC于[C]是}这个原因让我喜欢上了它。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
因此，{CQ在}这样情况的时候用这个歌曲吧！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
还有些人不喜欢[B观]流行歌曲，因为他们以为流行歌曲不但破坏[B怀]了传统歌曲，而且对孩子们{CJ-sy有}不好的影响。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
但是，都说是“流行”，那也就是说这些歌曲的寿命并不长久。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
这两个词一听就觉得那样儿{CJs}，冲动，飘摇，没有什么深刻的东西。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
