错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，如果喜欢流行歌曲，那么只要喜欢歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
”我得出一个结论：[BC，]在一群人中，只要一些人做出一些行为，其他[B它]人也被他们感染，也跟着做起来。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
因为，歌手每发表一个专集，人们就想听一听他发表的曲子到底好不好听，人们觉得非常好听，肯定会说这首曲子非常好听，这样，这首曲子就成了流行音乐，人们就非常喜爱这首曲子。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我们听音乐时都是在车上、[BC，]路上时[BQ，]在家里没事的时候听的，所以流行歌曲是配合[L]我们休息的东西[BQ，]使我们放松，愉快。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
每个人生话中都有困难和坏的事儿。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
现在由于科技的发展，出现了MP3等听歌的机械，所以，{CJ-zhuy一些人}特别是学生为了听自己喜欢的流行歌曲，用自己存的钱来买{CJ-bymp3}之后反复地{CC的}听。{CJ+zhuy这种现象},200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我最喜欢的是中国流行曲[BQ，]我所收藏的这些歌曲可以说达到95%[BQ，]尤其是民歌流行歌曲。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
关于第一个原因，大部分的现代歌曲都象美国的一样。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
流行歌曲的诗词不会让听众{CD被}激动，有时整整一首歌只有几句话唱了再唱，表达[C]皆是爱[C]情做梦的戏剧，不能实现，不利于[F於]平常生活{CQ的}{CJX}踏实。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
反之，我想我更喜欢民族艺术歌曲，有悠美的音响，歌词都含有代表文化风俗的语言，每一首民族乐曲都代表了一种民族的特色、风俗文化，[BC、]当中有喜、怒、哀、乐，[BC、]每一个歌曲都能表达心中的感受。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
这了一段时间，再也不“流行”了。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
彼此先从朋友关系开始，慢慢地{CC的}了解对方，知道对方的优点和缺点，然后再下决定他或她可是自己未来的另一半，[BC？]这是比较保守稳重的决定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
从现今的生活来看，现今社会男女生活日新月异，他们都追求时尚生活，婚嫁也一样，不得让人干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
爸妈你们看我可笑不可笑？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
但我不敢承认我是不孝子。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我和您离别已经十四年了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我还要一年在这儿学习{CJX}。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
俗话说“不到长城非好汉”。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我现在认识了不少中国学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
你[B您]们不{CQ想}让我遇到困难{CJ+zxy的事}，因为我是{CD个}你[B您]们{CD的}唯一的女孩。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
刚刚来到北京的时候，语言不通、气候不适应等，有很多困难。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我不知道我什么时候可以还给您，[BC。]我也很希望早一点还给您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我知道我已经到了该结婚的年龄{CC其间}{CQ了}，也知道要是尽孝的话，{CJ-zy应该}快点找个对象{CJ+zy要}结婚。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
身体还好吧？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
天气不冷、花也开了，真的很美。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
那今天{CJ-zy就}到这儿吧。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
身体也好吗？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我的文章登在{CC2当}了学校里的报纸上，我特别高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我希望在广告设计部任职{CC入门}。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生[BQ：]你好。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
上小学以后我家搬到中国北方一个小城市，考上北京大学的人学考试我就在北大学四年的经济学{CJ?}，和得了良好的成绩，而且寒假的时候经常去工厂搞{CD个}实习。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
所以这个意见也要注意。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
从佛教或者别的宗教的角度来考虑，[BC！]这也是错的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
光明{CC公明}正大的法津下人都有幸福的权力。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
因此法律制度不让我们决定我们的生命是否继续{CC坚持}，是应该需要考虑的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我觉得这种方法是{CJX}虽然对死者的家属来说很痛苦的，但是对死者本身来说是不痛苦地{CC的}死去的一个好办法。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
如今，[BC、]医疗的进步非常快，[BC.]快要死的人也能生存不少时间，[BC.]这样的时代{WWJ},199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
活着[Y著]也不像人的样子。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
不过妻子的病是不治之症，做[B作]什么也治不了，一直到死的时候，绝对离不开痛苦。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
父母因为[F爲]过[F過]份关[F關]心子女，怕他们[F們]学[F學]坏[F壞]，所以经[F經]常都希望子女听[F聽]从[F從]他们[F們]的{CD说[F說]}话[F話]{CD去做}，把[C]自己主观[F觀]的想法也融入了子女的脑[F腦]中。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
在学校，在家{CC1家庭}，大人都让他们{CJ-zy好好}学习{CJ+buy得好。}实在{CJ+zhuy他们}没有人了解他们的情况。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
随[F隨]着时间的变化，“代沟”这个词不是奇怪的，而是理所当然的。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
“代沟”这单词用韩文来{CQ说}叫“世代差异。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
”但，年轻人却反过来说：[BC；]“他们不肯听我们的话，话还没说完就开始说他们自己的主张、[BC，]道理。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
看电视的时候，妈喜欢爱情连续剧，常常哭的那种。[BC，],199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
不应[F應]像警察般加以调[F調]查、力求破案般死缠[F纏]烂[B难[F難]]打。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
而从[F從]父母唠[F嘮]唠[F嘮]叨叨的话{CC１说话}当[F當]中，我知道他们不满[F滿]我整[C]天在外，有时甚至连[F連]晚饭[F飯]也不回家吃；他们更加不满[F滿]我随[F隨]便乱花钱[F錢]，把辛苦赚[F賺]来的钱[F錢]花在衣服、吃喝玩乐上。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
我这{CQ个}年青人，本身与父母、叔婶[F嬸]也存在[L]着“代沟”的问[F問]题，不少同龄[F齡]的朋友也诉[F訴]说[F說]过他们[F們]的问题{CC过案}。{CP我认[C]为[F為]，现[F現]今“代沟”的问[F問]题[F題]比以前日益严[F嚴]重是因为[F為]社会不断地{CC的},199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
孩子们也一样的情况{CJs}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
因此，几十年来都不敢期望{CC企望}别人来替自己做一点{CC一些}自己能做的事。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
[BD《]由“三个和尚没水喝”想到的…[BD》]读完{CC阅毕}这则故事，不禁使我想起在日常生活中日夜上演、令人感叹到“[BC《]丑陋人性”[BC》]之剧情…{CJjy}在现代家庭中，我们不难看到姑嫂之间如何有意无意地逃避家务，希望对方会负起做家务的责任，而自己则可拣{CC挑}了个便宜，从此不再为这些烦杂的家务事“浪费”了美好的光阴。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
{CD由}“三个和尚没水喝”这个故事，使我想到人与人之间的相处之道。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
480个字,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这[F這]个短短的故事{CJ+sy是}告诉[F訴]我们，有些事情，干[F幹]的人越多，便越做不成。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
在生活当中，我们常常遇到这样的情况。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这“三个和尚没水喝”{CQ的}故事老师也讲过的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
三个和尚想救{CC1救济[F済]}寺庙，但是水力很大，只有三个和尚的力量不够{CJsd}，不能救{CC1救济[F済]}他们的庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
他们怕自己的孩子吃苦，耽误学习，就[C]不让孩子做家务，帮[C]爸爸妈妈的忙，[BC。]结果，把自己的孩子{CD们}宠坏了，[BC。]孩子们一个人连日常琐[C]事都做不了了。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
大部分的人骑自行车，特别慢。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
虽然各各{CJcd}人{CQ做}的坏事小，但是每个人都{CC多}做坏事的话{CQ就}变成大的坏事。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
这个故事{CD我们}的意思是，我们应该靠自己的能力来生活下去，不应该靠别人的能力、[BC，]钱、[BC，]财物等等[C]，[BC。]应该自己{CQ的}劳动来生活，{CJ-zhuy那样}最好。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
”第三个和尚想了：[BC、]“我来到这寺庙以后，{CJ+zhuy我}天天去挑水{CD了}。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
从前我跟两位韩国同学一同准备到外地去旅游[C]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
你[C]们说呢？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我想，这样的情况和试卷上的短文完全一样。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
人与人在一起生活的社会里，最重要的还是“道德”。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
但是后来又增加了一个和尚时候[BQ，]谁也不愿意去挑水{CQ了}，而想要{CC愿意}别人去山下抬水，因此他们三个人就没水喝了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我家有五个孩子，一男四女。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
双亲[F親]之所以不回[B会]去呢是有太多太多的原因。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
但是我觉[F覺]得我的童年，是我人生最珍贵[F貴]的一部分。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
小妹与[F與]我素不相容，每次遇见[F見]她就觉[F覺]得她做什么[F麼]都不順眼，所以小時候常觉[F覺]得自己很可怜[F憐]、很孤独[F獨]。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
快乐家庭旅游[F遊]公司李文启：应征[Y徵]导[F導]游[F遊]根据[F據]贵公司于[F於]十二月四日在羊城晚报[F報]所刊登的招聘启事，本人想应征[Y徵]导[F導]游[F遊]这一职位。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
今早，顷阅报章，知悉贵旅游公司欲聘请导游、经理、广告设计师和司机等工作人员{CD之职位}。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
李先生：应征经理职位我在12月4日的联合早报上看到贵公司的招聘启事并对贵公司的经理一职非常有兴趣。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
在这两年里，我有机会接[C]触到日本语[F語]，德语[F語]及法语[F語]的商业及普通用语，这使{CC此}我在旅游业的认[F認]识及语[F語]言表达能力方面更上一层楼。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我喜欢唱歌与交朋友。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
将本人的学历[F歴]，工作经[F經]验，嗜好及特长[F長]，列述如下：（一）学历：一九八七年工商行政管理系学士生，在{CC于[F於]}大学期间，主修人力及资源管理学，[BC、]并[F並]兼修会計及金融。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我期待快乐[C]家庭旅[C]游[F遊]公司能[C]给[C]我一个机[C]会，将{CC则[F則]}感[C]激不尽[C]！,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我写这封信的时候，肯定也有很多别的待业青年在跟贵公司联系。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我正在找工作{CC职业}，偶然{CC偶尔}看到贵公司的招聘启事，我希望从八月份[B分]在贵公司当导游。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
但是，我对中国了解得很。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我希望[C]能得到贵公司的录[C]用，那就是我的最{CC很}大的荣幸[C][BQ。]希望贵公司能帮助[C]我在工作中克[C]服我的缺点{CC弱点}，我一定会尽{CC1作出[C]好}所有的能力并{CC和}努力为贵公司服务[C]。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
电话号码是三三四八七三二。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
快乐家庭旅游公司负责人{CD先生}：您好！,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
已经老了，不要干活{CQ了}，跟我一起住汉城吧。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
全国有他的商店。{CP他总对{CC给},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我看这封信的时候，回想起来了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他终于生气了，批评我们{CD的}打扫卫生{CQ的}不好，{CD所以}常常把东西丢掉了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
现在当了律师[F師]，生活安定，幸福，都是因为{CJ-sy有}当时{CQ的}努力作基[B其]础。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
虽然父亲开始时{CC3首先}反对我去中国学习汉语，但是现在鼓[Pgu]励[B历]我的人就是父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
有一次，我{CJX}在小学四年级的冬天，父亲和我两个人一起去滑雪。{CP那时，假期{CC放假[B暇]},199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
除了这个以外，他也对看书、看电视感兴趣，但是理所当然他{CD的}最关心的“事情”是我母亲和我。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
这个时期，父亲不时提醒{CD了}我们必须把学业搞好，然后{CC后来}，要有一定的方向，千万不要想“不劳而获”。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我们学校的女排队有十几个长辈。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
那时候去日本，他的身上并没有钱[BQ，]而且这是不合法的行为[BQ。]所以如果被发现的话，他的生命就{CD会}没有了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我父亲是个书法迷，我从小{CQ看}他用毛笔写汉字，我也就喜欢写汉字了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我永远记住她说的话。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
可是值此之际，我才知道对我影响最大的人就是我父亲[F親]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我知道他的心，看不见他{CD的}流泪，可是他心中很多很多流泪了{CLH}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他们还[F還]用我说[F説]错[F錯]的音来跟我开[F開[C]]玩笑，令我十分难[F難]过。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
到底庸庸碌碌是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
影响我最大的人应该是在我成长过程中，时常会接触到的那个人，她就是我的同学。[BC，],199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
父亲出生于中国台山，未受高深教育，却勤俭好学。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
记得刚认识她的时候，我是那么地无助、那么地颓丧，近[B尽]乎要自我毁灭。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
因此我们在社会上与人相处时，应该是“严以待已，宽以待人”，每个人的工作能力不同，表现各异，所以你不能强求别人也和你有一样的表现，要设身处地地从他的角度着想，你就{CC当}会理解他人的感受而不会愤愤不平，怨天尤人了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
实[F實]际[F際]上许[F許]多病人引[B因]起许[F許]多社会[F會]问[F問]题[F題]，尤[B由]其是那些没有意识[F識]的病人，所谓[F謂]脑[F腦]死状[C]态[F態]应[F應]该[F該]被法律规[F規]定，解决[F決]许[F許]多人的痛苦[C]，而且这[F這]种脑[F腦]死状[C]态[F態]病人可以为[F爲]社会[F會]，贡献{CC2贡[F貢]}出他们[F們]的器官{CC脏[B藏]器}可以供[B共]给许多人新生命，新希望。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
根据上面的文章来看，丈夫是为了妻子而这么做的，还有这是妻子的要求。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
它正获得更多的支持。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
×××槟城垄尾路门牌1104{CC一一零四}号邮政编码{CC邮局编号}：11060{CC一一零六零}季翔先生精美服装公司日期：19-3-95事项：应征服装模特儿本人从《[BC“]南洋商报》[BC”]征聘广告一栏获知贵公司欲招聘服装模特儿。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
我也{CJX}过几年后可能结婚。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我们{CD的}吃中饭后想睡的习惯[C]也{CC就}没了，[BC。]而且我们班的成绩[C]也越来越高{CC提高}了，几乎占[B站]了全校{CD内}第一名。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
她在一个很小的农村出生{CD以后}，现在还{CC也}在农村生活[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
也不例[C]外。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
中学时期，有一次我为了去看一位在日本很有名的歌手的演唱会逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
所以{CD把}这些事都由妈妈承担。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
在我走过来的半生中，对我影响最大的人是我女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
那时候[C]，我的情绪{CC心情}很不好。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
他给我不少的书，让我看看{CJcd}，[BC。]也给我讲{CC说}不少的道理{CC劝告}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
在每个人生命的某一个阶段，都{CC或}会出现一位对当时{CQ的}他影响最深的人。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
因此我在这儿要写的就是我父亲。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他一直劝[F勸]我继[C]续[F續]学古代汉语[F語]并{CC和}研究中国文化[C]的主要[C]内容，我也接受{CQ了}他的劝[F勸]告而读[F讀]了不少中国古典和历史{CJ-zxy书}。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
尽管我[C]和我[C]哥哥、妹妹在澳大利亚出生[BQ，]但是我们会[C]点广东话。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
可是{CQ对}我学习{CJ-sy是}赏心[B欣]乐[C]事。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
就这样慢慢地{CC的}培养我独立及开朗的性格。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
因此我立志向[B像]他学习做人、做事、好学{CC自学}的态度，我要有像他一般的成就。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
由于父母都有工作的关系[F係]，我并非由母亲一手带大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
但，对我影响最大的一个人是——母亲。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
当时我还执迷不悔，变本加厉，这时我母亲虽然很伤心，但她[B他]却很有耐心和爱心来劝我，结果我给她[B他]的爱心所感化了。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
要是人的意识变了，对环境的要求提高了，自然会少了点儿噪音，还有我们生活的环境也是会变好的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
随着经济发展，北京的城市也改变得很{CJ-zxy多}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
另外一方面，我也明白到交朋友的是为[F爲]了可以让[F讓]两个不同性格的人走在一起，可以在性格上互补[F補]，也可以从[F從]朋友身上学[F學]习[F習]对方的好[F處]，从[F從]而提高自己的素质[F質]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
我一到汉城就感觉到跟瑞山不大一样，汉城有多么多的车，那么多的人，真令人发病了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
首先要说生活上的方便。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
这样我们度过日子了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我的老家的大自然很美。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
平常无论是在朋友之间的谈论，或课上的讨论中，我都多多少少听到一些有关的描述：乡村中多么的宁静，在活节奏多么的放松，耳闻目睹都是一片平静，人的一举一动都容没{CY}在一片鸟语花香{CQ中}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
人只要有恒心、毅力、所有问[F問]题[F題]也{CQ会}因此解决{CC消取}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我开始对汉语产生浓厚兴趣是起之{CQ于}字谜与对联。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
直到我在大学上了汉语课，我{CJ-zy才}认真地学习，使我以前只会写不会说的汉语全都搞明白了{CJba}。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
我是个一家[B架]银行国际部的职员，由于我们的银行打算在中国扩大业务，于是银行派我到北语[B中]来学习汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
学习汉语中也有乐点，比如，我不知道的生词学会了以后，用它表达我的意思时，真的很满足了。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
可是，我觉得学汉语越学越难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
”这也好[BQ，]虽然我们是不同国家{CJ-zxy的人}，但可以说，所以我很喜欢学汉语{CD了}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
更也有些妇女为了使丈夫能全身心地投入工作，开始了主妇[F婦]生涯，成为[F爲]丈夫的得力帮手，小家庭的生活比辞职前幸福美满得多了.但是还有一些辞职回家的妇[F婦]女，默默无闻地操持家务，教育孩子，却被就了心的丈夫无情的抛弃{CC放弃}。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
我被分到药水车间，[BC。]当初早在工作岗位的一些工人还欢迎我，[BC。]后来他们对我的态度越来越坏。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
谁刚刚发生了事故不说“倒霉”或更严重的话呢？,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
我已经离开家八年多了，[BC。]开始我是一个很软弱的{CD一个}人。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
这件事我永远不会忘不了{CJZR}，上初中二年级时有{CD了}一次英语考试。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我认[B让]识的一位欧洲留学生，他一年级的时候，有一门课考得不好，后果留级了{CJs}。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
对我们留学生来说，到国外来生活特难的事情{CJs}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
