错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为音乐可以给年青人一种环境使他们能施展{CC发挥}自己的本事。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
歌曲是个伟大的东西，也是你最好的伙伴，我希望每个人都能够享受到听歌曲的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
这是对人的身体很好{CJsd}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
没有音乐，生活将变得无趣，所以不仅要支持音乐的创作，也要支持流行音乐。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
那么人们为什么听流行歌曲呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
这个问题很简单，就是非常流行的歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
音乐的种类虽然是很多{CJxw}/{CJsd}，但是年轻人追求的就是HIPHOP、BALLAD…什么的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
还有心里[B理]高兴{CC有趣}的时候，不唱[C]歌的话，不是合理[C]的行动。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
我喜欢听流行歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
那时，拿出十分钟[L]左右来听喜欢的歌曲，就会放松，[BC。]跟外国人交流起[L]来时也有很大的帮助，[BC。]拿流行歌曲与外国人交流，你给外国人介绍祖国现代文化并且你可以学外语。{CJ-zhuy流行音乐},200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
最近的流行歌曲是{CJX}都差不多的。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我的确[B角]是一个很爱听歌的人，但我决对不会像那种香港或台湾的歌迷一样。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
唯一的方法就是：[BC；]放开自己的心，接受新{CQ的}现代的变化。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
所以古典歌曲的内容，现代的年青人根本不懂[C]，想[C]象不出来了，如果要以歌曲来教诲或启发{CC提示}他[C]们，应该用流行歌曲[L]编作{CD的}，他们就会很快地吸收到{CD了}。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
不过华语流行曲也并不是全都不好，也有一部分[B份]就像《烟雨濛濛》的主题曲等听起来比较舒服。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
在孩子面前，父母是永远不可以做错事的。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
而且北京跟日本的城市情况也完全不一样。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我希望这次留学成功。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
也可以了解我爸爸的辛苦。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我身体不错，学习情况也好，请你们不要担心。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
来北京以来，我的学习方式比较被动，不主动和中国人交流。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
你们别担心我{CD好}了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
祝父亲身体健康，生活愉快！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我是××。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我们学校是六月三十日毕业。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
所以，我应该努力！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
虽然我在中国很寂寞，但是我体会{CJ-sy到}{CQ的}、[BC，]学会的东西非常多。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
不过我长大来北京读书以后，好像[B象]{CJ+zhuy我}有了很大的变化，便是我会写给父母一封充满爱的信{CC爱情特别丰满的信}，有可能是离开父母的怀抱以后{CQ才}感觉[L]到他们的爱{CC1爱情}的缘故吧。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
你们好吗？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
爸[BQ、]妈你们现在不要担心我，[BC。]我在北京过得非常好，身体也很好。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我们的学校里有很多树，而且都已经开了花{CD和}[BQ、]{CJ-sy长了}叶。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
在中国居住三年多{CQ了}，已具有较高的汉语水平，并已在北京语言学院得到学士学位。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为自己是个很能干的人。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
为什么呢？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
现在人的病越来越厉害。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
人的生命完全属于上帝。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
如果一个人得了一种不治之症[BQ，]我想我们不应该反对他们要求安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
自己痛苦还[C]好受些，然[C]而总看别[C]人悲痛的样子那更[C]难受了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
这是节目中的主要内容。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
只是一对陌生人的结[C]合吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
父母对待子女要像{CC以}朋友般宽容，对事物{CQ进行}讨[F討]论[F論]要交换{CC互如}意见[F見]，不可{CD对}子女们{CD作出}体罚[F罰]{CJX}，{CJ-zhuy那样}只有令他们更为反感[C]，要给{CC对}他们{CJdp说道理}，要解释[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
现[F現]代的世界[C]经[F經]济[F済]发[F發]展得{CC的}非常迅[C]速。,199610550523190004,韩国,1,199610,如何解决“代沟”问题,60,45,46,44,53,226,未参加,
这[F這]是我经常抱怨的地方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
我担心我们的子女，如果不好好教育，将来的后果是不堪想象的。{CP在一个家庭里，我们应该做到三{CQ个},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
话说我中学毕业后，就半工半读，白天在“恒利”无线电子厂任职，黄昏到电子学院念书。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
和尚们便再次地{CC的}集合在大厅等待主持的到来。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
但是{WWJ},199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
因为人们的心里[D里]面都有自私感。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
这“三个和尚没水喝”的故事{CC2话}，虽然是个笑话，但也可以想一些事情{CJjy}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
这个表现人的独立性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这样的办法，大家都感到很公平。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
具有这样的思想的人难得与周围人{CJX}的相处得{CC的}快乐。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
理解宗教{CD的}精神的行为，[BC。]现实生活当中我们常常[C]看到这些现象。P},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
第二个和尚问：“我要不要告诉你们？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
读完这篇短文后，我想到{CQ了}两种一般大众的坏心理：依赖性{CC依靠性}和利己心{CC利自心}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
我想，[BC、]和尚是跟我们一般人不一样{CC3不样}、[BC，]特殊的人，比方说[B话]高度{CJ-sy负}责任、[BC，]知识丰富的人。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
后来{CC以后}，爸爸{CJ-zy又}教训了她们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
人原[C]来有不爱劳动的特点，特别是在[C]集团活[C]动[C]中，这些特点容易显现{CC4容显显}得出。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
三人都不理，结果房间脏透了，使房里的空气不好，三人都病倒{CQ了}。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
不知过了多少时间{CC时候}，他们还是争论得没完没了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
但我个人认为一个人来[F來]了或两个人来[F來]了{CJ-zy都}不太重要。{CD只有},199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
如果这两只羊肯让[F讓]一步的话[F話]，都可以平平安安地{CC的}过桥[F橋]。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
每一个人都这样[F樣]想的话，我相信自私的行为都会消失。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
这种只求别人的帮忙和救助的恶劣精神下，干什么事都干不好。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
大多数人都会有这一毛病，不想比别人做多。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
观[F覌]看今世动荡[F蕩]不安的国[F國]家，是由于[F於]内部为[F爲][C]了要争[F爭]大权[C]，因而使得国[F國]家发[F發[C]]生内战[B哉]，经[F經]济[F濟]受损[F損]，[BC、]人民受害，[BC、]外[C]力因而乘虚而入{CC乘[B剩]隙[C]而入}[BQ，]这[F這]完全是鹬[C]蚌[C]相争[F爭]之事。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
她是韩国人，年纪跟我差不多一样大，可以说[BQ，]她是我所认识的跟我同岁的人当中最成熟的一个。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
当时我才18岁，而且第一次参加劳动，所以我对工作什么都不知道。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
”可是我不明白他{CD要}说的意思。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
那个河不{CD会}太深，也不太宽，我们就趁机会游泳，游到对岸。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
那时祖父母是住在镇上的郊[C]外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
父母亲是{CD个}开明人士，爸爸是活跃于社会团体活动的{CJ-zxy人物}，所以在各个方面我是以爸爸为榜样，处处学习爸爸，至今有一件童年的往事我都不能忘记。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
本人对于贵公司所聘请的导游一职，甚感兴趣，故{CD欲}写信致贵公司申请导游的职位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
×××大牌二十，大士湾十八街，门牌六六六号。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
联络地址：印尼柳[C]嘉达耑此并[Y並]致商展！,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我叫×××，[BC.]今年二十六岁[C]。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我们需要的第二种{CC个}人是当广告设计师。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我叫××××，[BC.]今年夏天毕业了{CJX}大学，[BC.]现在找工作。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
性格上说很温柔，不知道对男的这样的说法是不是合适，但他的确{CC2却}是很柔和的人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
现在我们离得很远，但我应该尊重他，应该满足{CC回答}他的要求。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他对{CD子女}子女教育的方法是自由放任式的。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我觉得我的父亲是这样的人，所以我一做什么对社会，对国家有用的事情就马上想{CQ到}他。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
可是我从来没去过那些地方。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
所以如果我有问题的话，应该通过两个难关。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我从现在开始把我和周老师[F師]的关系给你们介绍{CJcd}吧两年以前，我从{CC在}韩国诚信女子大学中文系毕业了。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
有生以来，对我影响最大的人是我的父亲。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我们慢慢地变成了好朋友了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
到了晚[C]上{CJ-zhuy我们}一起去吃饭，有的时候一起去喝酒。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
在小的时候，家穷[F窮]没钱念[F唸]书[F書]，[BC。]兄弟又多，他咬紧牙根，省{CC俭[F儉]}吃俭[F儉]用，以{CC向}高利贷[F貸]借，而不向亲[F親]友借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
所谓[BD：]“知子莫若母[BD。]”，母亲是对我影响最大的一个人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
亲戚们很羡慕，最终{CC终于}[F於]引来一名亲戚对父亲布下{CC进[F進]行}陷阱行骗[F騙]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
早年漂洋过[C]海由香港来新加坡定居。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
鲁[F魯]迅原名周树人，他因崇拜母亲而把姓{CC1字名}用她的鲁[F魯]姓{CJba}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
从那天开始，我每天全心全意地备课、找资料，无意间把两个孩子给疏忽了，结果孩子的功课一落千丈，公公{CC家翁}婆婆{CC家婆}开始对我发出怨言[BQ，]只有他总是替我辩[B辨]护，甚至鼓励我，[BC。]把整个家的担子都往自己的肩上扛。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
记[F記]得小时[F時]候的我是非常顽[F頑]皮和不喜欢[F歡]读[F讀]书[F書]的，虽[F雖]然身为[F為]女孩子[BQ，]但是其捣[C]蛋劲头{CC份量}却不输[F輸]给任何一个男生。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
因为[F為]他是从[F從]困难[F難]的环[F環]境中长[F長]大的，他能如此{CJX}达[F達]到{CJX}现[F現]在的地步，有了自己的木材店，生活过[F過]得舒适{CC舒畅[F暢]}，完全是靠自己努力的{CJ-zxy结果}。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我认[C]为：全国人民{CJ-sy应该}来一个大辩[F辯]论[F論]，深刻讨[F討]论[F論]，甚至于全国大投票，来决[F決]定人民的意[C]向。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
在世界各地，很多学[F學]者[C]都[C]积[F積]极[F極]参[F參]加讨[F討]论[F論]，就这[F這]个[F個]问[F問]题[F題]发[F發]表意见[F見]。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
因为[F為]每一个[F個]人都有生存的权利[C][BD，]以及{CC2及}人生{CC2人}的价[F價]值，所以，安乐[F樂]死是绝对[F對]不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
毕业后，[BC、]即至首都主攻广告设计科，其间，参加了多次{CD的}亚[F亜]太区广告设计大赛，{CD均}取得了一次最佳作品奖及三次{CD的}杰出优出奖。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
之后[F後]，本人又曾任[B认[F認]]佳美公司服装推销[F銷]员[F員]两{CC二}年，故对[F對]目前市场[F塲]所流行之服装{CQ的}款式、质[F質]料及顔色等敏感度皆[C]很高。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
目前，本人想转换工作环境，以求取更大的发展空间。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
所以，因工作，时[F時]间比较[F較]多的父亲常顾[F顧]我们，他人很细心，对小孩的事很有爱心，使得在我性格发[C]展过程中影响很深[BQ。]有人爱[F愛]出风头，爱作怪。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
母亲[F親]怀{CC1怀[F懷]孕[B朶]}{CLH}小弟时[F時]，父亲[F親]去世了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
他现在美国留学，[BC、]研究物理学。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
妈妈，我尊敬您。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我受到{CQ了}什么影响呢？[BC！],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我从小是在台湾出生、长大的，由于在周围能接触到的韩国人很少，所以{CJ+zy从小}我[C]是跟台湾的孩子们一块儿长大的。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
他已[B以]成为我最知心的朋友。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
还[C]有，我母亲[F親]跟父亲[F親]刚结婚的时[C]候，我父亲[F親]的工资很少，所以我们家很穷[F窮]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
”姥姥的形象不知不觉地给了我一种潜移默化{CC4默契}的教育，到现在我对姥姥的伟大觉得不可估量的精神力量{CJy}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
因此，对外祖母的感情比母亲还亲呢！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
这不是他直[C]接告诉我的，而是{CC就是}凭我{CQ的}观察{CC眼光[C]}学的：[BC。]碰到不知所措[C]、[BC，]走投[B头]无路的事情时，先沉[C]住气，而后想办法解决难事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
其实，我不只一次放弃[F棄]过面对问题认真考虑[C]{CJ-zxy的做法}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
那时候，高考的时间快要到{CQ了}{CJ+zxy的时候}，我几乎没[B沾]有自信心{CC自信感}，很丧气{CC丧心}了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
开始学汉语，对[C]我来说是个转折点，可以说[C]是终于[C]找到了自己{CD所}想做的事[C]，找[C]到了{CJ-zhuy我}{CD所}[C]认为值得做的职业。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
工作的三年间，有时还[C]怀念{CJ-by过去}，想再继续学习。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
有一个人对我影响最大——他就是我的二哥；他有一种很率直的性格，不论做什么事情他都一丝不苟、刚正不阿[B让]。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
如果我们只因一点儿[F兒]的事[B时[F時]]情变{CC更}提出离婚，这[F這]不健康，丈妻间应[F應]互相体谅[F諒]和迁[F遷]就，才可白头[F頭]到老。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
所以“用自然之声取代噪声”这个建议[B义]对我来说是可以减少我的烦恼{CC心事}的一种好办法。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
那么，我们该怎么解决这样的噪声呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
如果，每天你的背后打的汽车喇叭的声变成一种动物之声音，你还会那么生气地让他过路吗？,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
我们[F們]先讲[F講]一讲[F講]它的好处[F處]，和性格不同的人做朋友可以学[F學]到怎样[F樣]尊重别人的意见[F見]和看法，从[F從]而提高自己个[F個]人品德，可是也有它的坏[F壞]处[F處]，由于[F於]大家的性格不一样[F樣]，所以会[F會]有一些误[F誤]会[F會]和不开[F開]心的事情发[F發]生，这[F這]样[F樣]就会[F會]影响[F響]到兩个[F個]人的感情和友谊，这[F這]是一个[F個]很多人都会[F會]遇到的问[F問]题[F題]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
我个人的选择是要求不高{CJs}。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
到现在我忘不了我在村子里的浪漫生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我妈妈也乐意到新的地方居住，特别是因为新房子比原来的大。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
交通虽然发达，但给我们留下[BD，]每天上下班挤人的现象，一回家就累得不得了，只能睡觉。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
可现在明白了，我认为中国的小说给我的印象很深，因为中国人的思想和我们不一样，所以小说里也可以告诉{CJ-by我们}中国人的观念和思想，[BC。]而且中国的小说内容很丰富。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
首先我觉得写汉字很有意思，然后我发现了写汉字很麻烦，很多词我不知道怎么写，也有很多字我不知道怎么念，已经学过的字我很容易忘记，所以我每天要复习和学习写字。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我也闹过许多笑话，对我们外国人来说，汉语的声调是最难的地方之一。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
说错了，重新学习。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
为了{CC关于}将来的幸福，我好好儿学习汉语。P},199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我在中国已经读{CQ了}三年的书，学习汉语的时候困难很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
可是，我们要学习中国话，来了中国，所以要努力地学习。[BC，],199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
如果别人向我说：“你的汉语水平提高了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
但现在已改变了，封建的社会已给消灭{CC打消}了，不论男女都能跑到社会上参[F參]加某种活动。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
你不会太在乎丈夫只管应酬或只管看足球而不理你。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
一天，爸爸，妈妈都出门去了，我和弟弟单独在家里。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
在韩国[BQ，]俗话说“失败是成功的母亲”。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
在韩国他考上了哪个大学，就决定他未来的命运。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
在什么地方工作、什么地方住都不一样{CJX}遇到情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我要什么父母就买给我了。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
不过遇到{CC见到}过{CC了}小小的挫折。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
他们已经经过好多困难的事情，[BC。]所以他们什么都不怕。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
而关键在于我们怎样克服这些困难与挫折，找出光明{CQ的}道路。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
比如说，3年前，我打算去中国留学。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
人在和工作中，总要遇到种种困难或挫折.这是理所当然了.因为生活是总存在着生死，存灭，得失等这些分不开的对极.所以，人们吃上了甜美的幸福的同时，也要償着那种困难，挫折的苦味。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
人在生活和工作中，一定{CQ会}遇到许多或挫折。,199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
上面的俗语就是一个答案。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
当时，我并[F並]不{CD为了}因考不上那间政府学校而灰心，相反的，我非常认[Y涊]真而且非常努力的学习。[BC，],199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
有时候遇到的困难对别人来说算不了什么，但是对亲人{CC亲远}在外的一个女孩也算是{CJ+wy过了}一个大难关。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
