错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要[B票]是现在农作物的价格上升的话他们的情况会更难。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
不管{CC不光}是成人还是孩子每天都不能吃三顿饭[B反]。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
其实“绿色食品”这[C]四个字的出现并不是长久的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
发达国家的人可能这么说：“如果吃使用太多的化肥和农药生产{CC产生}的东西，那么，后果是什么样{CC怎么样}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
我[C]觉得这种问题{CJ+dy每个}国[C]家之间商[B上]量才{CJ-zy能}决定的问题[C]{CJs}[BQ。]{CJ-zhuy我}认为是绿色食品[BQ，]因为我[C]是韩国人[BQ，]{CD在}韩国也是很久以前提[B堤]出这个问题{CJsd}[BQ。]人们{CC人家}生活当中三个方面最重[C]要[C][BQ：]衣、食、住。,200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
我觉得重视这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
还[C]有提供[B共]给挨饿的人用化肥和农药的食品的话，他们会营养缺乏[B泛]，也不能忽视这[C]个问题[B提][BQ，]那么他们吃这[C]样的没有营养的食品以后，会容易得病。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
人类生活最基本{CC基础}{CQ的}是“吃”，吃饭就是人类生活的源头，吃饭对人类起着充满活力、[BD，]精神{CJX}稳定、[BD，]精力{CC工作}{CJX}集中的作用。{CP如果不吃，这[C]三个作用不发挥{CC起动},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
有一个矛[C]盾是为了健康不用农药和化肥引起农作物产量的大大{CJcd大}降低，影响世界上还[C]处在挨[C]饿[L]{CJ-zxy状态}的国家。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
通过这件事，我{CJ-zy才}知道化肥、农药等化学物质的恐怖。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
现在很多人已经感觉到地球[C]污染的问[B间]题，[BC。]所以主[B王]张保护地球，[BC。]听说很容易毁破自然，更不容易恢复自然，[BC。]恢复原来的状态{CD时}需要几十倍的时间。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
随着经济发展[BQ，]有些国家和地区不满足于“有的{CC得}吃”，开始对“绿色食品”{CJX}引起{CQ的}重视。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
因此，我认为不挨饿是第一位的。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
如果不用化肥和农药，农作物的产量会降低，有可能{CD性}挨饿的人更多了{CC3增加}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
但是，若连这一点要求都无法满足的人，会是何等痛苦？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
绿色食品不但食品本身很好，而且人吃了也不{CC1没有}危害健康，反而对健康有益。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
世界上{CQ因}缺少粮食而挨饿的人很多。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
过一段的时间后没有效果。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
但是现在用化肥和农药{CJX}已经普及，一般的情况下，我们不得不吃那些农作物。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
但是科技越来越发展，几十年后可能{CD人世}人民都能吃绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
我不想说世界上所有的人都不要吃绿色食品。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
随着科技的发展，人们的生活也越来越方便了。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我的意见是吃绿色食品的{WWJ}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
其次，世界各国[B园]人合作。[BC.],200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
但是“世上没有白吃的午餐”，这些农作物受到不同程度的化学污染吃了会有害于人的健康。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
那么怎么解决这种问题呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
如果有人问[B间]：“绿色食品与饥饿中应该哪个是第一位的呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
所以我们同时进行使用化肥和农药产出大量的食品帮助正在饥饿中的人们。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
所以像我国日本一样比较富有的国家应该重视“绿色食品”。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
受到被污染农作物的影响而死亡的人和饥饿而死亡的人相比，当然后者的数字远远超过[C]前者的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我以为绿色食品越来越多。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
他们吃了几[B九]口就不吃了。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
如果我的行为[C]能救[C]济[C]在饥饿状态[C]的人[BQ，]然后再谈[C]吃新鲜[C]的不新鲜[C]的。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
但是我觉[B学]得生命是更重要的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
这样[F樣]的环[B坏]境才能让他们知道跟{CC对}{CJ+by他们的}异性{CC对性}见面时{CC该}怎么做{CC怎样[F樣]动作}才是合适{CC合当}{CJsd}。[BC，],200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
但是缺点{CC坏点}{CD的}就是，他们{CQ中}有一部分{CQ会}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
如此一来，男生和女生就会学会如何与对方相处。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
没了阅[F閱]读[F讀]的能力，我们[F們]就仿佛盲人一样[F樣]，不可以了[F瞭]解世界在发[F發]生什么[F麼]事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
这是{WWJ},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我觉得这样的好处[F処]是很不容易{CC好不容易}得到的，在男女混合[B在]的情况下{CD的话}，恐怕得不到。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
即[B既]多一点接触能帮助学习者{CC3学者}{CD的}记忆和掌握字里[F裡]行间的真意。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
阅读在我们学习语言中占[F佔]很重要的地位。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
此外，在医院或各单位等候排队时也能手持一书而充分{CC充份}地{CC的}利用时间。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我自己上了一个只有男学生的寄宿学校，[BC。]经过这样的教育{CJ+zxy方式}，我能{CC会}明显地看{CJ-buy到}好处坏处都有。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
其实，我对中国的情况、[BC，]生活习惯[BD，]等毫无了解。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我学汉语的目的就是为了回国以后能够找到好的工作。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
第二个原因是因为现在也有很多台湾[Pwán]公司在印尼投资，而他们需要的是{CD会}懂汉语的人才。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
我以后{CJ-zy要}加倍努力学习汉语，以实现我的理想。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
在我学汉语这几年里{CC之内}，有好多人问我[BD，]“你为什么学汉语？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
再说，中国是我们最近的邻[B令]居，如果我们想去旅游，最方便{CJX}到中国去，这样又[Ppian]便宜，服务又很好;[BC，]再说中国的产品并不贵，质量也不错，所以[L]俄罗斯大量{CJX}从中国进口各种各样的产品和食品，所以我认为对我[BQ--]俄罗斯的东部地区的人来说，学汉语最有用。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
但是被我们环境{CJX}污染{CQ的}，再也不能用的话，后人怎么生活下去呢？,200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
就是因为这样，我认为吃“绿色食品”还排在不挨饿的前边。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
而是{CD将}整个世界一起重视饥饿问题，一起去研究，找解决这问题的途径。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
但是我们不能忽视另外的方面。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
他现在五十五岁，去年发现他得了心肌[B筋]梗塞。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
吸烟不但对个人健康不好，而且对公众的利益也不好，[BC。]所以在公共场所为了自己和别人应该戒烟{CC吸烟}，[BC。]这[C]样才能建[C]立大家都健康的完美社会。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
吸烟不仅危害{CC2害}人体，[BC、]也危害{CC2害}我们的生活环境。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
总之，最近愈来愈多的公众部门开始实施严格的禁止吸烟{CJ-zxy的措施}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
吸烟给{CC对}人带来的影响非常严重。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
韩国政府今年内还要提高{CC涨价}烟的价格。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
即“正义、主[C]义、大义”，对共产党员来说[C]，就是共产主义思想集体主义原[C]则和[C]全身全意为人民服务的宗旨。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
所以现在很多公共场合，比如[C]，很大的商场、[BC，]公司、[BC，]学校、[BC，]飞机、[BC，]火车等等，应该采取这种措施，快点实施。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
路上最多的垃[B拉]圾[C]是烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
另外，从吸烟者的公共常识来看，规定了这一措施是很有效果{CC效[C]益}的。[BC，],200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
在报纸上报着间[B简]接吸烟者受的影响率比[C]吸烟者的高三倍。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
因为，这样{CQ的}情况对我们健康应该带来不好的影响。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
如今，抽烟的地方越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
遇到这样{CQ的}困难时，他们靠抽烟被安慰[B微[C]]{CJbei}，{CP对青少年来说，他们[C]学习方面{CQ的}压力很大，老师批评他等等。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
在路上人人都会经[F經]常看见[F見]边走边抽烟的，而且还随手把烟头扔在路上，这样{CQ的}人我觉[F覺]得很不讲卫生，还没有素质[F質]。[BC.],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
现在地球上吸烟人口越[C]来越[C]多。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
我是不吸烟的，所以有不吸烟的权利和保护自己的健康的权利。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
这些事情有助于{CC3帮}减少{CC2减}吸烟者，[BC。]但是仍然不少人吸烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
吸烟可以说没有{CJX}对个人健康和公众利益好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
还有如今越来越高{CC多}了{CJX}女人吸烟率，{CJ-zhuy这}不好的情[B清]况{CJs}。{CP我希望，吸烟者抽烟是自己的自由，但应该考虑[B虚]别人，不要在公共{CC共公},200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
对非吸烟者来说，烟[D煙]是不能忍耐的，而且{CD通过}吸烟者吸烟[B咽]{CJ+zxy的烟[F煙]}有{CJX}{CC是}对非吸烟者健康影响{CD力}很大{CC深}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
本人从来没有吸过烟，[BC、]同时对烟也有强烈的反感。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
比如说身体对某种病的抵抗力会下降，容易疲劳等很多方面。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
但我觉得{CQ在}{CJ+dy这样的}马路上的话，可以抽烟的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
将{CJX}对于休假[B暇]或{CD享受享乐}{CD而}散心的要求也越来越多。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
加上[BD、]现在{CQ随着}国家{CD越}发展，[BC、]{CJ+dy任何}技术比过去提高了，[BC、]所以香烟的种类也多{CQ了}。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
因此{CC2这样如此}，这种严格的{CJ+zxy方法}{CD来}措施是很有效[F効]果的，一天比一天[BD，]接近我们理想的生活坏境{CJjy}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我认为吸烟对个人健康影响很大，就是说{CQ吸烟}{CQ是}应该放弃[F棄]的不好习惯。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
俗话说，吸烟有害无益。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
所[C]以喜欢抽烟的人也有他们的理由。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
所以吸烟者一定{CJ-zy要}考虑在公共场所{CD里}吸烟的时候{CJX}不吸烟的人的权利{CC权力}。{CP公众有不吸二手烟{CC副流烟},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
如果一个人吸烟，旁边儿的人也无意中吸那个烟。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
吸烟对人体的危害的确很大。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
现在大{CC多}部分吸烟的人是青年，年龄是从{CD14}14岁{CD以上}{CJ-wy开始}，那{WWJ},200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
常言道：结婚是人生一件大事{CC一大重事}，是一辈子的事，容不得草率、轻视。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
男女最初相识的方式各有不同。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
其中最重要的是可亲身观察对方处事待人之道；从中可知道对方是否是个阿谀逢迎上司之流，或是个体恤下属同事、有团体精神的人。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
阅读了短文之后，我觉得对我来说，最理想的结交方式是顺其自然的结交方式，不是太刻意，也不是从小玩到大的玩伴，更不是一见钟情型。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
男女双方都习惯了现状，仅把婚姻看待{CQ成}必然的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
中国在这两年，经济的增长速度也非常地[B的]快。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
香烟香烟，其实一点也不香，而是又毒又臭。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
综合以上所说的，吸烟影响了个人健康，严重而言可能会因此而得了绝症最后死亡，这是很可悲的事。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
对异性的认识、[BC，]了解、[BC，]接触，有利于全面地{CC的}观察[BQ、]了解事物，或不同人物的性格，学会容忍、礼让、关心、爱护，帮助同性或异性，无异利于两性关系的平衡，（即[B既]所谓{CJX}中国古代{CD谓之}的阴阳平衡，）起着很重要的良性循环作用。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
我们一定要读好我们的书，不要把青春浪费在儿女情{CQ上}，才可以实现{CC抱搭}父母对我们的愿望。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
因父母在其它地方，他们也特别的放心。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
虽然某些工作领域还是属于单一性别的环境，但这[F這]毕竟是少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
不让他们与异性相处会导致他们把异性想成是一个“神秘[B密]的怪物”。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
上天会制造两种性别的人，是要两个不同的人在一起生活并了解对方。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
学生可以一再扩大{CC增广}生活圈子，同性别的学生可能能更容易交谈与交朋友。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
所以说，男女分班对学生身心方面的发展是很有益的。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
专家还认为，爸爸也应该参加这份[B分]工作，专家的意见是有道理的，所以我们很容易发现{CJ+buy出来}，谁是孩子的第一任老师呢？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
有很多东西在[B很]学校是学不到的，这一点就要从家长身上学习。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
公务员，这份工作是为人民服务{CC奉献}的，所以父亲为他的工作而感到{CC感[C]觉}非常骄傲。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
如果一个孩子跟他的父母[BD，]{CJX}从小[BD，]呆的时间不多，还能说父母是第一任老师吗？,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
孩子的父母也就自然地担当起了教育[Pyù]{CD这}孩子的义务。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
到我们长大了，我们开始从妈妈爸爸身上模仿行为，譬如学习爸妈走路时的高雅步姿，坐姿、礼貌、习惯……渐渐地你会发觉一直{CJX}好象是自己好奇，觉得有趣才会照着做，模仿着双亲，但不知不觉间他们影响[F響]到孩子们的不再是表面的行为，思想，心态、待人接物上我们都领受了不少，这的确会影响我们的成长。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
父母是面对一个人的最初[C]的人物{CJ？}，自然最初[C]步的语[C]言是[C]向他们学习。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
经过[C]这样跟父母聊[C]天，孩子形成了自己的看法。P},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
但是现在的父母特别是年轻的父母中不能当孩子的老师的人比较多。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
父母是[C]孩子的第一任老[C]师不言而喻，父母是对[C]孩子的成长产生重大影响的人。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
否则，[BC、]给孩子不好的[C]影响。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
父母不仅{CJ+sy是}帮助孩子掌握各种各样的知识，而且还培[B陪]养孩子的素质、品德。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
此例子说明，父母可以影响{CC形成}孩子的兴趣和观念。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
在学[F學]生时代认[F認]识[F識]的对[F對]象，想法都比较[F較]纯[F純]真，两[F兩]个[F個]人在一起是因为[F為]有相同的兴[F興]趣，有相同的志向，甚至对[F對]生活有相同的要求。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
“有缘[F緣]千里来相会，无缘[F緣]对面[Y靣]不相逢。[BC”],200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我并[F並]不赞[F讚]同一见[F見]钟情的结交方式，[BC。]然后双方又闪电[F電]般的结婚，这样[F様]在两人相处[F處]的漫长日子里并[F並]不像想象中的{CJ-zxy那样}情感越来越浓[F濃]厚。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
我认为结婚{CD是}对一个人来说是件终身[B生]大事，{CJ-zhuy我们}应该重视婚姻。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
我倒[B到]是认[F認]为[F為]青梅[B悔]竹马的对象最理想。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
每个孩子都需要{CD一个}父母。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
孩子会[F會]留意父母的一举[F舉]一动，听[F聽]他们[F們]教导[F導]的每一句话，从[F從]而学到{CC懂}很多东西。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
我今年28岁，从大学毕业出来工作已有7年之久。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
比如经验、外国的风俗{CC习俗}习惯等等。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我决定要另谋[B某]高就，原因是我看到贵公司有更好的发展空间、{CJ+zhuy贵公司}在培养人材方面[C]有很好的基础，{CJ+zhuy贵[C]公司}在营销方面也下注本钱{CJ？}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我会静静地等着好消息。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
贵公司财力雄厚，重视人才。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
×××李文先生：您好！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
流行是由很多社会因素{CC元素}促成的。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我觉得是这样{CJsd}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
总之[C][BQ，]我做[B作]为一个喜欢听音乐的人，我很喜欢听流行歌，我也{CC又}很喜欢那种歌的所有的音乐。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我不是很喜欢流行歌曲，[BC。]但是不讨厌它[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
比如，跟同学或朋友一起玩的时候，流行歌曲是不可缺少的。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
实际上，拿出传统文化来{CC而}交流是很困难的。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
喜欢听音乐的人当中也有的人会喜欢流行歌[B哥]曲，有的人喜欢听古典音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
其实有的人，特别是高中生喜欢[B观]流行歌曲的理由是他们喜欢[B欢]唱流行歌曲的歌手。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
甚至，有的歌星唱歌唱得不怎么好，只顾{CJ+dy歌星的}外貌。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
所以人们喜欢流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
对我[C]来说，唱[C]流行歌曲[B典]是我[C]第一{CJX}的爱好。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
”所以我的朋友每次{CQ都}给我。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
大部分这种流行歌曲的内容都是谈[C]爱的，除了关于谈爱或情人的感情外真的没什么特别的内容。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
可以说我比较年轻吗？,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我也觉得那时最受欢迎的歌手既帅[B师]也唱得好。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
作为一种{CC个}音乐，让人们舒服、开心，就够了。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
以前，有一位科学专家研究过音乐和工作的关系。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
有个现成的典[B点]范，孩子们也就有样学样了。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
所以说，一个人的成功最关键{CJ-zxy的时期}{CD也}是他们的启蒙阶段，就像[B象]一个长跑队员，如果说他的起跑就失败了，那么他输的几[B机]率就很大了，父母对孩子的成长教育有着非常重要的{CQ和}深远{CQ的}意义。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
当今的流行歌曲已经成为时尚的标志，许多歌星都是一夜之间走红，许多歌曲也是众人都会唱，虽然很多的流行都只是昙花一现的[BQ，]但那些流行歌曲的确给{CC很}人们带来了快乐。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
我什么[F麽]歌也会[F會]听[F聽]，古典，爵士，摇滚等我都会[F會]听[F聽]，但是我听得最多的就是流行歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我的爱好就是听外国歌，[BC、]甚至外国的流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
