错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得他们的想法有点道理，[BC。]但是使用农药和化肥是不可避[B壁]免的。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
人们所说{CQ的}“[C]吃[C]”的意思{CD是}不只是要饱[BQ，]还[C]要考虑到自己的健康{CD才说的}。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
除了我国家以外发展的国家都不考虑[C]这[C]些事情。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
既然“绿色食品”是用未经污染的农产品加工的食品，即使它使农作物的产量会大大降低，我们也应该多吃绿色食品。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
我想如果不用化肥和农药生产“绿色食品”的话，虽然对健康好，但是不够{CJX}产量，很多人要挨饿了。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
我们给[C]{CD了}非洲[B州]的居民提供一系[C]列的技术[B授]的措施也{CJ-sy是}很好,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
总之，{CD虽然}为了全球的共存，长期的发展，我们少使用农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我认为这[C]不是不可能的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
我想，谁也不能这样做。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
但与此同时，在不少落后国家的人还未解决饥饿问题，[BC。]在那儿天天因饥饿而死去不少人。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
以前我在日本的时候，我家旁边[C]有一家肯德基。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
对人来说，[BC、]第一个重要的是吃东西。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
因为为了更多的收获，而且为了增加{CC充足}不足的农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
以本人的看法，应仍大力提倡绿[C]色食品[BQ，]我们不能因为产量减少，而忽视了人们的健康[BQ，]如果仅仅为了解决温饱，而不考虑因化肥和农药[C]带来的种种弊端，百年之后，后果将不堪设想，[BC。]大量的畸形儿将会影响整个人类的素质。[BC、],200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
我觉得现在已经开始了。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
还[C]有一个问题就是生产农作物的人的问题。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
我们吃的饮食里面{CJ-sy有}有害物质的话[BQ，]会有害于人的健[B建]康。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
所以当然不应该使用的。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
现在这[C]世界上，还有几亿人{CD无论}遭[C]到灾害或者因缺少粮食而挨饿[BQ，]由于没有什么吃的东西而死亡[BQ，]这[C]太残忍了。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
她说“现在的孩子们真幸福呀。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
据报道，现在世界上还有几亿人口受到饥饿的痛苦。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
但是我[C]们只吃绿色[C]产品会减少农作物的产量而更多的人会面临挨饿。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
人们意识到其问题，才能找到更合适[C]的措施[C]。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
时间会改变的。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我觉得应该不挨饿是第一位。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
而我们，就是现在过着幸福生活，不懂饥饿的人们，[BC。]我们往往追求的不是产量而是质量，所以让我们选择未污染的绿色食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
另一个是保护环境。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
真是一举两得！,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
这不仅仅是贫困国[B中]家的问题，更是全世界的问题。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
在此，最先提倡的就是吃绿色食品。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
吃“绿色食品”有利于人们的身体健康；人们为了生存，就要不挨饿，要吃食物。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
但污染就是污染，一定带来不好的结果。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
在日本我吃自己家种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
自己的生活情况也不错，比较自以为是。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
因为产生者只考虑农作物的产量，[BC、]结果在农作物的生长过程中使用化肥和农药。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
将来一定会有解决的办法。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
过[C]去，[BC、]因工业[F業]化的进[F進]进[C]步[F歩]，人们[F們]起来[F來]起多{CJ？}[BQ，]离[F離]开[F開]农[F農]村到城市去找一份[B分]工作。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
我看到这样的情况[C]是老百姓[B性]们有的钱也越来越增加的事有关{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
这50所女子中学是否都是私立中学，统计中并[F並]未提及。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
虽然许多家长担心学生的“早恋”，但是我觉得问题不大。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
我有三个原因。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
怕早恋男女学生分班不至[B到]于当坏人{CJ？}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
还没形成{CD了}自我{CJ-zxy意识}，根本不清楚男女分别的所以[B在]就{CC而}开始谈恋爱，这就惨了。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
只有男的或者女的的情况{CD下}，我认为对思想有不好的影响，[BC。]就是只{CQ能}有一方面的了解。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
为了让学生专心学习，更清楚将[C]来的重要性{CC3重要}，那{CQ难道}不是家长和老师的教育{CD的}问题吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
我们可以选择{CC选着}自己喜欢的课文，这样我们就不会感到闷。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
这是非常重要{CJ-zxy的问题}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
当然走马看花是不行的。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
已经过了三年多{CQ了}，我一直在北京生活[BQ，]也能感觉到在这里的外国人[B入]现在更多，{CQ而且}越来越多。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
有些人问我，我怎么能在中国学习{CD的}这么长{CJ-zxy时间}。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
中学阶段的青少年们乃处于青春期，这个时候的他们对异性充满好奇，他们容易受社会流行[B型]的观念{CD所}影响。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
无可否认，男生看到这些举动会好奇地向那女生询问。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
绝不！,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
临床实[B试]验显示，一个男生或女生，如果长期不和异性合作的话，那么他在某个领域{CD方面}的表现就会比那些长期和异性合作的人较为逊色。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
依我个人的看法，我并不赞成男女分班的做法，大部分[B份]家长会赞成男女分班，只是基于避免学生早恋的肤浅理由，这实在是非常片面且不成熟的。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
早恋与否，是视个人的生活需要，人生目标而发生的。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
倘若人们为了解决饥饿问题，任意使用化肥和农药，其后果不堪设想。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
我认为不挨饿是第一位的。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我们这样下来。[BC.],200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
中国政府应该制[C]定规定。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
在社会上为了生存下去，很多人受到压力但是尽[C]量不要吸烟，找到别的办法[C]。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我个人认为这[C]样{CQ的}规定都是为了两者的权力才定下来的。{CP我觉得[C]吸烟者不是为了不交罚款{CQ才},200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
总[C]之，吸烟没有{WWJ},200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
最近他们的{CJ-dy反对}声音越来越大，[BC。]因为[C]他们虽然不吸烟[BQ，]可是受到[C]吸烟者{CC人}的影响，[BC。]他们叫被动{CC2被}吸烟者。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
现在，有很多国家开始采[C]取{CJX}对抽烟[C]限[C]制[B止]的措施。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
首先，吸烟容易得肺[C]癌[C]而死亡。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
但{CJ-zhuy你}吸烟的话，绝对不可能。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
可是退一步说[BQ，]不买烟，是一种省钱的办法。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
第一是，在街上不让人吸烟会预[Pyù]防[Pfáng]别人的吸烟欲望。[BC，],200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
所以周围有不抽烟的人就不抽，周围有感冒的人就不抽，开始吃饭就不抽，抽烟的人一定要考虑周围{CJ-zxy的人}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
谁都可以说抽烟是个人的一种爱[F愛]好，所以自己来决定抽不抽烟。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
而且，我的中国朋友的大部分{CJX}有这[C]个“常识”。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
所以[B认]政府对人们出台了{CC的}一项新规定：[BC。]在公共场所边走边抽烟的人将被罚款。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
不过吸烟{CD是}不只[B止]{CJ-sy影响}人的健康，也影响到公众利益。{CD那其},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
如果你是吸烟者的话，要思考一番，在公共场[C]所随便吸烟时，有可能发生什么问题。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
对我来说，这样的行为真的没有常识，[BC。]甚至把自己的烟头{CD投}扔掉的人也有。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我跟几个朋友喝酒时，我又发现其中抽烟的人只有我一个。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
我觉得这样太自私是不行的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
国家应该保护个[B各]人的自由，[BC。]可是吸烟{CD的}好处{CJX}实际上根本没有，[BC。]伤害自己的健康而且给{CC在}社会{CJX}别的成员带来{CC给}危害。{CP我提倡[B唱]{CJ-sy采取},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
据调查研究，此时周围人吸上烟时对肺的破坏[C]达到吸烟人的60%～70%。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
对我来说，我完全同意国际健康组织的意见。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
目前，{CQ在}社会的影响和不少公共场所不允许抽烟的情况下，放弃抽烟的人日益增加。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
第一是卖烟的地方[BQ，]比如[C]，小卖部[BQ、]商店等等。[BC，],200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
有的吸咽者已经习惯了随地吸烟的行为。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
吸烟对健康的影响很大。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
这样不行。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
比如说在纽约，公共场所[C]、饮[F飲]食店、酒店等室内都不可以抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
最近，在日本许多地方不允许抽烟。{CJ-zhuy这},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
所以在公共场所吸烟的吸烟者一定要在固定的、{CD被}规定的地方吸烟。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
因为有几次因为{CC2为}这些人发生{CC发现}了事故，那些{CC个}人拿的烟[BD，]被小孩子受伤了{CJjy}，所以现在所有路上都设置了小型的烟灰缸{CC烟灰皿}。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
吸烟者也应该尊重这些规则。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
可是我觉得这是应该的。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
如果是{CC3如是}的话，就{CD是}继续发展，到最后共结连理[B俚]，开创美好未来。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
总不好意思刚认识，就问对方：“你的脾气好吗？[BD、],200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
当我们老的时候，话题少了。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
要找到一个真心对待[B代]自己的伴侣{CC偶相}是很难的。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
由此可见，这种由亲戚朋友介绍的结交方式是行得通的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
我个人不赞成这种现象，觉得运动员虽然为得到这份[B分]收入，也付出天天锻[C]炼和冒竞[B竟]赛中被淘汰的风险的代价，但我们作为理性{CQ的}人应该明白，体力劳动者的待遇千万不应该比脑力劳动者的待遇高这么多。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
我本人是不赞成这种分班制的看法{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
那么，为什么到了现在却成了一个引起争辩的问题？,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
二、“男女混合班”的好处是可让男生接触女生的思维方式及生理[BQ、]身心状况，进而使男生体会做女生的处境，能彼此了解双方的心理及生理的需求，进而达到相亲相爱，互相包容，互相扶持，但要防止男女生将恋爱作[B做]为认识的动机，应将男女生导入正确的友谊方向。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
如果真的发生恋情，是因为了解而在一起{CQ的}。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
因此，为了学生正常的心理与生理成长，我还是认为混和学校比较好。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
他日被讽刺，也会坚强地面对。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
他们觉得男女分班比较适合他们，就随他们吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
像我认识的一个朋友，从我第一天认识他{CQ起}，他学习的目的就是要做医生。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
他们也会很{WWJ},200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
在孩子的立场来看，父母{CQ不仅}是自己的保护者、而且{CC２而}是自己[C]模仿[B访]的老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
但是，我认为“父母是孩子的第一任老师”，可是不是唯一的老师，而且孩子的人生不属于孩子的父母。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我父母的公司不是特别大的，所以小时候我经常看[C]{CJ-buy见}他们{CD的}辛苦{CJ-sy解决}[BD．]资金的问题、[BC，]人事的问题等等。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
母亲在感情上对我有很大的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我除了在学校上课时以外从来没受过[C]专业音乐培[B陪]训，不过[C]我的乐感{CC音感}[C]是{CJX}不那么差的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
所以我想孩子是{CQ在}父母的[C]希望下有时答应有时感到压力，有时反抗长大的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
父母所说的话、兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心{CC1心目}中打下深深的烙印。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
为了扮演这个角色，父母一定要好好注意{CJ+buy到}自己的言行，考虑自己的看法是不是最好的。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
但是，人都需要长大。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
因为他们都是自己的人生老师{CC教师}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所[C]以我们不要把[C]父母[C]教我们的东西都还[B换]给他们[BQ，]都认[C]真听，按他们说的做。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
这些办法是基本上自然呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
可这是父母的[C]责任。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
据专家说，上幼儿园[B圆]前的教育是非常重要的。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
一般孩子以他的父母为榜样。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
孩子尊敬父母必然也会把父母的教诲[B侮]记在心里。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
父母正是孩子的第一任老师。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
在孩子的幼年时期{CC时间[F間]}，接触[F觸]到最多的必定是他的父母了，所以孩子幼年的思想、[BC，]行为都受到其父母的影响。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
因为忙着找工作赚钱{CC5找钱工作}，孩子的一些基本的需要，比如父母的关心，都不要管了。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
父母是孩子的第一任老师，这个说法我是绝对赞成{CJsd}。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
同时，我也在学日本语。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
相信我的工作经验和学历，能达到贵公司的要求。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
公司管理层对我的表现很满意，而我也在加入公司的第三年升为经理，管理东南亚国家的旅游业务。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
致：快乐家庭旅游公司招聘负责人收。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我们的业务也开始在亚洲，美洲发展。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
敬{CC静}候佳音！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
在五年的工作期间，本人也获得{CQ了}前雇主津贴到夜校上了日语课程，并考获文凭。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
除此之外，本人也副修{CD读}了英语及法语，并获得普通学位，相信这也十分符合贵公司招聘经理的条件。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
在韩国女高生中没有不喜欢过流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
这样地{CC的}{CJX}对流行歌曲追逐，肯定有对学习的影响。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
但我觉得这{CD是}有点可惜。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
但是这所有的流行歌曲的共同点是在歌迷的脑海是很短的时间。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我也是其[C]中一个人。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
不要努力记住，听几次就能够{CC2够}记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
所以你不要这样过分地追求。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
大众的兴趣随时变。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
不过，最近有的歌星{CQ用}唱歌赚的钱为一些贪困的人捐款。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
这都是一样的道理，一是听不习惯，二是兴趣和爱好{CC爱爱}不同。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
跟传统音乐相比，使人们更容易懂它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
所以我不但更容易学习汉语，而且更容易了解中国文化。{CQ因为},200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
他们还是具有{CC具备}比较保守的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
但是有些暴[C]力的歌曲对年轻[B经]人带来的影响可能很大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
有好的影响，也有不好的影响。{CQ如果},200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
这个{CD是}很难但是需要。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
随着社会和经济的发展，人们的生活与休[B体]闲方式也越来越丰富。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
因为[F為]如果只是一味著去追求[C]一位靠外表的歌星，对我而言，是很无[F無]味的。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
，听懂那首歌的内容和意味。P},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我上高中的时候，我不太喜欢一般听众听的歌。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
因此，父母是孩子的第一任老师。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
西洋人的流行歌，多半是爱[F愛]情至上，优[F優]美歌声[F聲]，让[F讓]人容易融[B溶]入其中。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
又因是在菲律宾[F賓]出生长大，长期听[F聼]到菲律宾[F賓]当地人唱流行歌也以{CC有}{CD如}爱[F愛]情与[C]爱[F愛]国[F國]为题[F題]材。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
总的[B得]来说，流行歌曲有{CC受收}非常多的听众不是一个奇怪的事情[BQ。]因为流行歌曲不但能让听众更容易听懂它的意思，而且流行歌曲给{CC对}听众{CJX}也留[B流]下了深刻的印[B影]象。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
