错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但这个地球上也有不能吃穿的人。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
有很多家庭的一个难题是怎么处理剩下的{CD饮}食品。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
如果选饥饿的话，我们将会死。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
因为首先保证人民的生活才对。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
{CJbei}其次是{CJ+sy有}生产{CC2养}的食品直接对人出现问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
环境污染的原因很多，[BC、]比如说，由于汽车和工厂放出污染物质。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
吃绿色食品不是只为了我们的后代而是为了全球人类,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
选择吃绿[C]色食品和不挨饿当中一个是很难的。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我们应该考虑粮食{CC食粮[F糧]}问题，努力尽早消灭[F滅]饥饿。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
有一天我的朋友问我水果能不{CC没[B设]}洗吃吗？,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
因此我们要尽力减少使用化肥、农药等化学药物，极力提倡食用绿色食品，这不但能环保，食用绿色食品还对身体有益无害。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
我知道[C]我的[C]想法不适[C]合现在世界的[C]状况，[BC.]所以我觉得没有饥饿问题的[C]国家先吃绿色食品，有饥饿问题的[C]国家先不太重视化肥和农药的作用，多种{CC做}农作物解决饥饿问题。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
如果吃“绿色食品”和不挨饿相比的话，我还是认为不挨饿是第一位的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
因此全世界人都关注{CC注重}着绿色食品与饥饿的[C]问题。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
因此价[B介]格也会更便宜。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
但是，如果不使用化肥和农药，小虫子会吃掉很多，所以农作物的产量又会大大降低。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
这个问题怎样解[C]决？,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
生活当中看到中国发展经济的情况，而且又看到一顿饭也珍惜{CC可惜}的我们的同志。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
可是这个理想目前不会实现。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
但是为了绿色食品缺少粮食而饥饿是{CJX}我觉得有点过[C]分[B份]的要求。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
现在“绿色食品”也是一个热门话题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
在世界上很多人[BD，]还担忧吃的问题{CC困难}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
如果不用化肥和农药，农作物的产量会大大降低，这样一来本来就因缺少粮食而挨饿的人更是受苦，甚至会饿死，而且挨饿的人会越来越多。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
我们应该呼吁大家更新观念，引起关[B主]注总而言之，我们应该多宣传这[C]两个问题，而且利用先进[C]的技术可以解,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
因为没有吃的东西，人们不能活下去。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
如果还是要利益的话，[BC、]这个问题永远也解决{CC决解}不了。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
所以我认为我们用化学加工物品，但尽量不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
有的国家，粮食富裕，反而有的国家，很多人因饥饿死去。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
先吃差一点东西才能谈上“钱”。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
但不知吃了之后，后果会怎么样，简[C]直和施大量化肥和农药一样！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
现在经济比以前发达了，收入也增加了[BQ。]人们不仅仅想到“吃饱”的问题，而且{CC2而}想到“吃好”。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我认为，人应该都吃绿色食品。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
而且化肥和农药量少的话，农作物不会受到高程度的化学污染。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
科学家[L]们提倡这种观点，[BC、]这具有实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我这时想“[BC‘]对，少用农药没有什么关系吧！,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
他们都吃一些草，树。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
第二个问题和人的生活习惯[B贯]很有关的。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
因为我想世界上所有的人都吃“绿色食品”是不可能的。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
那么“不挨饿”这个问题怎么解决呢？,200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
另外一个是因为战争和饥饿等原因，不知道明天怎样过的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
好的办法是点菜时，不要点的太{WWJ},200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
但是应该{CJX}问题不少。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我[C]觉得社会的这[C]样的趋势是很正确的。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
就是这[F這]個原因，令我的父母狠心把我和哥哥转[F轉]到VCC这[F這]所男校去，以便我们[F們]专[F專]心学[F學]习[F習]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
如果男女不{CC没}分开的话，有的同学根本不会好好的读书。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
这个问题基本上来说我是站在家长这一边的，可能是因为我的思想比较老化吧。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
说实话，在学校，我的女性朋友要比男性朋友多得多。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
上女子中学的人，大学毕业后会{CJ+sy发生}不知道怎么{CQ跟}男性交往。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
另一种阅读方法就是看报纸，我们也不需要把整张报纸读完，只要阅读大字标题[BD，]和头条新闻即[B既]可。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
小时候，喜欢逛[B挺]书店买书，到图书馆[F舘]借书；[BC，]小时喜欢看连环图，中学开始读很多名著：如巴金的[BQ《]家[BQ》]、[BQ《]春[BQ》]、[BQ《]秋[BQ》]，[BC、]鲁迅的[BQ《]阿Q正传[F傳][BQ》]，[BC、]还有很多外国世界经典名著如：[BQ《]钢[F鋼]铁[F鐵[C]]是怎样炼[F煉]成的[BQ》]，[BQ《]战争[F爭]与和平[BQ》]，[BQ《]小妇人[BQ》]，等等。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我{WWJ},200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
去年，我就上了一门汉字概论的课[BQ，]让我了解了汉字的造字法。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
至于对男女分班的实[B试]验，笔者并不认同这种做法。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
也有一部分的男女生因为很{CC鲜}少跟异性交谈和相处[B外]，使得他们面对异性时非常拘束，紧张和内向。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
据本人浅见，其原因有几点。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
到那样程度[B皮]，人们还[C]谈得上生活的质量{CC2质}、绿[C]色食品吗？,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
也需要推出更合理的方案来解决全球人民的温,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
所以，吃“绿色食品”是人类首先的第一。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
随着人们生活水平的不断提高和科技日新[B薪]月异地发展，人们都想吃对身体有利的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
好奇心比[C]较强{CC多}的青少年如果看到一位抽烟者会感到{CJ-zhuy他}{CJ-zy很}帅，[BC。]那么他们马上学习{CC学到}这[C]种情况开始抽烟。{CP可是，最近[C]我看到很多人开始不吸烟。看来为了自己的健康的缘故，[BC。]去做运[C]动保护自己[C]的健康[C]，[BC。]去做对自己身体[B休]有好处的东西。P},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
不久前韩国有一位明星因抽烟{CD得}太多而得病死了，从此以后人民开始禁烟活动。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
非吸烟者来说，如果和吸烟者在一起，这会{CC1就是}非常难[C]受，[BC、]而被吸烟者承受{CC1受}间接吸烟。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。P},200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
为什么要控制呢？,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
小中生看到这些事情的话，他们会感[C]到什么？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
如果{CC还有}把青少年{CD们}控[B空]制住的话[BQ，]等他们长大{CQ了}，他们就没有吸烟的习惯[BQ，]那么吸烟问题就会得到解决。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
所以我[C]可[C]以[C]离开吸烟的人，还[C]可[C]以离开吸烟的[C]诱[C]惑[C]。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
因此，有关部门开始采[C]取具[C]体措施。[BC，],200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
所谓[C]“利”是指物质利益，包括个人利益、集体利益和国家利益。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
对于吸烟来说，{CJ-zhuy它}{CJ-sy是}“百害而无一利”的代表。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
感到太多{CJ-zxy压力}的现代人怎样把压力消除{CC解触}呢{CJba}？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
再说，{CQ对}公众利益有影响。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
因为在公共场所吸烟，看起来很不好，又影响到过路的人，所以在公共场所不可以吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
但是我观察[C]我的周围，还是发现无数的人用吸烟的方式虐待自己，甚至影响其他人。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
所以在公共场所抽烟应该禁止。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
这是对社会没有好处{CJsd}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
不吸烟[B咽]者，虽然没有吸烟，但如果和一个吸烟[B咽]者[C]一起生活的话，和吸烟[B咽]者有一样的吸烟效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
在公共场所{CD的}吸烟对公众的影响不能忽略{CD了}。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
此外，韩国文化观光部5年前实行了在电视项[C]目里不允许演员抽烟的措施{CC行为[C]}。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
为了自己健康，为了公众利益，现在抽烟的人请戒{CC禁}烟，或减少抽烟次数和量。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
据有些拥护吸烟的人说，它不仅是能人们消除忧虑、[BC.]压力{CJs}，而且给他们很大程度上的精神安慰，简直可以{CC会}说一种万病通[B痛]治药{CJs}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
给人们影响的人得{CJ-wy受到}严厉的惩罚，采取合适的措施。[BC，],200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
这可以说一个悲剧。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
随着现代社会的发展，人们的生活水平越来越高{CC1提[C]高}，[BC。]每个人都开始看重私人的权[C]利。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
吸烟跟健康有密切的关系。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
{CP假如吸烟时，使{CC对}自己的身体受到不好的影响，[BC、]比如：[BC，]手黄、[BC.]牙黄、甚至肺[C]病{CD也}{CJX}得了。[BC，],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
直接吸烟当然是严重的，[BC、]然而间接吸烟也许[C]会造[C]成更严重的后果。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
实施{CC进行}这[C]一措施以后，韩国的环境{CJ+zxy的恶[C]化}越来越好{CJ+buy多}了。{CP虽然国家提出了一个小小的措施[BQ，]但[BD，]不仅对人[BQ，]还是对国家{CJ-zy都},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
这么做有助于吸烟者戒烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
，而是世界很多国家已开始禁烟运动。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
现在很多{CC有}烟{CD的}公司开始生产{CD了}一种去掉有[C]毒的东[B动]西的一种产品，如果吸烟者用这种{CD的}产品的话，[D会]会大大降低{CC减少}{CD因}吸烟死亡率[BQ。]{CP所以我认为大多数人用这种东[B动]西的话，就可以{CJX}吸烟放心一点，而且国家{CD的}经济来源{CJX}也会多了一种，[BC。]就能达到“利国利民”的效果{CC作用}。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
还有那些人拿的[C]{CJ-zxy烟}已点着{CC着火}的[C]话，被{CJX}别人{CJ-zy容易}烧伤{CC2傷害（烧害）}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
因为{CJ+sy有}规定{CQ了}抽烟的人要考虑自己做{CD过}的事情又{CJ-zy要}考虑周围[C]的人。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
还有抽完了烟，这个烟头{CC2烟}一般扔{CC放}在哪儿呢？,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
有的学者认为，给青少年开始吸烟的契机和青少年看到别人吸烟的次数有关。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
我提出一个意见，[BC。]{CJ+zhuy这}{CJ-zy就}是做戒烟广告{CD的}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
我认为人们{CD对[C]}健康意识的变化是一个很大的因素。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
”我听过很多次，但是他们已上瘾[C]了，所以不能戒烟。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
还有人就是家庭里太乱，然后就不听父母说的话，故意去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
但为您[C]的健康，还是不要抽[C]烟吧。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
有的人觉得抽烟是长大成人的{CC5大人是}证明。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
虽然已经使用罚款方式，但许多人还是不怕的。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
这跟学校的教育，父母的培养，和社会环境有关。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
男女最初相识的方式各有不同。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
他的收入会这么{CC怎样}高也是因为他能克服{CC可负}困难，他不是只做他{CD的}爱好{CJ-by的事情}。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
国家总[L]统的收入之所以不比运动员和{CC还是}商人高是因为搞政治{CQ的}工作者不是以金钱为目的[B地]{CJsd}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
如今，严厉的惩罚措施在人口密集的商业中心开始实施，相信能很好地改善吸烟所带给的害处。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
孰[B熟]不知肺癌的招唤破碎了原本美满温馨的家庭。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
二手烟的杀伤力远超于一手烟的情况。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
早恋与否是在于学生[L]们个人{CJ+zxy的身上}。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
接下来，我将讨论男女分班的坏处。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
因为在这个新的教育制度下，男生和女生在学校里仍有交流，不像[B象]男校或女校{CD一样}，全是男生和女生。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
学生可以一再扩大{CC增广}生活圈子，同性别的学生可能能更容易交谈与交朋友。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
总而言之，父母是孩子的第一任老师是不可否认的道理，我对此话持{CD着}肯定态度。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
爱好是在人生上很重要一个东西。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
最后我也作为一个父亲{CD之[C]一}，通过不断的自己人格的提高想对{CC把}自己孩子的继[C]续[C]发[C]展[B长[C]]起到很大的作用。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
每当我看到别人没有钱，我会主动地借给他钱。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我的父亲爱发脾气，一发就是没完没了。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
后来，他到大阪城一边打工一边学习，第二年考上了大阪的一所职业高中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我是跟我奶奶住在一起的，所以我没有学到我妈妈的勤{CC能}俭节约这个习惯。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
慎重自己的行动。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
所以一次也没有勉[C]强[C]我听父母说的话，我不知不觉地[C]向他们学习，而且帮助我形成好性格。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
如果他们对自己没有自信，想法不一贯的话，我的性格也成了不稳[B隐[C]]定的性格[C]。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
我认为我的父母是比较严格的人。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
为了培养有礼貌、很成熟的下一代，我们要重视以身作则。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母是孩子的第一任老师我觉得[C]教育是很[C]重要{CJsd}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
小提琴的话，就一定有别[C]的结果，我是这么想[C]的。P},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
在我父母耐心的指导下，我从小到现在就培养成爱学习的学生。{CJbei},200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
人哭着出生{CC2来}，脑袋里{CJ-sy好像}纯白的一张纸。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
我一个{CJX}认识的家庭也有孩子，他们的孩子比我{CQ的}孩子大一岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
如今，我的父母亲都已不在人世间了。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
这很简单，{CJ-zy就}是让{CC把}孩子做好人！,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
一般来说，父母应该对孩子的教育、思想、品德{CJ-sy了解}很充分，培养他们在社会上做[B作]一个很有用的人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
另一方面，由于[F於]离[F離]婚率的提高[F髙]，单[F單]亲[F親]家庭亦日益增多。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我爸爸妈[F媽]妈[F媽]从[F從]小就是非常要好的朋友。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
所以{CD总之}我个人认[F認]为顺其自然，多结交朋友[BQ、]了解异性的心理和感想，对人生抱着{CC有}宽容{CC宽括}的态度，那你{CC您}就会找到自己的理想伴侣[BQ，]而这一生[B身]不是到世间白来[C]一趟了。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
这样的孩子以后也会打自己的后代。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我认为不是这样{CJsd}，孩子第一个老师是他自己的父母亲！,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
我从报上获知贵公司有意招聘设计师，因此特来函应征。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
如北京江南游、丝绸之路、九寨沟、香格里拉一[#][#]等行程{CJ？}。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我从大学毕业后就在一家日本旅游公司工作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
现在找到了保姆[B母]，我就想找份工作。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
李文小姐：您好！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
这次写信的目的其实是想在贵公司求职。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我是xxx，今年二十七岁，我想要在贵公司申请当一名导游。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
还有不能侵犯{CC侵害}别人的自由。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
虽然很{CC又}可能不是真的，但我认为自己的感情是最重要的。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
有的孩子们太迷{CD上}流行歌曲，{WWJ},200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
其次，通过流行歌曲我们可以知道现代社会问题。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
他们说流行歌曲对人们没有好处，甚至打乱人们的心理[B里]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
随着流行歌曲加速发展[BQ，]追星族也增加{CQ了}{CD得}{CQ很}多。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
可我希望[C]中国的音乐往前走会做出跟传统音乐结合{CC2和}在一起的新的文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
这个{CD是}很难但是需要。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
也许是变{CQ成}黑色了。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
但是有时候，父母[C]反对儿子喜欢流行歌，因此家长和孩子针锋[C]相对。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
