错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有一种就是将科技再进一步提高，研制出既[B即]不影响人体健康，也不会影响生产量的农药，再将其普及化，给人类创造[C]舒适[C]的饮食空间。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
那就是富裕[B于]的国家或由全世界组成的联合国带领我们去帮助他们，也可用事物或人力或资金等来帮助那些因缺食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
因此{CC如此}我还是认为吃“绿色食品”是更好的办法，能解决自己的问题，也能解决饥饿,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
关于这样难以解决的问题，[BC、]我敢说我认为通常人应该开[C]始吃“绿色食品”。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
这小孩儿会想这个东西是不是绿色食品，[BC、]是不是使用了化肥和农药吗？[BC。],200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
因为农业家追求的是利润，[BC、]为了它不顾消费者的健康也许是无可奈何的事。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
随着人们的生活水平提高[BQ，]人们对食品的要求也高{CQ了}，[BC.]人们渐渐讲究健康问题。{CP为了自己的健康吃绿色食品，[BC。]这不是应该的倾向。为了健康吃绿色食品是当然的结果。我们只是想一想怎么能找到{CC解决},200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
进入20世纪以后，随着科技的发展，这个问题好解决了，农作物的产量是以前不想像的那么{CJ?}。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
目前较富有国家奉献{CJ?}，那[C]些因贫困而不能吃东西的国家。,200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
因为[BD，]我知道生命的重要性。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
我们根本不知道饥饿是多么痛苦的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
这是由于一定条件，“绿色食品”胜于饥饿。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
可是世界上还有很多人因缺少粮食而挨饿[BQ，]如果因为绿[C]色食品的增加[BQ，]{CD所以}挨饿的人也增加了[BQ，]那么绿[C]色食品有什么用呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
如果我们的社会只为了那些富有{CC2富}的人而发展下去的话[BQ，]总{CQ有}一天我们[C]会遇到重大挑战。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
但是如果我只有两个选[C]择，就是或吃被污染过[C]的东西或挨饿{CD的}的话，我当然选[C]择吃被污染过[C]的东西。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
目光不能太短浅{CC2浅}，应该要考虑[F慮]到我们[C]子孙[F孫]以后,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
如果问他们这个问题，[BC、]他们肯定会说与[B于]其饿肚子，不如吃污[C]染的农作物。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
即[B既]使因缺少粮食而挨饿的人吃使用农药的食品[BD、]也会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
绿色食品与饥饿，这[C]是与人类分{CC离}不开的问题，如果考虑[F慮]自己的话，我当[B但]然想吃绿色食品，可是要考虑[F慮]地球全体人员的话，我还[C]是选[C]择不挨饿的方法。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
种种[B々]不同程度的化学污染，都时刻危害着生命健康，从中出现了“绿色食品”——未经污染的加工食品。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
人类往往为了利益而使用{CC做出}了许多手段。{CP比如说，人们为了大大提高农作物的产量，他们使用了农药[B要]来保护农田，把农田里的害虫消灭掉。虽说把农田里的害虫消灭得一干[BD、]二净，人类同时受到若干的危害。P},200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
哪些农品不必使用就不[L]使用。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
但有没有想过在某一个地方因缺少粮食而挨饿的人们？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
这从头到尾，都是由人类造成的结果。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
对人来说，首先得肚子饱了才能活下去。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
如果如此，我们一定要先考虑在饥饿的痛苦之中的人们。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
人们应该爱护自然，[BC.]重视自然，要保护地球{CJX}为了下一代人们生,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
可是现代社会不是以前那样的{CD样子}。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我觉得互相帮助是很重要的。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
这样的话每个人都可以吃到有利于[C]健康的绿色食品了。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
现在，在我们周围所谓“绿色食品”越来越多，而我们在商场选购时也尽量选“绿色食品”。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
当然，这个时候也不能乱用或过多用那种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
对于这个问题，我个人认为我们应该吃绿色食品。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
那样[C]的话我们怎么办？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
蔬菜和水果应该是对身体{CD木}对{WWJ}。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
关于绿色食品与饥饿的问题，我们不能容易解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
可是，给那些东西比不给更好。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
适[C]量的使[B适]用，那不需过[C]敏{CJX}{CD的}担心。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我提{CC提案}了一个事，这是能买绿色食品的人应该{CC因该}有钱{CJ?}，所以改成提高{CC贵}绿色食品的价格。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
为了我们{CD而}[BQ，]为[C]了保护美丽的环境[C]，应该少用农药。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
绿色食品没有化学的污染，单[F單]纯吸收自然大地的养[F養]分[B份]，不单[F單]是它本身对人类[F類]在食用后所造成的健康可获得{CC到达[F達]}较[F較]大的益[C]处{CJ？}，它的叶子{CC2叶[F葉]}{CQ的}绿色{CD在}和使用过农药与化肥的农作物{CD下}相比也较[F較]为鲜[F鮮]绿，相对地，{CD在}使用过农药与化肥之后的农作物，它的叶子{CC2叶[F葉]}{CQ的}绿色与本身枝干{CC支杆}的颜[F顏]色都会[F會]变为{CC成长[F長]至}偏[Y徧]较[F較]暗{CC1暗沉[Y沈]}的颜色{CC色彩}。[BC，],200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
用了最好的方法{CD来用}的话，[BC.]不是伤[F傷]害身体，而是对[C]身体也有好处[C]。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
就算有少数几个不听劝告的学生，学校也可采[F採]取{CD纪律[C]}行动{CQ来}对付{CD的办法}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
男女混合班并[F並]不会带来不便。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
这些{CJ-zxy出版社}{CJ+zy都}把一些名著印刷或再版{CC成出版书}，方便人携带，正符[B附]合了我的需求。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
我们日本，男女分班的[BQ、]同班的都有。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
早恋[F戀]是无[F無]法避免的，男女分班只会把早恋[F戀]从异[F異]性恋[F戀]{CD中}转[F轉]至同性恋{CC3同性}{CD中}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
如果你会说汉语，那就可以找到好的工作。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
更何况当我看台湾片看不懂时，妈妈常常不帮我翻译，因为她的精神全集中在那电影里的主人公{CQ身上}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
最近，少女离家出走，青少年加入私会党的新闻频频见诸报端，国民也已经屡见不鲜。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
我认为混合式教育带给学生较多的正面影响。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
男女分班使男女间{CD对}彼此认识的机会减少。{CD在},200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
这样的话这世界变得[B的]很美丽,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我们应该把好的将来，美好的江山留给下一代{CJba}，更需要把自己健康的“基因”传给下一代[B带]，并防止农药和化肥等造成的土地污染等问题，应把吃“绿色食品”放到第一位。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
不过，从另一方面来看，人们为了活着还是需[B须]要肉，也就是饥肥。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
所以人们觉得要变化。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
所[C]以说，应在无挨饿的基础上吃绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
随着社会和科学技术的发展，人们的生活质量也有了{CC所}很大的提高。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
还[C]有那样找绿色食品的人可能是比较有钱的人吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
这样的话，孩子不能买烟，限制{CC免得}青少年买烟、[BC，]{CJ+dy青少年的}吸烟。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
有人说这是侵害自己的权力，但他们表示{CD说}，[BC；]抽烟者有抽烟者的权力，但不抽烟者也有他们的权力。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
总得来说，我想吸烟对身没有好处，所以最好是不吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
随着{CC跟着}社会发展[BQ，]越来越多{CC加}{CJX}吸烟者。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
这是什么意思呢？,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
前几天我去公园散步时，看到公园里、[BC，]街道上有很多扔{CC乱}掉的[C]烟头。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
”但是我的看法跟爸爸不一样。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
长期吸烟是患肺癌[C]的原因之一。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
还有最近新的结果是吸烟不仅仅影响到吸烟者个人，还[D是]影响到非吸烟者。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
他在家里的[C]时候，经常{CQ在}家人旁边抽烟{CC2抽着烟}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
老百姓的意识没有变化，有政府的规定也没有效[C]果。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
有的人想这是过分{CJsd}，可是我{CJX}为了保持市容整洁[C]和个人的健康同意那个{CJX}政府的规定。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
另外，公众利益方面的影响也有。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
二手烟影响也是很严重的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
因此，现在在公共场所，允许抽烟的地方越来越少了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我觉得最关键是各人的思想，而不是政府的措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
香烟的包[B抱]装纸[B级]{CQ在}处理[B里]的时候[BD，]{CD这个}不能回收也不能再用，所以处理[B里]的过程中需要很多钱。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
随着经济发展，[BC、]他们过日子{CJ-sy需要}忙里忙外地工作、[BC，]打工。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
吸烟者伤[F傷]害自己[B乙]的肺，[BC、]这是他们自己[B乙]的责任。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
这几年来，在世界上的很多国家政府开始实施{CC措施}吸烟的规定。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
吸烟除了损害{CC2害}吸烟者的身体之外，也给{CJ-sy带来}影响{CJX}周围的人。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
最近很多的国家禁止[B址]在公共场所吸烟。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
还是{CC有}引发{CC2发}肺[Pfei]癌[Pái]等{CD发}各[B客]种病的原[Pyuan]因，[BC。]没有{CJX}对自己好处。{CP吸烟者你们还不知道吗？你吸一只烟就减[Pjian]了你的寿命{CC2命},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
“[BC‘]吸咽并不习惯{CJs}，而是罪”[BC’]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
国家不允许在公共场所{CD不}吸烟是为了保护个人利益。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
这是最基本的道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
这则{CC断}消息是{CJX}对我们的社会非常重要的一个消息{CC3部[C]分}。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
因为他吐出来的烟影响到我的眼睛、[BC，]嗓子。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
这个事实现[C]在几乎家喻户晓，[BC、]但还是有很多人爱吸烟的话，[BC、]政府应该再强调{CJ-buy一下}吸烟对人的害[C]处。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
工作时，我们应该休息。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
他们了解{CQ了}这些情况才可以吸烟。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
今后，这种商品{CJ-zy会}越来越多，销路也{CJ-zy会}很好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
”我认为某市政府出台这一项规定是很不错的事情。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
为了改变他们的观念{CC概念}，[BC、]需要比现在更深入{CC活泼}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
这是非常危险的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我很赞成在公共场所边走边抽烟的人将被罚款的观[B关]点。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
最近某市政府出台了关于抽烟的新规定。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
有的人会感到奇怪，我想因为他们小的时候常常看到自己[B已]的父母、[BC，]周围的大人做完工作烟[C]{CJX}吸休息的{CJ+dy一个}场景{CC场合}，所以他们就学会{CQ了}。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
所以市政府新出台的这一项规定特别好。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
政府不能一律禁止，也不能完全{CC一律}让吸烟者吸烟。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
我个人觉得这种措施{CQ既}能帮抽烟者戒烟，又能使{CC给}想学会抽烟的人对“烟”觉得犹豫[C]、不敢接触。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
这有很大的影响{CJX}对{CJ-sy改变}习惯。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
我觉得，每个人要很清楚吸烟的坏处，还有要有一种责[B债]任感。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
这样的措施不仅仅为了保持市容整洁，也是{CQ为了}帮助青少年养成良好的习惯。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
这才能给于我们的年轻人从介绍到认识到婚姻有一个更高的成功率{CY}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
开始时，可以一大帮[B班]同事一起外出{CC出外}用餐，[BC、]下班后一起打球、欢聚[BQ。]先建立友情，再由友情慢慢发展为两人的爱情，这样渐进式的发展，彼此能深入地{CC深厚的}了解，感情也能更持久。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
你抽烟，[BC。]不要以为你只是把一口口的尼古丁抽入口中而已那么简单{CJZR}，过量的尼古丁可以{CJ-zy会}杀死{CC致死}一只牛{CD只}，而长期把尼古丁遗留在体内的后果是患上癌症的机会比非烟民高出一倍。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
无论课业或运动她们相信会做得更好。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
无论混合式或男女分班式教育，都有其利与弊。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
我对男女分班表示反对。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
家长也非常赞成这个看法，因为他们认为这么做能避免学生早恋。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
这使得他们各自只了解各自[L]性别的心情或事物。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
如果男女分班了，各自的优弱点便暴露无遗{CC展露无遗}，这样的结果难道好吗？,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
如果不从学生时代培养下一代如何和异性相处，那将来这些年轻人可能不知道怎么和异性沟[B构]通。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我认为这说[C]法是对的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
世界上有很多好父母，也有很多坏父母。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
父母是孩子的第一任老师我认为父母是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
他们人生中走过来的路比我多得多。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
其实我很佩服母亲。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
说实话，我很讨厌自己这种性格，虽然当然有些部分我比较满意。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
但是父母的经验少的话，孩子接受的影响是怎么样的。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
每天在一起生活，久而久之[C]兴[C]趣爱好也好，思[C]想[C]观念[C]也好，行[C]为举止也好，[BC、]孩子受到的父母[C]的影响肯定不小。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
不过他绝不半途而废，再坚持一下而成功了。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
因此我沉迷于自然美，去郊区欣赏自然风景已[B己]成了我的爱好。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
他们重视培养{CC掌握}思维方式，所以让我深入地思考问题。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
比如说，[BC、]我也跟父母相同的地方很多{CJy}。{CJ-zhuy我},200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
然后呢[BQ?]还要教[B叫]他坐下来，站起来，走过去，跑过来，还要教[B叫]他说话，唱歌等等。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
以后我也变成了尊敬{CC尊人}年纪大的{CJ-zxy人}{CQ的}年轻人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
比如说父亲抽烟时，他的孩子长大以后，很可能{CC大部分}会跟着他抽烟；父母[D在]跟孩子一起[D去]乱丢东西，孩子会想：在路上乱丢东西是允许的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
健康的思想观念，带给孩子健康的成长和生活，因为这思想观念给他一个画面怎么生活在这世界里，这世界里到底[L]是什么样的一个地方。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我对我爸爸说从那天起我一定努力做{CC当}有责任的人。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
对一个孩子来说这种控制到底[B低]会引起{CD了}什么样的影响呢？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
孩子可能在无法明白父母的说词之前，就用眼睛看父母的行为，并且仿效了这些行为。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
因此，父母们[F們]应[F應]{CJ+zy要}建立一个[F個]良好的榜样，使孩子们[F們]能够了解错[F錯]与[F與]对[F對]，{CQ为}他们[F們]{CD的}日后[F後]的发[F發]展定[B订]下一个[F個]正确[F確]的方向。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
由报章征聘广告，知悉贵公司欲聘请导游人员，十分兴奋。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
我{CJ+zy现在}任职于新加坡一间四星级酒店三年{CQ了}，主要职务是为酒店拓展业务，全权负责东亚与南亚的商务旅客，让他们在居住期间，感受到我们酒店所提供的温馨、宾至如归的配套服务。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
去年我又带团到泰国去，这对我来说是个{CC件}很快乐的职业，因此想[C]应征[F徵]此职位。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
贵公司的旅游业我也很感兴趣，{CJ-zhuy我}一定能胜[F勝]任此职位，希望能如愿以偿加入贵公司，我的联络地址如下：义顺八十一街，门牌12-284,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
我也经常上网和翻阅一些书刊和杂志，从中{CQ得到灵感}设计一些别出心裁的广告，加以磨炼自己，使自己{CD在}往后在这一行业能够有所突破和创新。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
希望我能加入贵公司，成为您的职员。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我能够保证我是一个尽心尽力的员工，也会多读书[L]，充实自己，带来更丰富和愉快的旅程{CJX}给游客。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
流行歌曲可以变[C]成当时代的语言，在日常生活中，当时流行的东西[C]，很多时候变[C]成人人之间的话题，如果有人不知道当时的流行倾向，他就很难进入他们之间[C]{CQ的}话题。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
我喜欢听韩国的流行歌，这几年韩国的歌手在中国很红，所以我很容易就买到他们唱的歌儿，例如宝儿，雨等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
年龄[B齿]大后，我不管歌手[B首]漂亮不漂亮，只看这歌好听不好听，这件事是我的第一次痴迷的经验。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
所以你会发现孩子们的对话以流行歌曲为主。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
就是现代年青人很重视歌儿，而且他们喜欢听音乐。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我们拥有一样的爱好，[BC。]可以互相交往。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
可真遗憾的是，在大多数的新歌曲中，很少的新歌曲才成为流行歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
