错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为化肥和有机生产方法[C]的优点结合起来{CJba}，[BC、]尽可能少用化肥生产农产品。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
所[C]以我认为按照自己的生活条件、价值观{CC价值感}来选一个对自己最合适的答案,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
我认为：当然每天吃“绿色食品”而吃饱[B胞]是最理想的。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我知道[C]这[C]意见太自私{CD的}，[BC.]不过我也是作为一个{CD有}文明的人不能不理几亿个{CD因}缺少粮食的人。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
为了把所有世界上的人民从饥饿中挽[B免]救出来，[BC.]我们要大量地使用化肥来增加农作物产量。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
因为他住的城市比较落后[BQ，]所以那里就没有超级市场。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
世界是共同发展[C]的。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
我认为吃绿[C]色食品是第一位的。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
要继续大量的生产。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
而且农业家或政府方面公开这[C]些信[C]息的话，我们就不这[C]么担心。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
用化肥和农药以后能短时间内增加生产量，但这[C]个方法对人类的健康和土壤{CC地壤}和水质污[B亏]染面{CJ-sy产生}很不好[B妈]的结果。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
好多的国家送给他们不少粮食。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
这些化肥和农药会影响动物和河水。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
不过，现在社会里这种绿色食品的产量不能满足全世界人口的胃口。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
因为吃绿色食品[BD、]还是对身体好。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
所以也能受到伤害。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
一定会有。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
很多人认为绿色食品产量低，[BC、]只吃绿色食品会导致全世界的几亿人挨饿。,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
因此，地球的主人，就是我们也不能活下去。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
专门吃害虫子用这[C]种小鱼养。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
提高自身的的素质、文化、学问[B文]等。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
但是我觉得只吃“绿色食品”还是不容易。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
这个问题好像跟粮食产量有关，但我不以为然。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
因为小孩子的身体没有完全组成[BQ，]在成长期的时候[BQ，]吸收大量的化学污染的食品，他们的健康会出意外{CC以外}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
一般前者在欧洲[B州]、美国、东[F東]亚[C]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
当时我们都相信农产品{CC农[B衣]作品}没有农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
也许有人要说，将希望寄托于未来的高科技是无助于解决眼前{CQ的}现实问题的，我认为也不尽然，我们可以将”饥饿的危胁”的宣传做得更为全面、[BC，]到位一些，因为{CQ在}一些富裕的国度里，浪费现象也是令人吃惊{CC叹为观止}的，如果每个国家每位公民都能做到节约{CC节俭}每一粒米，我相信对饥荒的缓解也是有一定作用的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我认为吃[C]“绿色食品”会损害{CC2害}人类的健康，也会造[C]成污染。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
就算有少数几个不听劝告的学生，学校也可采[F採]取{CD纪律[C]}行动{CQ来}对付{CD的办法}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
阅[F閱]读[F讀]是我们[F們]生活中的重要部分。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我自己是男女分班的中学毕业的。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
以{CC拿}我为例，我现在在一所{CC家}外国语大学学习汉语。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我如果{CQ在}没有分班的情况下，不能知道女孩子的看法。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
不过孩子们也能控制自己，[BC。]当然有时候犯错误，[BC、]可是从中学习的东西也{CJ-zy很}多。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
所以有的初中生认为{CC以为}这么多人已经谈过恋爱，那么我也得谈恋爱。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
因为{CC之所}这样，学校毕业后[BQ，]在工作上要求她的意见很难表达自己的想法使使。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
让我们大家成为{CC养成}爱好阅读的人吧！,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
总的来说，阅读是个好的习惯，所以我常常鼓励[C]孩子们要养成爱阅读的习惯。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
在中国的首都北京学习是一个很难得的机会，更难得的是能够认识和了解许多其他国家的朋友{CD们}和他们的文化。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
应该说我非常喜欢说话，而且对各种各样的语言很感兴趣。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
去年，我就上了一门汉字概论的课[BQ，]让我了解了汉字的造字法。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
不仅是因为中国有很多好玩的地方，而是因为作为华人怎么能不了解自己的祖国呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我们每天二十四小时{CC分钟}都讲印尼话，而不去学讲汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
好，我现在就来告诉你，我从小时候{CQ就}对别的国家的语言很感兴趣[BQ，]而且我父母也让我学习英语、[BC，]法语等[BQ，]因为他们意识[B视]到了我很快就会学习很多词，好像有一种特殊的能力。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
除此之外，男女同学也可互相取长补短，正所谓：“他山之石，可以改玉”，男生偏向理性，女生偏向感性，综合起来，才不至于使学生们的心智过于偏激。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
家长之赞同是很容易被理解的。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
他们明白。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
人类总免不了饥饿的状态[B太]。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
我觉得为了{CC在}健康方面绿[B绝]色食品很重要。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我认为吃“绿色食品”是第一位。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
没有他们我们吃什么呢?该怎么活下去呢?你也不能天天像欧洲[B州]人美洲[B州]人似的吃肉{CJX}那些吧?我们还[C]得吃米饭才能活下去啊!所以希望人们都爱绿色食品，多吃点绿色食品!中国{CD的}有一种{CC个}绿色食品叫香菜。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
可以环境{CJX}保护。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
苦笑，可是过一会儿，{CJ-zhuy病}就发作了。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
绝对{CJX}{CQ在}公共场所别[C]吸烟[C]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
医科学者已经证明了，吸烟{CJ-zy会}引起的{CJX}各种各样病。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这原因是在人多的地[C]方就[C]是{CQ在}公共场所里抽烟的时候对别人{CJ-sy有}不好的影响。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
上星期五{CD在}新闻[C]里报[Pbao]道{CQ说}，如今，在公共场所，允许抽烟的地方越来越少了，[BC。]所以抽烟的人也明显[B湿]减少了。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
病好了之后，我下了决心{CC决定}，[BC。]以后，我{CJ-zy再也}不要抽烟。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
每天，我{CJ-zy都能}看到这样做的人。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
吸烟者应该遵[B尊]守{WWJ},200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
我曾经听过有人说{CJX}这样[BQ：]“吸别人的烟，[BC、]好吃的也觉得不好吃。[BQ”],200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
过度{CC过瘾}地{CC的}吸烟{CQ会}引起很多病，还有女性吸烟的时候，如果怀孩子的话，对孩子也不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
戒[C]烟不是那么难的，我们应该想想{CC2想}别人{CC人家}。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
那么为什么政府能出台在公共场所边去边抽烟的人将[C]被罚款的规定？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这一部分的例外也很可怜[F憐]，火车站给抽烟的人很小{CQ的}地方{CD为}抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
把我们不好的烟彻[Pcǐ]底[Pdǐ]戒[Pjiè]掉[B到]！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我们都知道吸烟对个人健康的影响很{CC太}大，[BC。]特别是青少年。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
所以虽然自己[C]不抽烟，但是要是他身[C]边{CQ的}人是抽烟者，那就他的身[C]体{CJX}应该不太好。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
不过{CQ对}爱烟者来说，抽烟是个自己的爱好，有时候精神压力轻{CC1轻[C]松}一点，这样的话，对他们来说有好处[C]。{CP吸烟对身体健康的影响还是不好，[BC。]不过不一定为了吸烟让[B认]他的寿命短一点。P},200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
很遗憾的是，因为在北京没有这样的措施，在饭馆[BQ、]酒吧、[BC，]咖啡厅等{CQ地方}我都受到伤害。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
{CP有的总是说吸烟是个人的{CD人}自由，不应该受其他的影响，有的反对者{CC着}说吸烟是自由，但科学家发现{CJ-zhuy吸烟}会影响别人的健康。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
在这种情况下有加害[C]者与[C]受害{CC捐[C]害[C]}者。P},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
现在虽然很[C]多青年人吸烟，但是吸烟的中年[C]人越来越少。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
但这样[C]下去的话{WWJ},200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
随着社会经济的发展，人们对保健问题和观念变化很大。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
给青少年们坏{CC恶}影响的就是大人们。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
比如，我的爷爷一生没什么别的疾病，一直{CD显得}很健康。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
规定来约[B受]束人民的事也有不太好的一面，可是，为了大部分的人，有时需要严格的规,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
吸烟对吸烟者有害[C]处，也对旁边的人有不少影响。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
而且青少年是我们世界的未来，[BC。]应该给他们好的习惯和规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
日本东京大学的研究表明，间接性抽烟人，即{CC便}上面所提到的吸烟人的旁边呼吸的人，比直接性抽烟{CQ的}人更容易得癌症。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
儿子叫：“烫！,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
一般吸烟者[C]认为自己吸烟{CJ+zxy的事}和别人无关，其实这是{CJX}很{CD明显}不对{CC2错[B措]}的想法。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
首先对我们的健康没有什么好处。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
不过，[BC、]政府开始{CJ-sy实施}{CD了}这个措施{CC实施}{CQ后}，[BC、]虽然随地吸烟的人越来越少了，[BC、]但是吸烟的人口没有很大的变化。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
更重要的是其他{CC其它}周围的人比抽烟的本人受害程度{CC4后果}{CJ-zy更}严重。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
这样子的话，才能解决问题。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
社会有权利保持城市里的物质和精神的健康。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
那么，在外面可以自由吸烟吗？{CQ在},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
香烟有很多有害{CC2害}人体的物质，而且{CJ+dy某个}人在吸烟时呼{CC流}出的{CJ+dy副流}烟[F煙]的毒性比吸进去的烟[F煙]里的毒性更多，一般有好几倍{CD的}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
人们都是把吸完{CC好}的烟扔{CJ+buy掉}在地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
可是我觉得现在时代变了，这些{CD的}想法错误{CJsd}。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
第三[BQ，]人们吸烟[B咽]以后，随便扔[C]烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
其中的措施是惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
青少年的健康也应该得到社会的关注{CC注意}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
那么，哪一种“结交方式”能够顺利、有效地培养男女之间的爱情{CC相爱}呢？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
多年的相处，并不代表就一定能结合，毕竟人会随着年龄增长，{CQ因}接触的人与事的不同而有了改变。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
通过朋友介绍的交友方式只是一个开始，最终还需两个人不断地{CC的}努力经营，才能创造出一段刻骨[C]铭心、天长地久{CC天长地老}的感情。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
由于有着共同的朋友一对情侣便有着共同的话题。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
我想这个现象也是有原因的[BQ。]任何{CC什么}东西包括人生都是有时期的，有时候这个东西很有价值[B直][BQ，]但有时它又被甩掉[BQ，]没人要。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
所以说呢，我们不该太小看运动员，虽然他们看起来没有商人那么刻[D克]苦地赚钱，可是他靠他们所拥有的能力来争取。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
而运动员，便是把运动最直接呈现于世人的艺术家。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
不过，惩罚措施只是解决吸烟问题的其中{CC其}一部分[B份]，尚未是个理想、全面的处理方法。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
先从个人健康来看，由于香烟的成分多是由危害人体身心[D灵]健康的化学物质组成，如尼古丁、烯料等，因此它会严重破坏人体的肝脏肾胃及皮肤状态。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
因为吸二手烟的人也会损害肺部功能，得肺癌[C]和心脏病的机率也会偏高。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
所以有关报导显示已经有市政府严厉[B历]惩罚在公众场所吸烟者，这可是公众人士的佳音。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这种二手烟比一手的更致[B制]命。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
男女学生也不例外，在学习期间他们就会因好奇而进入男女关系。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
这也能减少{CC减低}他们对{CQ不同}性别之间的不同生理构造、心里[B理]的想法等好奇心，从而降低一些不良行为[BQ，]像观看色情片，甚至采取一些不道德的行为。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
如果说男女混合班会产生早恋，那么同性班级会不会{CC3会否}产生更加不良的同性恋问题？,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
女子学校有助于全力发展女性潜在的天份。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
要谈恋爱一定要找班内的人吗？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
所以我建议大人们还是让现在学生男女同班的学习环境保持现况好，免得弄得更糟[B遭]，到时后悔也来不及了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
我也跟妈妈随便乱画[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
其次，父母亲根本不能放弃教孩子的责任。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
在电视中常有一些少年犯{CD就}曾[B层]表示[B视]他们会俞会强决{CJ？}大部分[B份]都是出于家庭方面的问题，或是耳濡[B汝]目染之下觉得这样[F樣]做并没有错，所以常说小孩就像一面镜子，不管错与对他都会完整的表现出来。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
这些因素都能给孩子产生很大很大的影响，有些{CD的}父母因教法不对，而给孩子造成了很大的影响，比如不想回家的孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
现代的老师有可能只讲课，不教学生们更重要的事情。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
在学校开始学什么？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
如果没有父母的话，孩子也无法存在，而且没有办法长大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
[BD《]父母是孩子的第一任老师[BD》]我认为父母的兴趣爱好、思想观念[C]、行为举[C]止等对成长过程中的孩子产生极大的影响。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我同意这个看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
到这时候父母来教训孩子，怎么做是对的和怎么做是不对的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
拿我父母来说，就是这么好的老师。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我认为家长，家属都会是孩子的第一任老师。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
只有父母照顾孩子、教孩子，孩子才能活下去。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
当然不是一般的老师[B是]，而是教我们生话上最重[B总]要的事的老师。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
这样下来孩子会喜欢父母，对孩子来说父母是最可靠的人。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
但是我想[C]这也一样地受父母的影响。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
后来这个孩[C]子长大了后由于{CC2有}小的时候的影响产生了逆反心理。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
孟母发现孟子受环境{CJX}不良影响时而选择搬迁来避免影响{CC4改良}。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
还有{CC2还}所有的父母教自己的孩子{CC儿童}怎么跟别人说话。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
妈觉得，妈嫁给你爸是真{CC好}幸福。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
本人毕业于新加坡南洋大学大众传媒系。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
快乐家庭旅游公司致李文先生：应聘导游本人欲应聘贵公司导游一职，我今年28岁[C]，性格活泼外向，相貌也颇为端正，喜欢接[C]触人群，与人为友。{CJ-zhuy我},200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
此次致函，是应贵公司的招聘启事，申请男性导游一职。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
曾在新加坡考获新加坡国立大学学位，后又到日本进修旅游系，考到优等成绩。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我在大学[D就]读的是历史考察与人物交流系{CD的}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
谢谢！,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我在大学毕业后便进入旅游业，至今已有三年。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
当时，我和客人{CD是}有面对面的接触。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
要我带领从日本来的旅客到四处旅游，绝对不是问题。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我是×××，一名大学毕业生。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人到过的国家诸多，但我{CD的}最常去的国家乃是中国。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
×××2005年9月16日,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我期待你们的回信。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我的特长在于自己敢于发言而且对亚洲国家{CD的认识}以及他们的地理位置有很大的认识{CJdp}。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
比如说，我一个同学的妹妹她真喜欢韩国的一个歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
为了满足大众的要求，流行歌曲也很快改变{CC2变}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
比如，跟同学或朋友一起玩的时候，流行歌曲是不可缺少的。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我也喜欢很多流行歌和歌星。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
总之，流行歌曲{CD因为}包[B句]含[B贪]真正艺术的意义、反映现代年青人的兴趣和欲望[BQ、]{CD与}跟朋友交流的好办法{CJs}[BQ，]有很大的意义。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
有时，它之所以流行是因为它的内容是{CJ-sy包含}一些不干净的话，或者女性歌星有时过分得穿[C]那些性感的服装[C]，影响观众在一种坏的基[C]础{CQ上}来喜欢她的歌。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
这样的时候用这一个吧！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
也许歌词都知道[BQ。]刚刚听起来的，那样的神秘感差不多的感觉{CD被}消失了。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
我建议年轻的学生们听流行歌曲是非常好的爱好之一，但希望不要太[B态]过分痴迷自己喜欢的歌星，要不然会影向自己的学校成绩和自己的事业。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
还有流行歌曲是可以烘托{CC表示}当时的人们的社会气氛，可以[C]了解当时情况。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
听流行歌曲我可以享受现在社会的流行东西，尤其是在中国听我的老家的流行歌曲时，我的心情好极了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
最近我们的社会变化[L]越来越快{CC忙}，[BC。]所以人们也越来越忙。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
