错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我们不帮助他们的话，他们不能过生活。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
人类[B娄]应该需要先考虑{CC2想}人类[B娄]的健康。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
首先，需要世界{CJX}联合{CQ各}国家的努力。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
问题是，[BC、]不仅仅是食物，[BC、]包括其他的物品[BQ，]都有{CD的}地方（国家）供量过多，[BC、]没有的地方（国家）极少[BD、]或没有{CJ?}。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
现在不少{CD的}人重视[BQ“]绿色食品[BQ”]，但是我觉得饥饿的问题比[BQ“]绿色食品[BQ”]的问题更重要。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
目前，现代人不要吃以前生产的食品。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
以前给我们提供粮食的土地一直被污染{CD了}，这样的话土地能生产出来的粮食越来越少，人们早晚可能面临全球人饥饿的状况。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
首先，我认为人类不挨饿是第一位的。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
所以每天扔[B仍]掉那些剩[F剰]下的菜。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
因为现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
先说结论：[BC，]我认为不挨饿是第一位的。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
首先，我觉得这[C]个问题不能说哪个更重要，但我明确地{CC的}认为，人的生命应当是第一位。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
我通过媒体听过一条消息，[BC.]有一位小姐，用葡萄来减肥，[BC、]有一天她突[C]然昏倒[BQ，]马上送到医院{CJbei}，[BC、]她认为因减肥过多引起的营养不足{CJs}，[BC、]却{CJX}医生说是因体内农药过多引起的中毒，[BC、]我看到这条消息之后很不安，[BC.]我们吃的食物中农药含量是如此多是{CQ我}没想到的。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
{CP现在{CQ的}时代吧[BQ，]很多地方的各方面的发展[B岁]{CJ-sy很快}[BQ，]所以污染严重{CC2大}[BQ。]P}我们{CQ的}食品都是污染的[BQ。]{CJ-zhuy我们}不得[C]不用农[B衣]药[BQ，]可是我们的健[C]康[BQ、]我们的空间是不安全的[BQ。]空气噪[C]音等等{WWJ}对不起我是没有写过作文{CC文}[BQ，]以后再{CC在}考{CD的}时多学学好好地{CC的}写作文{CC文}[BQ。]谢[C]谢[C]。[BC.],200307109523100440,韩国,1,200307,绿色食品与饥饿,50,40,46,11,24,146,未参加,
随[C]着日[B口]新月异的高科技的发展，随[C]着人们对土地，海洋[BD，]等过度开发，导致了生态环境破坏，甚至到{CC达到}了连人类赖以生存的粮食，[BC、]蔬菜和水果也遭到严重化学污染的地步。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
我现在想吃的不是什么绿色食品，只要有一个面包，和{CC又}一碗美味的汤，那就是最美的佳肴了。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
我认为不挨饿比吃“绿色食品”更为重要。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
那么，应该优先地考虑哪个问题呢？,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
对他们{CQ的}生活来说，很方便、[BC，]{CJ+sy拥有}富有的生活，是他们很满足的。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
我觉得吃“绿色食品”和不挨饿都是第一位的。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
在21世纪小部分国家已富有了，发达了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
“绿[C]色食品”可以给我们带来没有污[C]染的环[B坏]境，[BC.]这样一步一步地解决问题才能做得好。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
于是我们很难避免会发生{CD的}矛盾。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
这样的情况下，我们该采取怎样的对[B代]策呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
他们不但谈不上什么绿色食品，如果能有什么东西可吃的，就算那是“黑色[C]食品”，他们也心甘情愿。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
他们一看到这些东西被带来时，想马上拿到自己的手中，[BC。]所以一个个人都不要命得{CC的}往上跑。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
所以人们现在最关心的是{CD对}自己的健康。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
这样人们吃[C]了会有利于身体健康。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
所以要中国人吃到绿色食[C]品，超市的发[C]展也是一个基本的要求！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
那现在我们怎么解决这[C]个问题呢？,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
）第二个理由是“化肥和农药对身体有害”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
解决这[C]个问题的方法在于扩大农田，提高生产量。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
由于这些原因，我想饥饿问题是解决“绿色食品”问题以前首先要解决,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
所以当然不应该使用的。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
现在需要的是世界上的发达国家，[BC、]特别是美国、日本、法国、德国，[BC、]排除农作物{CC农产物}产量限制{CC规制}，[BC、]把剩下的粮食给发展中{CC发达中}（非洲的）国家。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
我们吃前把农作物洗得{CC的}干干净净就不会有太大的危险[C]。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
随着经济发展，[BC、]生活水平提高，人们对于吃的文化也变得{CC了}很讲究{CQ了}。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
这可能吗？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
连人的健康也{CJ-zy会}影响。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
第一是人们的警觉心。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
最近去超市就发现，有各种各样的食品[BQ，]其中{CC2中}最受人们的欢迎的食品就是绿色食品。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
控制世界人口。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
因为，我来中国以后发现到贫富差异很大。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
如果我们继续这样下去的话，过20年100年之后，有上千的病会危[B威]害着人类。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
这些{CJ-SY是}引起人们的身体衰弱、[BC，]人们饿死的原因之一。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
还有饭店也是，[BC、]很多客人要点吃不了的饭菜。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
好的办法是点菜时，不要点的太{WWJ},200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
健康，是很重要的，它掌握着一切。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
那时四周{CD往往[B望]}都是女的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
{CJ+zxy的教育}，还是在男女分班式学校里学习，都有好处和坏处{CC5好坏}。P},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
日本的大部分的家长也这么认为{CC觉得一样}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
高中是个一个孩子长成大人的重要的时期，我们最好能{CC要}借此机会深刻地{CC3加深}了解[C]社会，知道现实是什么样子的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
虽这么说，但{CQ也}有许多例外{CD的}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
其次[BQ，]我认为只有{CC2即}选择了对自己有益的书籍才会在阅读时不只是走马看花，心猿意马，徒然浪费时间金钱。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
为什么说扫读重要，以下是它的理由：一、让人们抓住重点，而专攻它的扼要之处，可以免去拖沓时间。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
照我平日的买书经验来说。[BC，],200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
取材宜广泛，诸[F諸]如[BQ《]儒林外史[BQ》]中描写官场上的黑暗，古典文学中才子佳人[BQ，]与现实生活虽有脱节，但还有所借读之处{CC借读之书}。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
当时我要学汉语的目的是交新朋友，把自己的生活变{CQ得}有意思一点，方便一点。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
而自制力的培养，这方面的教导，乃需归于父母。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
再加上家长送他们进男女分校的环境求学{CQ的}原因是避免早恋。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
其实，男女同班虽然是使他们可“朝夕相对”，但这未必{CQ会}擦出爱{CQ的}火花的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
首先人类退[C]出土地污染，以后深该[B刻]地[B的]考虑挨饿问题。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
回来看，饥饿现象是世界大问题之[B文]一，应该,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
这[C]对正在世界上{CD饥饿中}挨饿的人民来说是一个很大的危害。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
而且，在非洲[B州]农作物产量少的原因不是用不用化肥的问题，而是在非洲[B州]大部分的土地根本种不了任何植物。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
街道上都有烟头垃[B拉]圾，[BC、]吸烟的臭味让人们感到恶心。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
可是，我的幸福{CJ-zy马上}就变成倒霉了：[BC；]一会儿[BD，]四、五个中年男人进来，坐在我们的旁边，竟开始吸烟。{CP我妈妈开始{CC当初},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
但是他们[C]抽烟的时候，在一起的人呢？{CJ-zhuy抽烟},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
吸烟对公众利益的影响有什么呢？,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我们每个人互相帮助，{CJ-sy尊重}彼此{CC互相}的健康。{CP总而言之，我们每个人生命{CJ-zy都},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
而且，他的家人和朋友的寿命也[C]{CJ-zy会}越来越短{CC1减少}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
吃饭[C]后、而且喝[C]酒时{CD的}吸烟也会感到轻松{CC轻[C]}的感觉。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
从这两点[BD，]我们可以看到吸烟对个人健康和公众利益没有好处。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
还立刻{CC一刻}提高烟的价[Pjiá]格[BQ，]这样的话没[C]有人[D可]想去买烟了。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
至今在很多公众场所里，还在允[Pyún]许人们吸烟，我觉得这{CC1这样}是个不文明的标志[B致]。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
为什么那么{CC怎[C]么}多的地方{CC场地}实行禁止吸烟{CJ-zxy的措施}呢？,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
吸[C]烟对自己还有对别人的健康有危害{CC危险}的部分[B份]。P},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
抽烟[BD，]不但要花钱而且对自己的形象也[C]有不好[C]的影响{CC印象}。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
吸烟对身体有害是现代人们{CC人民}的常识。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
公共场所在一起很多人{CJy}，[BC。]那应该考虑{CC2想}别人。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
吸烟对人们来说一点儿好处也没有，[BC。]所以我们应该制定{CC2为}一项规定[BQ，]在公共场所不允许吸烟。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
第二，吸烟不会给我们带来公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
想建立一个健康的社会吸烟这点是不能忽[B勿]视的。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
该市政府制定{CQ与}吸烟有关的规定的时候，写“公共场所”这个词的理由是考虑{CQ到}公众利益的{CJsd}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
在这[C]种情况下，[BC、]他们休闲的时候需要一点安慰，[BC。]抽上一口，才感到精神平静。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
因为我现在上中学，在学校也学过吸烟对人有什么危害，据[B具]说，在[B再]旁边有吸烟者{CC人}的话，你比吸烟人{CJX}{CJ-dy受到的}危害更大，所以我同意[BD“]某市政府[BD”]的这项规定。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
那他总跟我这么说：“[BC。]这是最后的{CJ-zxy一次}[BQ”]，[BC。]我不希望爸爸得病。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
但是，我不能接受这次{CJX}政府的决定。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
这是很微[C]妙的问题。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
当{CD每}一个人吸烟时，周围的人也都得[C]吸上那个人所吐[B哇]出的烟味。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
既不能{CC没有}供[B共]给[C]营养[C]，也不能{CC没有}提供[B共]好的成分。{CP根据{CC2据},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
虽然可以说吸烟是一种个人的选[C]择，但是因为吸烟对健康不好，还因为{CJ-zhuy它}影响公众，所以很多人反对吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
原来如此，她得病的原因是她的丈夫。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
随着人的生活水平的提高，最近关注自己的身体的人越来越多了。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
但是，{CQ对}我们的未来也[C]是{CJ-sy有}必[C]要的。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
外面热或冷的时候，{CJ-zy车里}换空气很麻烦。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
他们经常随便地扔掉烟头{CC灰}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
现在在欧美{CD等}发达{CC发展}国家{CD把}香烟的价格越来越高。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
在高中的时候，他们[C]在学校偷偷地抽。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
为了保护个人健康和公众利益，应该限制在公共场所{CD的}抽烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
可是抽烟{CJ-zy会}给{CC对}人的身体健康带来坏{CC恶}影响，不仅对自己的身体{CD而}通过间接形式{CC抽烟}而且{CJX}对不抽烟的周围[C]{CQ的}人{CJ-zy也}不知不觉地带来负面{CC2负}影响。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
所以吸烟是直接损害人们的身体健康，而{CJ-zy不}是间接损害人们。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
保护属于自己的东西是大家共同的义务。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
政府也看到了这种情况，就颁布{CC发布}了不允许在一些公共场所抽烟的法令。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
他们说，吸烟是一种药。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
现在，这项规定出台以后，在公共场所，允许抽烟的地方越来越少了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
首先，吸烟对自己的身体一点儿都没有好处{CJX}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
对公众也有大危险性[BQ。]事实上，被传染者，他们受到{CC得到}的伤[B上]害更大{CC宽}。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
我个人认为，最理想的男女结交方式，应该是通过{CC透过}工作场合相互认识。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
我在超级市场任职，在我的周围有不少情侣，但是其中有一对很令人注目。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
尤[B由]其对女生有了一些保障和安全感。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
此外，身为父母和师长的也要了解年青人的想法。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
这可能发生在快餐店或图书馆{CC读书馆}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我对这个问题的看法是中立[B力]的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
男女分班，的确可以避免因早恋而耽误学业的不良现象。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
男女分班而造成早恋的问题未必有想象中{CQ的}不利。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
男女混合式教育，能让少男[B年]少女们更加了解异性。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
对我来说，他们是父母的同时，他们是我的老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
如果不是父母的话，那您说{CJ+zy就}是谁？{CP从孩子{CD被},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
有的家庭的孩子，没有爸爸。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
他们给我的影响很大。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我同意这个看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
因此，我认为我父母是我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母做为孩子的第一任老师，应该培养孩子已有的才能，只有父母给孩子适当的培养程序，孩子才会发展自已的能力。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
我父亲他中学的时候，是一个棒球[C]少年。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
孩子像父母是理所当然的。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
父母是孩子的第一任老师我同意[C]父母是孩子的第一任老师这个想法，我从小一直学我的爸爸。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
{CD从}小时候[L]孩子们很容易就会受到周围人的影响。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
他们对人类的文化，行为都特别的无知。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
父母是孩子的第一任老师，同时最好老师{CJs}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
在她的例子里可以看到，父母不吃的东西孩子也不吃的例子。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我还记得我小时候有一天吃饭的时候，我一边吃饭一边看电视。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
于是我出生之[C]后，父母经常带我去[C]饱览[F覽[C]]美丽的风光。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
人{CC1人生}一出生什么事都不懂，而{CD得}要别人帮他了解这世界。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
第一种[F種]是通过[F過]亲[F親]戚朋友的介绍[F紹]，然后[F後]慢慢相爱[F愛]才在一起的。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
对[F對]于[Y於]很多人来说可能是一件美好的事[C]，因[C]为[C]大家都花了不少的时间[F間]去认[F認]识[F識]对[F對]方，而且生命中也一起{CC一齊}经[F經]过[F過]许[F許]多的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
以我自己为[F為]例，我与[F與]我的另一半是因为[F為]双[F雙]方家长[F長]熟识[F識]，进[F進]而认[F認]识[F識]对[F對]方。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
有的女孩子很想出国，[BC。]为了出国随便嫁一个外国人[BQ，]当了外国人。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
让[F讓]自己一步[C]一步[C]去认识对方，也让[F讓]对方一步[C]一步[C]认识自己，因为有很多男女一开始就很喜欢[B观[F觀]]对方，没有好好地{CC的}去了解对方[BQ，]只知道很爱[F愛]对方，也不顾[F頋]家庭的反对，坚[F堅]持要在一起。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
所以我说[BD：]“以笔代口”好！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
我觉得在社会教育中家庭教育是最重要的。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
这是{CJX}可能因为她总是跟我父母在一起，他们三个人现在组成了可以说“[BC《]三人的家庭[Pting]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
当孩子刚出生时，什么都不懂，只能用眼晴[B眼]看{CJ+buy过来}{CJ+sy看}他们的会话和行为，慢慢就懂得饿就要哭，妈妈就过来喂[B为]他吃，不舒服也要哭，妈妈会过来解决问题。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
第二，父母做{CC给}孩子的榜样，所谓身教也影响孩子至深。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
而一个人的成长过程是决定他/她性格、爱好、思想观念的一个重要因素。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
在校时的成绩以英文及华语最好，语言及历史[B使]都以优等毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我的联系地址是××××××××，邮政编码是××××××。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
希望公司能慈悲我，支持我，甚为感激。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
×××3，美乐公寓，新加坡，邮区090026李文负责人快乐家庭旅游公司李文负责人：应征经理一职本人对贵旅游公司刊登于东方早报的招聘启事深感兴趣，特此{CD希望}对经理一职提出申请。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
至于我的成绩，也是不错的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
李文先生：快乐家庭旅游公司招聘启事您好，这封信是有关贵公司所发的招聘启事。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
之后，本人继续{CC续继}进修，在2002年考{CC试}取了导游证{CC照}，现今做{CC为}导游已有三年经验。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我非常喜欢听音乐。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
初、[BC，]高中以后每天听流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
