错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果不常常跟子女们[F們]谈[F談]话[F話]的话[F話]，子女们[F們]会[F會]认[F認]为[F為]父母们[F們]都不喜欢[F歡]自己{CC2我}，这[F這]样一来[F來]，就会[F會]发[F發]生“代沟”这[F這]个[F個]问[F問]题。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
我觉得对话就是解决代沟的最好办法。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
长辈更不能理解新时代{CC世代}了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
代沟的最基本的解决方法就是互相了解。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
{CP从古代到现在一直有父母与子女之间存在的“代沟”问题，也{CD有}努力要解决[C]这个问题。P},200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
我那时高兴得说不出话来，不是他的关心[BQ，]只是他及时能来救我。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
所以噪音对人体健康的危害是我们早就知道了{CJsd}。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
静音的环境真的对人体健康有很大的危害。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
我真心希望在未来的世界里，科学家与普通人能团[F團]结[B体]合作的，来面对[F對]这[F這]个[F個]{CQ由}老天爷[F爺]出的难[F難]题。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
使人们患上了许多不必要的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
也许我们觉得这比外头的吵架的声音好多了，很喜欢这样的环境。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
城市是我们居住的地方，我们要保护它，清理它，不让它被环境卫生影响。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
在表面上看，绿色食品与解决饥饿问题毫无关系，[BC.]但这两者{CD都}有密切的关系，[BC、]我们应该怎么样解决两个问题呢？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
首先我[C]们别浪费吃的东西。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我认为使用化肥和农药的办法是不对的{CJ+zxy办法}。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
“绿色食品”也不例外。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
随着科学发展与社会进[C]步，地球[B求]的人口日益{CC趋于}大增。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
如果，我们{CQ在}人道[C]主义的观点上，把富余{CC富赢}的[C]食品送给{CC2送[C]}非洲或饥饿地区，这[C]是解决饥饿的[C]最好[BQ、]最有效的[C]办法。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
现代更多的人已经重视起{CD来}“生活质量”而不是“温饱”，因此他们着眼于津津有味的娱乐活动、怎么保持自己的健康、把自己的业余{CC有余}时间怎么安排等等[BD……]{CJba}。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
还[C]有最好办法是帮助饥饿国家的经济发展。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
这样，大大降低了农作物的产量，导致了使用化肥和农药来增加农作物{CJ-by产量}的后果{CC结果}。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
几亿人比你的健康重要吗？,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
如果人类只吃“绿色食品”的话，饿死的{CC了}人更多了。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
所以{CC所在}我们为{CC1为了}他们送食品、衣服，寄信……等等。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
这样的话{CJ-zy会}发生更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
可是世界上也有几亿{CJ+zxy人}不缺[C]少粮食的人，而他们不会愿意吃用化[B他]肥、[BC，]农药生产的农作物，而且也愿意花{CC给}多点钱买干净的农作物吃。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
化肥主要是为了刺激农[B浓]作物的生长与产品改良，而农药是为了抗病毒，抗昆虫等。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
农作物的产量肯定很少。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
以后为了得到绿色食品不用费劲了。{CP这对环境、对我们都有好处。还有对饥饿问题是{CD先},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我们{CQ从}现在开始[BD，]{CD开始}不用化肥和农药，[BC.]这不是为了我们也不是为了现在，[BC.]而是{CC就是}为了我们的后代{CC2后一代}和未来，[BC.]现在开始也来得及。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
最好的办法是，{CQ在}更多人不挨饿的基础上，我们要想尽一切办法去少用化肥和农药多生产农作物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
如果环境污染的程度厉害的话，当然我们吃的东西也受到影[B映]响。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
有经济{CD的}条件{CQ的}，为了自己的健康，买绿色食品是自然的行为。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
如今没有食物{CC食[C]}对人类的供给{CJ}，导致[B至]所有的人类遭受到饥饿的痛苦，那么，就不会有现在这个文明发达的社会，地球上也不会再有能够行[B形]动的物体。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
我们应该考虑到这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
绿色食品是家喻户晓的[C]一种现代社会现象。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
还有需[B许]要的人也多。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
同时，还[C]存在着很多未发达[C]国家的饥饿问[F問]题。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
所以我们[C]先要解决饥饿问题，[BC、]然后解决化肥、农药的问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
我们必须要加强研究，开发[B発]产量较高、对病虫害的抵抗力更强{CC大}的品种，渐渐地增加{CC增高}绿[C]色产品的产量，[BC。]生产对于人类更健康、产量更高的食品，[BC。]使我们[C]的子子孙孙能吃到大量的绿[C]色食品而没有一个,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
这样的方法可以解决农作物生产量上的一些问题，可是又引起了环境污[B吴]染。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我认为不挨饿是第一位。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
绿色食品是最近几年内推出来的先[B现]进的保健食品，[BC。]它不用化肥和农药{CD造成的}，[BC。]绿色食品的质量良好，[BC。]对身体健康也有很大的帮助，[BC。]但是因为制造过程较复杂，所以{CD不能}产量会降低。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
世界上的人口在不停地{CC的}增加，只看中国的[C]公开人口也高达十三亿，还是{CJX}很多人没有{CJX}今天吃的东西。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
就是说，饥饿问题不能是使用农药化肥的理由。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
对人来说，首先得肚子饱了才能活下去。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
挨饿的话，甚至有人会死。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
第二：如果不用化肥和农药[B约]的话，食品产量大大降低，很可能食品产量比需要的少，有些人吃不到食品最终饿死、阻碍整个人类的发展。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
世上还有不少人挨饿。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
先满足最基本的需求，然后去发展绿色食品，这就是世界共同走向生[C]存繁荣的唯一,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
所以浪[B良]费的菜很多。[BC.],200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
平时我们都觉得质量比数量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
所以全世界的科学家们应该好好研究既对身体很有好处又农作物的产量高的新的农业方法{CJjy}。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
当然{CC2理所当然}对人的身体没有任何好处。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
理由有{CQ以下}几个。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
不过对于第三世界国家的人们[C]来说，吃饱就不容易了，哪还有时间去管吃的东西健康与否，您说是吗？,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
随[F隨]着社会的变化与发展{CC要求}，{CP只要是有高学历[F曆]的人才有竞[F競]争力。P},200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
我在中学的时候，我的班是男女混班的，没分什么性别{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
孩子会不会早恋，应该看那个孩子的个性怎么样。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
P}有些人还{CJ-zy一味}根据书中的不好内容，做出了一些难于令相信的事情{CJjy}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
但怎样才能更多地{CC得}从书中汲取知识，更好地{CC得}做到有效阅读{CQ呢}？[BC，],200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我更喜欢多番细读{CJ-by它们}，{CQ并}加以研究、探讨，以便将来{CJ+zy可}从中取得商机，作一个总代理。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
我的代价就是汉语！,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
再有一点，我想学好汉语以后[BQ，]我能用我在中国的经验和在这儿学到的东西去做[B作]我喜欢的工作。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
几个月以后妹妹也跟着我学汉语。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
现在我快要毕业了，也希望能马上实现我的梦想。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
他们因为与异性隔离太久而不能见面，而逐渐对异性失去兴趣。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
所以说家长认为男女分班可免去男女早恋，我认为是一种不实际的说法。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
为了解决此问题所带来的后遗症，有些人提议采取男女分班制度。{CD对于},200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
所[C]以现在，我觉得绿色食品没有很大的[C]前途。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
好奇心比[C]较强{CC多}的青少年如果看到一位抽烟者会感到{CJ-zhuy他}{CJ-zy很}帅，[BC。]那么他们马上学习{CC学到}这[C]种情况开始抽烟。{CP可是，最近[C]我看到很多人开始不吸烟。看来为了自己的健康的缘故，[BC。]去做运[C]动保护自己[C]的健康[C]，[BC。]去做对自己身体[B休]有好处的东西。P},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
我也曾[C]经有这[C]类似的事情，我[C]的右手被[C]受伤了{CJbei}，当然那时吸[C]烟的人不是故意的。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
我[C]对吸烟的[C]看法是，我们为了自己的健康和人民的健康应该反对吸烟。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
为了{CC2对}整个社会的利益和健康生活得控制抽烟的场合和不良习惯。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
此外，还需要一个，就是人们的支持。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
首先，从吸烟者的角度来看，虽然自己想抽烟但是没有允许抽烟的地方的话，当然会少抽烟，而有帮助{CJX}{CQ对}戒[B节[C]]烟。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
因为人们想烟是不好{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
根据最近各种新闻[C]和{CC或}研究报告，吸烟对个人健康造成{CC引起}很严重的后果。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
坦白{CC直接}说，我非常赞成这项规定。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
因[B困]为抽烟是有让人安定下来的作用{CJsd}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我是不抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
第三，会保护[Phù]生活环境[C]，而且让所有的人的健康{CJX}会{CJ+wy保流下来}。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
这证明了{CC着}吸烟是毫无益处{CC一无所益}的。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
现在吸烟的人越来越多，[BC。]别说男性，连女性也吸烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
因为吸烟是对身体没有好处{CJsd}，它没有什么公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
这一部分的例外也很可怜[F憐]，火车站给抽烟的人很小{CQ的}地方{CD为}抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
其次，关于吸烟对公众利益的影响。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
罚{CD大}款是一件小事，人家担心的是[C]大家的健康，而不是要采取各种罚款措施要吸烟者的钱。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
可能爱[B受]吸烟的人对那样的想法不以为然。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
1.在公共场所不能吸烟2.设立{CC2故[C]]}吸烟区。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
有的人为了解闷[C]而吸烟，有的人为了显得{CD有}帅气而吸烟，人人吸烟的目的也各种各样的{CJsd}。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
这根本原[C]因是什么？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
对社会上来说，有的公众利益也出现了。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
所以，我觉得这个市政府出台的规定是挺好的。{CJ-zhuy它},200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
很多医学家说，如果非吸烟者跟吸烟者一起生活的话，受到的{CC3因}烟的影响是和抽烟的人没有很大的差异{CJsd}，[BC。]也可以说每个吸烟者{CJ-zy都}不知不觉影响{CQ了}非吸烟者。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
吸烟对身体的影响实在是很大。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
，应该尊重别人的权利，应该在别人的立场上考[C]虑[Plǜ]，给别人添[C]麻烦的话，这是不好的[C]行为。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
据[C]我{CC所}了解，吸烟都有害{CC2害}{CJX}对{CC于}身体各个方面{CC总[C]体方面}。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
以前随时随地吸烟的弊端的话，可以形成非常整洁的社会。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
我们应该把抽烟的人和不抽烟的人分开[C]，创造{CC2作}双方觉得很轻松的地方。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
科学的分析人们了解了吸烟者与不吸烟者{CD之间}{CJ-wy受}的危害{CJjy}，不吸烟者{CJ-wy受}的危害更大{CJ+zxy的问题}。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
没见{CJX}{CJ+buy过}一年，{CJ-zhuy你}变化{CC变得}挺大{CD着}呀{CC呢}！[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
因为世界上有许许多多、[BC，]各种各样{CC某种某样}{CQ的}人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
因此在社会上陆续出现在公共场所禁止吸烟的规定{CC主张}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
再次，最为严重的是由吸烟者在行走时{CJ-wy吸烟}引发的人身事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
比如“烟酒不分家{CC分开}”等。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
不仅仅对自己的身体，{CJ+zy还}对他人的身体也不好。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
学校教育和家庭教育也是有重要的任务{CJsd}。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
但是最怕“落花有意，流水无情”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
在这{CD段}期间，双方还是可以以朋友的方式约会，从一次次的约会中增进感情，进一步了解对方的喜好和优缺点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
某市政府实行的一项新规定：在公共场所边走边抽烟的人将被罚款。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
是因为吸烟不但对吸烟者的肺{CC肺活量}不好，而且所呼出来的“二手烟”让周围人吸入，致使周围人的健康因此受到影响。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
吸烟者必须明白吸烟的弊处。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
这种伤害会延续到青少年成长之后，成家为止。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
这些青少年开始问一些生理上的问题，[BC。]他们对每个变化都很怀疑、惊讶。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
往往，这些所谓的“早恋”只会影响学生的学业，导致学生无心上学而这些“早恋”通常都会不了了之，让双方流泪心痛罢了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
就{CC对}我个人的看法，我也坚决支持男女分班。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
男生和女生有各自的爱好。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
这样的担心是对的[BQ，]但这样的做法不正确。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
这件事见人见智，不过我还是觉得男女一定要有适当的接触。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
如果父母是个热[C]情重感[C]情的人[BQ，]孩子也同样热[C]情重感情的人[BQ；]相反{CC反而}要是父母是冷淡的人的话[BQ，]孩子很少成为热[C]情的人。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
学校的老师是就教我们学习[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
千万不要把不好{CC要}的习惯教给孩子{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
如果父母教得好，孩子也会有很好的行为和态度。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
如果没有准备的话，什么都做不到的。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
作文主要题目是父母对孩子的成长[D产]是否有重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
还有很多受父母的兴趣爱好的影响长大了的孩子，[BC。]有些艺术家、[BC，]运动员等等[C]{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
人从父母受到一定程度的影响。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
我第一次听这个话的时[F時]候，感[C]觉非常奇怪，“[BC「]我的弟弟为什么在幼儿园担任{CC2担[C]}老师？,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
我爸爸喜欢日本历[C]史。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我[C]也遇[C]到过[C]这样的问题。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
他们{CC它们}的[C]言语、作风、行为都是榜样的[C]存在。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
”这意味着父母对孩子产生很大的影响。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
比如说，父母的口头话经常变成孩子的口头话。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
从孩子小的时候，父母给孩子{CJX}教很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
所以我们要知道我们除了父母以外，还[C]要看世界的各种各样的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
在孩子的幼年时期{CC时间[F間]}，接触[F觸]到最多的必定是他的父母了，所以孩子幼年的思想、[BC，]行为都受到其父母的影响。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
我变{CJ-buy成}这样的原因是因为我妈想要的是女的[BQ，]但[B当]我是男孩[BQ，]所以她给我培养女生们的想法和做法。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
就如前几年在全国被通缉姓马的杀人犯的父母所说的那样，他们怎么{CC如何}也不能明白自己的儿子怎么会成为一个罪犯。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
人一出生便在父母的管教下成长，父母的思想观念、行为举止、兴趣爱好，全部都会在孩子的心目中留{CC打}下深刻的印象[B相]。[BC；],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
在海外，他召集侨乡们[B门]捐钱，资助家乡的学校和建桥{CJ-sy修}道路。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
但是最主要的是当两位情投意合{CC意情道合}的男[BD，]女朋友相结合[L]，往往喜事的钟铃就会响起。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
我觉[F覺]得他们[F們]这[F這]样[F樣]的相遇是最完美的，因为[F為]彼此都很知道对[F對]方。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
正因为[F為]自己辛苦得回来的所以便会[F會]懂得{CD了}“珍惜”，珍惜自己所谓[F謂]的“幸福”，而不让[F讓]它轻[F輕]易地{CC的}从[F從]手中溜走{CC溜手}。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
人长得越大{CD从}别人{CJX}受的影响越小。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
也许因为我们的环境{CD围}没{CC不}带来十分好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子从出生之后，甚至还没出生的那时候算起，一直在父母的宠[C]爱之下而成长。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
”[BC》]因为她和她同学年龄[C]比较小{CD的}，还不懂[C]事，好多个人都写了电视明星等等人物，可她写了“[BC《]我{CJX}世界上最爱的人有两个[BQ，]我的外公和外婆[Ppo]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
爱读书我是从爸爸那儿学来的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
