错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我知道“绿[F綠]色食品”不但对[F對]人类[F類]的健康有好处[F處]，减[C]少很多由于化学、农[F農]药污染所引发[F發]的疾病，甚[B什]至中毒的机会；还有[BD、]在生产[F產]绿[F綠]色食品的同时[F時]，对[F對]保护[F護]环[F環]境，[BC.]维[F維]持生态平衡的帮[F幫]助很大。[BC.],200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
失去了生命，[BC、]健康也就没有了。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
人们的健康。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
吃绿色食品的出发点是为了健康。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
这是对于每个国家都要注[B主]意的。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
我知道用化肥和农药，产生环境污染，但没有办法。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
写着{CC在}“这食品含很多化肥和农药”的东西，还是不敢吃。P},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
人们{CJX}凭借{CC2以}科[C]学技术发展的成果可以享受它带来的效益。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
我认为我[C]们应该选择没有受污[C]染的[BQ“]绿色食品”，应该优先考虑{CC2于}农业物的质量。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
因此对农作物{CD的}使用{CD的}化肥和农药，应该控[Pkōng]制一些。[BC，],200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
虽然[C]我们吃对身[C]体无害的“绿色食品”是好，[BC？]但是我觉得有[C]了{CJ+sy生产}“绿色食品”{CJ-zy就}不重视产量，再说不重视有些地方的饥饿是不对的，[BC。]因为人的生命是比一切东西{CJ-zy都}重要{CJsd}。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
每种生物就像人类一样有生命。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我觉得[C]现在不是绿[C]色食品{CD是}更重要的时候。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
可是，我们要再宽宽{CJcd}地想一想，[BC。]社会不是我一个人来形成的，[BC。]而有我，有家庭，然后有社会的。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
比如水的污染、[BC，]空气污染，最近甚至发生了声音污染。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
既然都是受苦的，那么我们的科学家们应该研[B验]究一种不害人的健康的化[C]肥或农药。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
其次{CC二次}，各个[B各]国家也应该降低化肥和农药的产品，尤其是缺少生产{CC产生}罐[C]头的食品。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
所以我觉得还是先吃这些农作物后，不饥饿。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
我个[B各]人{CJ-sy认为}应该这样解决“饥饿”的问题{CC办法}[BQ，]几十年已来，[BC.]有[C]许许多多[L]的人民有着太多的问题。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
有[C]了饭菜，他们说这个不好，[BC.]少了点盐……这些都表现了我们对现在商品{CJ-zxy的要求}有着太多的变化{CD了}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
首先要{CD使用}适当地[B的]使用化肥和农药。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
第一，各个国家的政府应该制定‘绿色食品高价政策’。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
对人们没有害，[BC.]使用的量不要超过[C]基本量。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
“绿色食品”{CD是}产量并不多，所以价格也自然地上升。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
若这些国家把一定数量的粮食送到那些挨饿的国家，问[B间]题就会自然解决的，没{CC不}必要只靠使用化肥和农药之类的东西来栽培的办法。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
如果你有钱，但没有农作物，这是不应该{CC可以}发生的情况。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我希望出现世界上没有{CD被}挨饿的人的世界！,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我们也得发明出一个对人体没有害的，对农作物是能生产多多的[BD，]这种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
贫困地区的人对自己吃的东西不重视，这个问题无济于事的{CJsd}，目前没有办法解决。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
但是我觉得这不是一个解决不了{CC开}的问题{CJ?}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
这种情况不可能是好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我们在家里吃晚餐时，[BC、]因为我吃得很[C]少，[BC、]吃不下去，[BC、]说句：[BQ“]妈[C]，[BC、]我[C]不吃了。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
对于无异于“钉鸡取卵”“慢性自杀”的使用化肥、农[C]药等行径，我们也可以采取施农[C]家肥的办[C]法，来达到提高农[C]作物产量的目[B回]的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我想这个问题是很严重的。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
一般来[F來]说[F說]，是利用最少的时间[F時][F間]来[F來]发[F發]挥[F揮]阅读的裨益。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
从我自己的经历来看，我觉得还是男女分班的教育方式不太好。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
应该像吃饭[F飯]一样，慢慢咀嚼{CC嚼碎}，才能吸取精华。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
例如女生比较倾向于感性思维[B惟]，而男生则偏向理性思维[B惟]。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
现在有汉语能力的人比仅仅有英语能力的人更容易找到工作。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我们每天二十四小时{CC分钟}都讲印尼话，而不去学讲汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
你说呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
然而，我并没有忘记我儿时的偶像——郭富城，因为是他让我选择这条道路的，或许我对他来说只不过是一个微不足道的小歌迷，但是直到今天，我还是很希望能见到他，当面的跟他说一声——谢谢你！,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
因此，在对个别科目{CD上}的掌握与学习能力上也有所差别。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
社会的繁荣进步是由男女运用智慧共同达至的。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
我们相[B想]信的话不可能产生不{CQ能}解[B结]决的,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
所以人们说我们的生活空间就是“地[C]球[B求]村”。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
这[C]样引起的后果更不好的{CJsd}。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我在日本从来没看过在电视上播{CD送}关于烟的广告，但据说其它一些西方国家允许播{CD送}烟的广告。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
如[C]今，在公共场所，不允许抽烟的地方越来越多，[BC.]还有在公共场所边走边抽烟的人将被罚款。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
我有一段时间戒烟{CLH}过，[BC。]不过戒烟太难，大概十{CC10}个月以后又开始了抽烟。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
现在社会的要求越来越高，[BC、]生活节奏越来越快。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
我们为了自己和公众的健康{CJ-zy要}遵守公众规规则[Pzhe]。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
可还有[L]些人说为了保护非吸烟者我们应该采取{CC进行}措施。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
是为了在公共场所[BD，]抽烟的人越来越少。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
抽烟危害{CC2对}个人健康是众所周知{CC无所都知}的事实。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
就是说，在公共场所边走边抽烟的人将被罚款。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
首先，对{CQ在}公共场所抽烟的人[BQ，]国家制定措施并开始实施。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
不能因为一个习惯或者嗜好而损害他人的健康或者其环境，[BC。]尤其是在公共场合边走边抽烟的行为直接影响到他人的安全。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
不可以随便丢弃{CC放弃[F棄]}烟灰或者抽完后的垃[B拉]圾[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
至少有这样的国家政策或地方{CC属[C]}下政[C]策，才能维护整个国民的健康安全，脱离吸烟的危害性。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
如[B好]果无法割舍抽烟的话，在公共场所内不吸烟也会好一点。[BC.],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
第一，有{CJ-sy得}肺[C]癌{CD症}的可能性。{CD从},200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
那么狭小{CC密室}的空间里烟味儿{CJX}充满{CC装满}了。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
比如，吸烟的妈妈生的孩子得病率比其他孩子高得多。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
而特别在乎看自己的眼光，如果别人看自己[B乙]做事情觉得奇怪，那就放弃了。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
明年以后烟的价格是{CC比}现在的二倍。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
最近在日本发生{CC2有}了一件{CC个}令人很惊讶的事情。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
比如一般男人第[C]一次开始抽烟是高中的时候，甚至小学也有。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我们日常生活当中最容易见到的社会健康问题是吸烟问题。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
我不喜欢烟味。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
随[F隨]着社会[C]的进步，经济的发[C]展以及人们社会[C]道德的成熟[B孰]，越来越多的人主张[BD，]不应该在公共场[F場]合{CD上}抽烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
外面随便{CJ-zxy抽烟}也会影响别人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
{CD有很多[L]}火灾发生原因中最大的原因就是把烟中的火不熄灭{CC消完}{CJba}，直[B只]接扔地，也许扔的地方是山，人的衣服，等等……都会造成一个极[B及]大的火，让人死亡。{CP我想{CC在},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
从青少年吸烟的人比从成年人吸烟的人死亡率超过两倍{CJbi}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
首先[BQ，]被{CQ动}吸烟者跟吸烟者一起在{CJX}的时候谁{CJX}是最严重的{CJX}得病{CC1疾病}呢{CJs}？,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
其实，我对吸烟{CJ-zxy的危害}没有什么认识{CJ+zxy的知识}，[BC。]但我说一说我知道的几个吧。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
所以我非常反对吸烟，且非常地赞同、支持市政府将要实施的新的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
所以我们不能忽视吸烟对身体的影响。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
”我认为意识的增强{CC提高}是很好的事，但还是许多人吸着烟，不过没有一点进步不如有一点{CD的}进步。{CJ-zhuy这个问题},200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
还有一个关于吸烟[C]问题的另一个严[C]重{CD现[C]象}就是青少年吸烟{CJX}问题。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
那个小孩子永远失去{CQ了}他眼睛的光明。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
现在，可以随便抽烟的公共场所越来越少。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我这么说是因为我在小时候走路时，有吸烟者从前方往{CC到}我这边[C]走{CJ-buy过[C]来}{CD了}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我想禁烟那种事应该按照吸烟者个人的常识来解决[C]的{CJsd}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
吸烟的时候当然有烟、有火。{CJ+dy它的},200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
在公共场所是{CJX}本来以道德控制吸烟{CJ+by不吸烟}，可是我很遗憾，大部分的吸烟者没有法律上的规定就控制不住。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
为什么呢？[BC！],200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这样的情况到处都有。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
不过日本全国不一定执行这种在公共场所禁烟的措施。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
可是从公众利益的角度{CC观点}来看，这个措施可以说一种时代的潮流{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
可能有一些人认为他们的措施太过[C]分[B份]了，不抽烟的人不能理解[C]抽烟的人。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
因为吸烟是个人的事，他自己吸烟，最终只会伤害他自己。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所以现在我们应该做的是考虑吸烟的好处和坏处，考虑{CC承认}两方面的意见。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
那就是分开吸烟者跟非吸烟者{CJba}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
在这年代[C]这种现象不只影响到男人，现在也{CJX}很多女人以吸烟来解决自己的烦恼[B脑]。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
这样的话会给青少年养成不好的习惯，也不能保持市容整洁[BQ，]污染[B然]问题会更严重。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
从我小的时候[B后]已经习惯[B贯]了看我父亲吸烟，那时觉得吸烟很酷。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
青少年总觉得抽烟是件很舒服、[BC，]很快乐的事情[BQ，]但是他们往往没有想到未来有什么反效果。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
大家都清楚现阶段有许多爱情骗子的出现{CJy}，令许多{CQ有}待嫁女儿心的姑娘不敢坠入情网。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
神圣的婚姻是所有想与异性永结同心{CC共结同心}的男女所向往的，有哪对夫妻不希望自己的婚姻美满幸福呢？{CD那},200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
王菲[B霏]和{CC及}谢霆锋的姐{CC姊}弟恋就是其中一个例子，虽然他们还没到谈[F談]婚论嫁的地步{WWJ},200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
但是人的性格{CC格性}，每个人都不一样，最后能否成为夫妻，真的是一种缘份。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
因此我认为，男女之间最理想的结交方式都不是以上三种，而是从普通朋友或同事之间的关系，顺其自然地喜欢上对方的结交方式。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
大家要能互相沟通。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
因此青梅竹马的玩伴，是成长[F長]后成为伴侣{CC爱侣}的最佳选择{CC条件}。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
他们很少读书，看电影，出去玩儿，他们根本没时间，运动员长大的时候，也特别忙。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
如果把钱财花在烟上[BQ，]{CQ与}拿来投资{CQ在}其他方而{CQ相比}，显然{CC显是}后者更有用。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
会不会影响到我们{CC他们}的前途？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
为了自己也为了身边的亲人，应该勇于{CC与}鼓起勇气，停止吸烟，为建设一个干净、健康的社会付出一份力量。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
我相信在学校提供道德教育，培养{CC教导}学生正确的价值观，以及父母对孩子的关怀才是能解决早恋的问题{CJs}。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
学生们试着了解对方，更知道如何了解异性。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
男女的思想都很不同。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
让学生们从现在起就学{CQ会}控制自己的生活，让他们从小就{CQ有}责任感，将来对{CC太}国家也是有利的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
家长确实[B是]担心学生早恋的问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
小时候受到良好{CC好好}的教[B效]育会影响你{CD的}一辈子，父母多么重要啊。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我非常喜欢听妈妈讲的故事，因为从故事里我可以学到很多东西。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
孩子[L]是从父母的为人{CQ和}行为{CQ中}形成自己的处世方式[B试]的，[BC。]也是从父母的直接教育{CC教训}{CQ中}形成自己的道德观念的。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
父母离婚的时候我很难受，有时候恨父母。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
答案当然是：孩子的爸爸妈妈！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
这个游戏{CC玩儿}现在也有，可是不一样。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
因为孩子的世界小，并没有判断能力，所以父母也有责任引导他。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我自己认为在学校孩子会学大部分的知识，在家里最重要的是会学“情{CC性}商”{CJ+zxy的能力}。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
孩子长大{CC生长}后到底成为什么样的人？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
有一天父母出去，儿子一个人留在家里。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
因为，从孩子吸[C]到[C]第一口空气的一刻开始，父母就时时刻刻地照顾孩子，关心他，爱[C]护他。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
我对孩子的教育有兴趣，所以常常思[C]索{CD了}这个问题。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
因为{CC反正}我们只能学他们，[BC。]所以可以说他们是我们的老师。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
不过，你如果现在来他们俩比一比{CJba}，你难以找到什么大的差别。{CP按他们的习惯、[BC，]行为、[BC，]爱好来说，他们人是一样的，人生知己。P},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
而在我心里面所想的方式是与[F與]众[F眾]不同的，一个[F個]男生如果遇到了他认[F認]为[F為]是他一生中最爱的女生，他会[F會][BD“]奋[F奮]不顾[F顧]身[BD”][BQ、][BD“]勇往直前[BD”]、[BC，][BD“]不畏艰[F艱]巨[B距][BD”][BQ，]直到能够得到她的青睐为[F為]止[BQ，]这[F這]就像[B象]古人所说[F説]的那样[F樣]经[F經]过[F過]一番磨练[F練]和历[B励[F勵]]练[F練]得回来的成就“果实[F實]”与[F與]唾手可得的“巧遇之果”，哪一种来得更甜一些？,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
然后{CC应该}再考虑的是他的习惯。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
当然这种方式虽然不是最理想的，但还是挺浪漫的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
现在的生活，孩子们在家可以看电视，听广播，出门又可以和朋友们玩儿，可以上幼儿园学到不少东西，但是父母的影响和教育还是最主要{CJsd}。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
[BD，]一般来说，跟父母用{CC与}标准语言交流的孩子普通话水平很高，而上学以后才开始学普通话的人未免有家乡的口音。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我认为“父母是孩子的第一任老师”是合理的：因为从孩子出生就由父母教育，从小到长大{CD都是}父母一直在孩子的身边。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
如是我有不能自己解决的生活困难，我首先肯定要去听他们的建议[B义]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
首先，父母应该以身作[B做]则。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
顾[F顧]客对我的服务很满意。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
我是×××，{CD姓别：}女，年龄在{CC1介于}二十六左右，仍是单身人士。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
李文先生：本人叫×××，今天35岁。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我是×××，今年32岁，毕业于新加坡艺术学院。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
随后，我便加入新加坡最著名的广告公司——创美广告公司，目前还在这里担任艺术总监。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
×××女士启二00五年九月十七日,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
李文先生：本人叫×××，女，今年二十八岁。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我持有[C]一张十一级的高等汉语水平文凭。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
但是对在这我说喜欢流行歌曲的条件是只是通过流行歌曲[BD，]而享受精神上的或身体上的满足。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
它讲的跟我们的日常生活比较接近，得不到爱情的痛苦，得到爱情的美好，内容比较简单。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
因此，我是喜爱流行音乐的，但仅仅是那些我个人喜爱的，我不愿跟着疯狂{CC狂疯[B风]}的歌迷去追捧哪个明星，我喜爱的只是音乐本身，不愿用是否是“流行音乐”来判别，时间自会做[C]出判决。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
有的人喜欢现代的流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以歌词有可能对青少年不好的[C]影响{CJy}，[BC。]但是听起来很好听，而且唱也很好唱。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我们不要忘记歌星也是人，像你我一样。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲总是有着非常多的听众。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
