错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代的科学是很发达的，而且人类的智慧越来越高。[BC.],200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
没有食物就不能生存。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我认为，这种现象表示{CD着}人们的生活水平提高和生活比较富有。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
这[C]样环[B坏]境方面{CC上}，[BC.]各个国家可以互相帮助开发新的技术。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
人们对吃的东西也很{CC要}讲究。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
这一点，我们可[B刻]想出别的办法。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
节约就可以供给{CC2供}全世界的挨饿公民。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
只不过好多国家都想着自己的利益和怎么样才不会亏本，所以像把自己买回来的东西给别[B另]人的这种行为他们都不太想去做……国家是从个人联合{CC团集}起来建成的，那么我们每一个人自动去做上述[B术]{CQ的}{CJ-zxy事}的话，总合起来也是很大多数的！,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
饥饿的程度很厉害，[BC、]甚至是几秒钟死掉一个小孩。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
但我们不使用这[C]些的话。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
吃饭时候要想着饥饿着的,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我们应该先解决着急的问题，不否认{CC2否}“绿色食品”的问题[B是]，我认为{CJ-zy绿色食品}还是以后的问题，我觉得不挨饿比“绿色食品”重要。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
现在不是提倡“绿色食品”的时候。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我也{CJ-sy是}一个普通的年轻的女人。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
可是，还有一些国家因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
可是现在绿色食品产量很少，价格也较贵。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
今天的世界里饥饿的人却是很多。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
权利？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
要是有人问我，绿色食品和不挨饿两者之间选一个，[BC、]我会毫无疑问地选择“绿色食品”[BQ。]我认为绿色食品并不等于饥饿。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
到那时候，[BC、]不管是市场还是商场，[BC、]都找不到“绿色食品”这四个字了。[BC.],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我敢说，[BC、]健康第一，[BC、]饥饿第二。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
第二原因是为了健康，对我个人来说[BQ，]健康比什么都重要。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
所以这个不是个人的问题，[BC.]和国家一起来解决这个问题。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
当时{CQ人类}自己没生产{CC2产}什么[BQ，]只靠周围的自然。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
矛盾和麻烦到底是什么？,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
男女混合式教育{CD上}肯定会教育{CC2育}{CJ-buy出}知道社会道德{CD的}、明白社会规定的可以贡献社会的孩子。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
现在，[BC、]常常会{CJ-buy到}听男女平等这个词。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
可是现在有了电脑呀，手机呀，男女互相联系的办法有多种多样{CC各种各样}{CJxw}，五花八门{CD的}。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
但由于工作繁忙，无暇博览群书{CC博览全书}，所以“有效[C]阅读”成为我们充实自己、[BC，]提高{CJ-dy自身}素质的捷径。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
但汉语，对我们来说，[BC。]汉字最难[BQ。]因为这方面我们没有基础，[BC。]学汉字{CJ+zy真}费力和时间，[BC。]我们{CC1我}需很长时间练习比日本人{CJbi}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
其实，持这种观点者{CC谈论者}{CQ又}似是而非。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
每个人如果受到教育就要会用英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我从那时候开始学汉语，并请了一位老师教我汉语。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
男女分班这[F這]个问题[F題]，更不是三言两[F兩]语[F語]就能说[F說]清楚的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我能在汉语里面学到很多东西，让我更了解中国，比如[BD，]汉字，它本身就是很特别{CJs}，大部份[B分]的汉字都是形声字，而且汉字还能让我打心里敬佩中国人。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
第一是为了我妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
现在我快要毕业了，也希望能马上实现我的梦想。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
在现今的社会里，我曾阅读过好几篇文章和报道[B章]，甚至也从身旁的友人之中得知，因为某所{CC间}女校因少与男学生相处，{CD觉得}对男生感到{CC觉得}害怕，或不把他放在眼里，她们只认识眼前的同性同学罢了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
没有比人的生命更重要的了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我[C]认为{CQ以}绿色食品为主。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我以为这{CC其}三个中最重要的是吃的。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
这个措施受到{CC2在}不吸烟者的欢迎，而且{CQ帮助}青少年养成良好的惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
有这样的规定的话，应该{CQ会}减少{CJX}抽烟的人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
我们应该培养{CD很}健康的青少年，让自己的国[C]家[C]走[C]上发展的道[C]路，给每个人的[C]经济水平和福[C]利水平带来{CC有}好的影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
我来论述{CC试论}一下，吸烟对个人健康和公众利益的影响。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
根据最近各种新闻[C]和{CC或}研究报告，吸烟对个人健康造成{CC引起}很严重的后果。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
比方说，我进{CD了}公[B工]司的那个时候许多烟民把烟抽在自己的椅子上{CJba}，可过{CQ了}两{CC二}三年公司造了一个抽烟房，[BC。]让烟{CQ民}到这个空间去抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
最近，开始吸烟的年龄{CC年级}越来越小{CC早}，在路上很容易看到吸烟的青少年学生。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
其次，吸烟是空气污[C]染的一种原因。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
那么，我们{CC2道[C]}先说吸烟对个人{CC2人}健[B建]康的影响。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
我想问他，不过没有说出来。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
其实，我也一个吸烟爱好者。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
最近根据某市政府出台的一项规定，在公共场所不允许吸烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
首先，吸烟对吸烟者本身造成严重的危害{CC损坏}。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
吸烟{CJ+sy是}对个人健康不好{CJs}，对别人也不好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
人们都知道吸烟对健康只有坏处。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
所以政府严厉地{CC的}禁止吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我认为，抽烟是一种百害无益的[BD，]很恶[C]心[C]的习惯。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
最近好多地方不能随便吸烟了，这就是{CJX}说心里{CD的}话很可惜[B措]的一个事情。[BC.],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
在日本根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
”老实说我也是一个吸烟者。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
}随着经济的发展，人们的生活节奏[B秦]变[B便]快，只顾{CD得}自己[C]本身都{CC也}是一件很难的事情了，[BC。]何况关心{CC关系}别人呢？,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
对吸烟者而言，过度抽烟会引[C]起肺癌、[BC，]呼吸道{CJ-wy感染}等各种疾病。{CP对非吸烟者来说，他不想吸烟因吸烟者可以得到严重的疾病P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
我还认为只[C]有[C]提高人们的公共意识才[C]能达到{CC达成[C]}这个目的{CD了}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
我觉得抽烟给人们和社会带{CC持}来的坏处太多。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
如果是只有对抽烟者有{CC给}影响的话，不是很大的问题，可是被动{CC2被}抽烟者也受影响。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
我希望开始监督{CC监[C]则}[BQ、]这项规定的实施状况[BD、]评估{CJX}，[BC、]促进{CJ+sy推进}全中国的健康发展{CJ-zxy的健康发展}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
这种材料表明{CC表示}[BD，]吸烟引[B因]起了{CD人们}多么大的损害[B核[C]]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
这个问题上我要说的话{CJ-zy很}多，因为我祖母[C]就是一位吸烟者。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
这种严厉的惩罚措施为{CQ了}大家的健康{CJs}[BQ，]不{CJX}是过分的{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
说[C]要戒[B诫]烟，但是接二连三{CC一再二连}找烟的朋友是屡见不鲜的，[BC、]而且吸烟会引起心脏病、[BC，]高血压[C]等严重的疾病。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
在日本东京，[BC、]有的地区禁止走路抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我看到他的时候，他吸着烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这{CJX}因为是二手烟{CC副流烟}，这二手烟{CC副流烟}{CD比主流烟}有更多的毒性。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
从公众利益的方面来看，烟是环境的破坏者。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
他们才不会去理会[B去][BD，]旁边的人是孕妇[F婦]，是小孩，还是老人。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
但还是{CJ+zy还}有很多地区{CD里}还没有这种规定，[BC、]这是一定要尽快解决{CC决[F決]解}的问题。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
在公众场所吸烟，不仅对吸烟者个人，而且对周围的公众的健康{CJ-zy都}构成了危害。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
现在{CC2现代下}，在公共场所可以抽烟的地方越来越少。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
可是{CJ-sy随着}时间过去，我越来越知道吸烟给周围的人{CJ-wy造成}{CQ的}各种{CD的}危害{CC恶[F悪]害}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
这是因为，烟里面的成份都对肺[C]不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
人应该{CQ通过}提高自己的素质来克服尼古丁。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
他们开始吸烟的原因中{CC是}“好奇心”或“吸烟的人很酷”这种观点{CC概念}占大部分。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
我们[F們]的世界有非常多的规[F規]定[BQ，]有的是需要的[BQ，]有的我们[F們]可能不需要。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
这个问题不是简单的问题{CC2问}，不是在短时间内能控[B空]制的而是需要每个人，社会的力量{CC势力}去做。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
男女之间通过参与社会活动而认识为什么是最理想的呢？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
以前{CC曾经}我的老奶奶就是因为吸烟患癌致死{CJsd}，所以可知尼古丁的危害{CC祸害}有多大！,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
然而许多吸烟者却置之[B知]不理。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
第二，从讨论功课的问题上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
我相信男女分班也许会导致另一个问题，那就是同性恋。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
其次，孩子如果真要恋爱，家长也不能完全拒绝。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
校中较为中性的女生，常是娇弱女生的“护花使者”。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
这证明了女性在社会当中已经和男人不分前后，男女平等。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男女分班可能造成少数同性恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
我觉得有很多因素必须得考虑到。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
举我的例子来说[BQ，]我的专业是[C]美[C]术[C]，[BC。]我在美[C]术大学学了日本画[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
像我认识的一个朋友，从我第一天认识他{CQ起}，他学习的目的就是要做医生。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
父母是孩子的第一任老师[BQ”]是一个很好的主题，[BC。]我对这个主题很感兴趣。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
不过和学校的老师不同的{CJ+zxy事}是孩子们不能选择[B泽[C]]他们的父母。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
正如我刚[C]才所说，孩子可以从父母所有的行动{CQ中}学习。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
地铁上人山人海，不过幸好有座位，所以我们坐着看书。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
对我来[C]说，也{CC1还[C]是}受[C]父母的影响，我家是商人家庭{CC4商家}，日本一般[BD，]自己开公司的人不多。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
谢谢！,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
后来无论谁来叫我帮忙，我会高高兴兴地为他服务{CC衣服}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
父母和孩子是一直一起过生活的，所以他们的平时的行为、[BC，]言语{CC言[C]动}等[C]都对孩子有很大的影响[F響[C]]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
我想拿我自己家庭说一下这问题。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
“爸爸累了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
爸爸一定想告诉我人生的美丽和痛苦等等。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
从人的本能来说，接触的时候越早给他们成长的影响越[C]深[BQ，]而且接触量越多也获得{CC引导}同样的结果。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
有些老师对我影响很大，有时由于他们的影响下了很多决定。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
虽有时心有怀疑，但孩子们最终会相信父母所说的话。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
由此可见，父母给孩子的影响真[C]是[C]不少，他们的责[C]任也非常[C]大[C]。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
据报道说{CC1说明}日本人的丈夫和中国人的妻子之间出生了孩子。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
就拿我来说[BQ，]父母的教育观、价值观对我的影响相当大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
从我们出生{CJ+buy下来}，{CP第一{CQ个}看见的是{CD否}父母，第一句话会说{CQ的}是{CD否}“爸爸，妈妈”，那教我们的人是谁？,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
孩子长大后，进入社会中有了职业后，社会对个人品格是{CC1是否}好还是坏最终也都要看{CC放在}父母的教导品质如何。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
因为言教不如身教，如果想要把孩子教好，父母们就应当做孩子的模范[F範]，让[F讓]孩子们好好学[B兴]习[F習]{CD效法}。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
虽然他们不可能永远[F遠]在我的身边，但他们是永远[F遠]在我心中。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
有许多父母并不怀疑自己对孩子{CD作}的教育有任何方面的欠缺。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
可是如果受到不好的教育，常常看见父母打架，然后被父母打[BD，]骂，那对他以后的影响{CJ-sy很不好}。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
但随着时代进[F進]步和女性主义[F義]的抬头[F頭]，女性开[F開]始接受教育和发[F發]展她们[F們]自己的兴[F興]趣，还[F還]有扩[F擴]展她们[F們]的生活圈[C]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
在家里，我是独生女，[BC。]所以没享受过有兄弟姐妹的乐趣，[BC。]觉得生活很单调。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
一个人不是一出生就会说话、会走路…更不说其他的，而刚出生时只是一个小心灵，[BC。]然后再[B在]逐渐长大[BQ。]最初影响孩子{CQ的}就是他们家里的人，首先是母亲、父亲。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
如果父母对孩子给了好的培养习惯{CJshb}，孩子也会被影响到。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
中国有一句话说：“言传身教”[BQ，]意思是教孩子最好是从自己的身上让孩子学到，孩子是从[B动]小{CJ+zhuy他们}都认为父母做{CQ的}才是对的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
父母也是孩子的榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
父母就是他们生活圈子可以模仿[B枋]的人。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
还有我要感谢我的父母，他们不仅{CJX}对我来说是非常好的老师，他们也是非常好的朋友。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
自小灌输[F輸]的观念，文化的熏陶{CC栽培}，兴[F興]趣的培养，直[B什]至做人处[F處]世的观[F觀]点[F點]和态度都是父母无[F無]言间[F間]留在心里的烙印。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
可是在那期间，我还是充实{CQ了}自己，学了韩语。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
目前是待[B带]业在家。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
本人也有摄影经验，从事摄影和电脑着色工作一年多，知道如果在这方面是可以发挥所长的{CJ？}。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
于昨日报章上的招聘栏，获悉贵公司有意招募经理一名，因此特意写信申请。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
毕业后，我任职于大通旅行社已三年，期间走遍{CQ了}亚洲及东南亚。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
我于一九九八年毕业于新加坡国立大学西洋美术系，副修为平面广告设计。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我的工作的原则是{CD说}如果要把一件事搞好，就一定要做到最好，不辜负大家和自己的期望，所以这样一来，我在过去许多大企业中{CC上}都{CJ-sy做}得很好。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
贵公司是国际化的旅游公司，我相信我通晓各国的{WWJ},200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
他们为了买歌星的新音像，把自己的所零钱都花光了。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
那为什么每个人的想法都不一样呢？,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我觉得现在很多高中生过度喜欢歌星，喜欢到影响他们的学习。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
我真的很喜欢流行歌曲，而且不能理解不喜欢[B观]流行歌曲的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
所以最近我在学中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
综上所述，听音乐适可而止，且要选好音乐。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
我们不应该把全部精力都投入在听流行歌曲，[BC、]追星的幻[C]想里。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
想知[C]道以前我做什么，[BC。]{CQ就}故意地或者不知不觉地拿出来我拥有{CC具有}的歌曲，听着休息。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
大多数人都这样不仅会影响我国，还能影响世界上的各{CQ个}国家。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
流行就是现在人们喜欢[B观]什么{CD的}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
可是我认为凡是所有东西都有利与弊，[BC。]因此我们从别的{CC各别}方面来吸收它们的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我认为，如果喜欢流行歌听就听，最好方法{WWJ},200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
因此我比较喜欢听从{CC自}以前传下来的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
还有唱流行歌曲可以感觉时代潮流{CC流监}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
然后想享流行歌曲没问题{CJ？}。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
流行歌曲是现代社会的代表，一定给人们带来快乐。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我[C]们要生活在这样的时代{CC世代}应该有一种心情{CJX}可以放松{CC轻松}的工具。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
流行歌曲总是有非常多的听众。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
为什么受很多人的欢迎呢？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
当他们还咿呀学语的时候，父母的语言、[BC，]教育的方式决定了他们长大后的语言素质，这也就是他们的第一语言——母语。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
从[F從]子女出生至进[F進]学[F學]校前，最先接触[F觸]而且接触[F觸]最多的是他们[F們]的父母。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
主要的原因我觉得是因为流行歌曲总能带来{CD的}新鲜感。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我对流行歌曲的看法是，不要太痴迷{CC迷试}于流行歌曲里，偶尔也听听对你的身心健康[C]是好的。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
