错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
解决国家之间的贫富差异是非常重要的。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
{CJ-zhuy他们}在已知这一重大的实事的情况下，还[C]使用化肥和农药是很不对的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
吃就不可以过于多，可以跟自然食物一起用，这样就能解决这个问题了。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
吃绿[C]色食品是随着经济的发[C]展自然形成的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
因为地球[B求]只有一个，不是两个。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
为了生活，人类要吃东西。{CP即使食品是不使用化肥和农药的“绿色食品”，农作物的产量会大大降低，因此很多人挨饿的话，没有科学发展的意义。P},200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
大家都知道，社会是由人组成的。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
别的国家的情况也差不多。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
我写几个方法[C]吃绿色食品的{CJX}安全、{CJ+zhuy身体}健康。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
使用化肥和农药的食品会害于人的健康。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
因为他们缺少粮食，[BC、]所以大部分的农民会使用农药或化肥生[C]产农作物以增[B曾]加产量。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
第二，那些挨饿的人和我们都是一样的人，应该互相帮助。[BC.],200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
如果产量越大，就会慢慢地减少那些饥饿的人民。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
因[B国]为人口{CJ-zxy数量}的增大，人们生活方式的变化我们慢慢地使用开了绿色食品{CJjy}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
即[B既]使有由许多人的生命结成的绿色食品，你们能吃的下去吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我认为应该重视“绿色食品”。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
在世界上{CQ有}很多事情是不知应该怎么解决和{CC而}处理{CJsd}，随着社会[C]的发展的速[B束]度很快{CJZR}，已经提[B堤]高了人们生活的质量，而且绿色食品这[C]个词在我们的生活当中自然而然出现了，绿色食品是意味着不害人们的健康的、[BC，]不用农药的、[BC，]很新鲜[C]的食品，我有时跟母[C]亲一起去买[C]菜[C]，我发现他们总是找绿色食品，[BC、]虽然世界上还[C]有几亿人因缺少粮食而挨饿，但是我觉得{CC的}还是要考虑其他的人们，我想[C]为了那些挨饿的人[BQ，]所以[C]有化[C]肥和农药不是个好的办法，因为可能吃了会[C]觉得不饿[BQ，]可是那还[C]是{CQ有}害于人的健康。,200307206523200036,韩国,2,200307,绿色食品与饥饿,65,55,64,41,58,265,未参加,
现在世界上仍然有几亿人因缺少粮食而挨饿，但在同样的世界上很多人要吃绿色食品，让自己享受到无{CD经}污染、无公[B工]害的食品。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
绿色食品一般{CD上}很贵的{CJsd}，[BC。]所以不是富裕[B俗]的{CJ-zxy人}是买不起的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
那样，所有人{CC1人们}都能变得更健康，生活得更加幸福美满。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
我还有一个例[B列]子，是在{CC关于}泰国中学生{CD社会}{CQ中}发生的事情，在泰国{CD的教育方式}早就有了分男分女的班，那它发生了什么事呢？,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
泰国的教育系统跟中国相似：[BC；]初中分为六{CC6}年，高中分为六{CC6}年。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
现在大部分[B份]学生都有什么{CC2样}学什么{CC2样}，他们根本就{CC都}不知道什么是好[BQ，]什么是坏。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
随着高龄[C]化的{CJX}结婚{CJ？}，女人的生育能力也会{CC得}降低。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
因为我觉得男女之间的恋爱完全是自由的，[BC。]有什么权利{CJX}父母不让孩子谈恋爱呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我们通过恋爱才{CC就}能成熟、开阔{CC打界}眼界。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
何必在教育上分班呢？,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
一般来说，女学校的规矩{CC规律}是很严[C]格{CJsd}。{CD之},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
有效阅读[F讀]指的不单单是读[F讀]书[F書]那么[F麼]简[F簡]单。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
今年，我有机会到上海书城买书。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
信任[Plèn]我们，[BC.]{CD就}因为有了男女朋友不表示[B事]我们不会用功[B共]学习。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
难[F難]道所有女校都不请[F請]男教师[F師]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我们为了能够在那儿工作，需要会讲汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
为了不让父母失望，我必须把汉语学好！,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
那么，难道家长们就不担心自己的孩子成为同性恋者的一份子吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
时代已改变了，什么男女授手不亲的传统观念也是时候{CQ该}革新了。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
比如说，在发展中国家，像非洲国家，人不重[C]视食物的质量，而重视数量。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
本来的意思是好意，{CQ但是}后果是带来很大的恶化{CJs}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我觉得在这种情况下使用少量的农药也可[L]原谅[B凉]的{CJsd}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我们不用买绿[B绝]色食品。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
这个问题需要我们及时解决。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
可是实际上还没{CD得}到成功的程度。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我们选[C]择它是必然的结[B决]果。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
这[C]个问题应该先从国家开始{CC起}解决。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
大家都{CC所}熟悉，抽烟损害健康。[BC；],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
从{CC1关于}公众利益的观点来考虑[F慮]，[BC、]也需要新的办法。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
{CP吸烟不仅对身体百害无益{CJ+zxy的行动}，而且对别人的健康也[C]没有好处。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
还有被动吸烟者也是类似{CC象似}的结果。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我们随时都看得到在公共场所抽烟的人。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
吸烟[B咽]伤害身体{CD的事害}是众所[L][D之]周知的{CJ+zxy内容}，[BC。]特别是对青少年和孕妇{CC２怀孕妇女}{CJ-zxy的影响}更厉害。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
可是如果你的孩子吸烟的话，你会{CC可以}同意他{CJ-sy抽烟}{CJ+zxy的意见}吗？,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
根据上述的几个理由，我很赞成{CC欢迎}中国政府的决定。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
前几天我认识的姐姐来我家。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
在韩国[BQ，]政府[B付]提出了一个建议{CC按[C]建}，[BC。]就是{CC这[C]是}提高烟的价[B介]格。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
别人的[C]妻子或者女儿{CC女孩}，还有{CD而且}你周围[B违]的人。P},200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
抽烟的人有权利，那么在家里或者自己的空间里抽烟吧，[BC。]不要打扰不抽烟的人。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
我觉得还有这种规定{CD的}原因{CC理由}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
还有吸烟者容易得{CC1发生}其他疾[C]病。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
而且抽烟后烟头{CC1东西}一般扔{CJ-buy得到处都是}{CD丢}{CJbei}{CD的}，[BC。]所以公共场所{CD边}很多烟头{CC1东西}{CJy}。{CQ这},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
但吸烟[C]者不太容易戒[B诫]烟。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
人{CQ们}都知道“吸烟[C]”是一个不好的事情。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
周围{CQ的}人的{CJ-zxy事}{CQ和}[BD、]环境的事P}。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
吸烟者都知道吸烟{CJX}明明对别人的健康有害，[BC、]那么[BD、]他们为何照旧{CJ-wy吸烟}呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我认为该措施很好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
在韩国关于吸烟有一句话，就是“[BC‘]百害无益”[BC’]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
我想当今社会已经意识到了吸烟对个人和公众带来的坏处，意识到吸烟将会破坏人类的健康和我们{CD的}生活的环境了。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
从这两个方面来看，吸烟一点都没有好处。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
烟厂也积极地参与活动，在烟盒上写明吸烟对身体的害的程度。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
吸烟哪儿有好处？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我知道吸烟是不好的，不过我还是吸烟，原因就是我认为吸烟以后可以提神[BQ。]我觉得工作[C]太忙，学习太[C]累{CQ的}时候吸烟对我{CJ-sy有}好处[BQ，]所以慢慢地习惯{CC2不容易不}吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
这{CJ+sy是}表现抽烟不是一个人的问题。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
抽烟带来很多病，还有如果跟吸烟者一起上课、上班的话，非抽烟者也受到影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
其次，我们要考虑吸烟者和不吸烟的人的权利。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
让人{CJX}真[C]担心。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
所以，我[C]们应该理解吸烟是吸烟者的无奈的选[C]择[C]。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
吸烟不仅影响{CJ+sy保持}市容整洁，还影响非吸烟者的健康。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
我认为在公共场所抽烟是很不好的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
据专家们的意[C]见，吸二手烟的人比直接吸烟的人更容易得{CC的}癌症。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
最近，韩国卫生保健部为了减[B感]少吸烟[C]者提出了几个方案{CC案件}。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
比方说不喜欢吸烟的人也得闻{CJ+buy到}烟味，而且青少年虽然还没有长大[BQ，]也有可能模仿成年人开始吸烟。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
工作时，我们应该休息。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我站在不吸烟者的立场的话，{CJ+zhuy我}也认为{CJ-zhuy在公共场所吸烟}还是{CJX}没有道理，不礼貌的行为{CJs}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
法律上{CJ-sy规定}直到二十岁才能吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
第三：吸烟让人{CJ-sy得到}安慰[Pweì]等等。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
首先，{CJ+zy正}{CJ+sy如}众所周知，吸烟严重危害健康。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
所以可以说吸烟是有害于{CC3害}公众健康的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
如果每天抽两包烟的人一下子把烟戒掉的话反而不好，他的身体肯定不适应，有可能得致命的疾病{CC毛病}。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
由此可见，吸烟对吸烟者有直接的影响{CC关系}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我觉得学校教育是最重要的。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
吸烟对个人的健康有很大的影响，不只是吸烟者，连没有吸烟只是闻到{CJ-zxy的人}也{CC就}受到它的影响[BQ。]有些吸烟者不知道人们对他们的评论{CC批论}是如何，如不想戒烟，也该尊重{CC尊敬}别人的空间[BQ。]吸烟对公众利益的影响也很大，如今在公共场所，允许{CJ-sy吸}烟的地方越来越少，有些城市政府出台的一项规定，在公共场所不许吸烟，我{WWJ},200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
也曾经戒掉了。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
我认为最理想的结交方式是通过亲戚朋友的介绍，这虽然是最古老的一种方式，可是我认为是最为理想的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
我的老公就是朋友介绍的，我很满意。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
因为长时间在一起工作，对于对方的性格习惯、爱好都了如指掌，觉得对方适合自己进而结成连理，婚姻就能持久。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
我听说这些足球的运动员的收入非常不错，甚至可以说是非常好。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
这些已经占用{CC占邻}{CQ了}他们的所有时间，能成为某种体育队的运动员是他们的职业。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
烟厂的增加不但导致更多的人吸烟，也让公众人士忽略了吸烟的害处。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
因为通过与陌生人交往，由于[F於]青少年的人生经验不足{CC不者}，不会辩别好坏，很容易走错路。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
为了避[B辟]免学生早恋，不需要以分班来解决此问题。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
长期以来，多数的学校都是有男生[L]和女生在一个班里。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我本身认为这种现象有它的利与弊。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
所[C]以我现在很感[C]谢有了这[C]么好的父母感[C]到光荣[C]{CC2光[C]}{CJZR}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
父母是最早对自己的孩子有影响{CJ-zxy的人}。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
所以，才有不少专家{CD们}有这样的观点{CJ+sy是}：准备当妈妈的人应该注意：你别想生了孩子以后你才教育他，而从他还在你身体里起开始进行教育{CD化}才对。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我认为“父母是孩子的第一任老师”的说法是对的。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
反过来说父母正确[F確]地教育孩子，孩子也孝敬父母，跟{CC从}父母学会{CC吸引}很多事情。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
父母对自己的孩子的影响其实是很大的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
应该让孩子有自己的想法和有自己的路，让他们自己选他们自己所需要的道路[BQ，]父母只能在孩子的旁边，看他们，支持他们。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
主要是因为时间一长，父母的观念、[BC，]行为、[BC，]爱好[BD，]等都会变成孩子[L]本人自己的。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
小提琴的话，就一定有别[C]的结果，我是这么想[C]的。P},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我想[C]父母的存在对[C]孩子很重要。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母应[F應]当[F當]给[F給]孩子树[C]立一个[F個]优[F優]秀的榜样[F樣]。{CP无[F無]论[F論]是跟孩子进[F進]行阅[F閱]读[F讀]，运[F運]动[F動]等活动[F動]，P},200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
谁说孩子不是从胎儿时{CC里}开始学呢？,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
总之，从以上的几个例子我们很容易就可以看出父母对自己的子女影响多么大、多么重要。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
这最基本的知识主要来源是父母。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
父母既是孩子最早认识的人，也是最早对孩子有重大影响的人，更是负起一生{CJX}教导孩子的责任{CJ-zxy的人}，很自然地成为孩子的第一任老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
在这段时间里，孩子就好像棉花一样，不断吸收[B受]着父母所说的每一句{CJ-zxy话}、[BC，]所做的每一件事，就像一个好学生乖乖地听着老师讲课，并学模[B摸]做样{CC学模样做}起来。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
如果[BD“]无[F無]缘[F緣]，就算两个[F個]人再相爱，再不能分离[F離]，都要被命运[F運]{CD而}玩弄于[F於]股掌之中的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
有些人只是看他的外表而不去观[B关]察他{CQ的}生活习惯和性格，这样相处起来以后是会有很多的问题{CD会}出现的{CC得}。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
可能这样会好一点，但父母却还免不了教育错[C]误，谁会完全控制自己的行为和话呢？,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
第二种是社会的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
在一起的时间越长，对孩子的影响越大。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
我觉得科学的问题可以在学校、[BC，]大学里面去学，可人之间的关系的问题除[Pchu]了父母以外没有人可以去教的。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我觉得父母应该先学做好父母，先教孩子做人[BQ，]因为只有学{CC所}好做人了才能学知识，让孩子知道他们长大以后要为国家服务。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
毫无[F無]疑问[F問]，政府推出的政策是有利于社会[F會]的。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
”说[F說]父母是孩子的第一任老师并不为[F為]过[F過]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我有能力[L]在贵公司上班。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我相信我的外向的性格将会非常适合旅游业。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
本人在此附上在旅游局工作期间上司写给{CC2对}本人的推[B对]荐信，希望贵公司能给予本人为贵公司贡献才华的机会{CC经验}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
即刻把敝人工作经验，个人简历等回复[B覆]如下，希望贵公司考虑。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
附上我的毕业证书、法语文凭[F凴]、简历以及新加坡理工学院校长和师长的评语影印[L]本各一份。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
然后，我到一家在美国注册的跨[B夸]国企业做秘书，并在四年后升上经理的职位。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
敬候佳音！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我在念书时曾到本地著名的星月广告公司实习{CQ过}两个月，因此在广告设计方面颇有经验和认识。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我今年二十四岁。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我在这行有{CD了}五年的经验了。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
因为流行歌曲的速度很[C]快。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我倒是很喜欢流行歌曲{CD的}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
因为只要它现在正流行就有大部分的人在听它、欣赏它，这样一来，我喜欢它就会觉得自己可以跟大部分的人有共同话题{CC4同感}。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
最近在舞厅、长拉OK厅、咖啡厅、餐厅、商场、路上到处都能听到流行歌曲。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
听流行歌曲能解放思惟[B维]，是在一生中很必要的，例如，做一道立体几何题要没有与众不同的思维的话，[BC、]有很多题是做不出来的。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
大{CC在}多数的企[C]业也有它得到利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
比如很多最近流行的歌曲的歌词，差不多都是关于爱情的呢，因为{CD是}什么？,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
演唱会就是一种文化生活，人们通过歌手的一场演唱会来享受文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
一般人们与陌生人谈话的时候，常常拿流行歌曲来开口。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
特别对年轻人来说，音乐就是我们的精神支柱。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
歌曲是跟人一样。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我从小就喜欢流行歌曲。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
总而言之，父母对{CC给}孩子的影响是比谁都要大{CJsd}，这个影响是比学校的老师都要大无数倍{CJs}。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
从[F從]兴[F興]趣爱[F愛]好上着[B著]手，父母们[F們]应[F應]该培[B陪]养[F養]孩子们[F們]有一个[F個]良[B养[F養]]好健康的社交圈子，避免{CQ他们}染上一些不良的兴[F興]趣，如吸烟[F煙]{CQ等}，{CJ-zhuy这}都是一些不健康的爱[F愛]好。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
