错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这[C]些贫困地区生活的人们，如果不能解决吃饱的问题，怎么会想到绿色食品的存在呢？,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
为了农作物的增[C]产，人们用的化肥和农药引起了很严重的水、空气、土壤等地球的污染。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
可是，有一点要再深入地考虑，[BC。]那就是：为了解决{CC决解}农作物的生产力问题，我们[L]还要进行努力。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
那么，对于挨饿的情况怎么面对？,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
至[B之]今[B近]这些问题不但存在而越来越恶化。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
绝对不能为了产品增长的速度而用。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
我认为饥饿问题最大的原因就是粮食{CD的}分配不好。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
我们应该让一步给那些挨饿吃点东西才行{CJ?}。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
我认为种植{CC2做}农[C]作物的时候[B侯]，不用化肥和农药生产的食品就是绿色食品。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
想要吃饭都很不容易了，何况想吃他们觉得好吃的东西呢？[BD？],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
可如果不用化肥和农药，农作物的产量又会下降。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
先进国把粮食技术[F術]教给他们，[BC、]携手树立粮食制度。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
可是现在这[C]个世界贫富差异[F異]太大了，[BC.]需要互助的关爱。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
人们常常说有了健康，才能延长生命。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
为了别人的生活更愉快，我们用点麻[C]烦也不错。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
那么如果没用化肥和农药的话[B化]，不能[C]受到充[B冲]分农产品{CC农作品}吗？,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我们应该从现在开始重视我们人类的健康问[B间]题了，并且要保护生态环[B坏]境。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
但是，我们得考虑以[L]下几个方面的问题。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
现在我们不知道那一个是最好的[BQ。]可是人们都知道农药{CQ对}{CD就}{CD为}身体[C]不好{CD的}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
所以我觉得可以吃非绿色食品，可以{CC还有}给饥饿者非绿色食品。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
所以她就要把孩子打掉{CC怀孕[C]}，要不然，她就要被学校推休她{CJbei}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
更别提劳动上{CQ了}。[BC，],200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
虽然，我从没去过中国，但从一些中国留学生的口中，学生在校外或和另一个{CC间}学校的同学谈恋爱的事情{CC事件}是常常发生的。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我了解家长的这种心理[B里]。{CP但是，不管男女分班，男女不分班，[BC。]有的学生就开始谈恋爱。有的学生没有得到恋爱的{CD恋爱的},200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
据了解{CD说}，要控制自然的事的话，就{CC1应该}要接受这种后果。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
家长们要自己的孩子在上课时只顾学习也是理所当然的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
当然走马看花是不行的。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
另外，书店里更摆满了各种各样的书籍，有故事书、电[F電]脑书籍、教课书、哲学{CJ-zxy书籍}等等[BQ，]我在此不一一列举了。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
在此，报刊就起了相当大的作用。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
人们不应受{CJ+buy到}广告商的影响而选{CD了}一些无利的刊物。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
相比{CC相形}之下，如果用其他语言的字体来表达，使用的字[D体]可能比汉字更多。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
中国的五千年的历史吸引了我，使我了解{CQ到}中国曾经历{CC进入}了几个{CC年}阶段，从母系氏族开始到父系氏族，从夏商周到清代，从奴隶制社会到封建社会。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
这些年来汉语随着中国经济的发展在世界上的地位越来越重要，越来越多{CQ的}人愿意学习汉语。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
在学校就能学习，观察异性的各种性格和想法，这不就能趁早了解异性{CQ了吗}？[BC。],200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
我的第一个反应：为何实施男女分班？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
单从这一点来看，就可减少{CC减去}为人父母者的担扰。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但是，它是最接近现实生活的一种教育体系{CC系统}。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
挨饿的问题也是很严重的。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
我们不但要发展，享[B亨]受这[C]时代，还[C]得照顾我们的朋友，照顾我,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
绿色食品给人们带来的好处是显而易见的。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
{CP不仅是在农业上咱们都得保护环境，这[C]个环境也是咱们的家，保护环境是一种投[Ptou]资，因为环境问题是在未来的事情中最重要的问题。[BC、],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
随着社会的发展，人们生活水平的提高，大家都注意自己的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
也不能把吸完的香烟随便[B变]扔掉，[BC。]为了保持城市干净这是不允许的。{CJ-zhuy这},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
我同意这种措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我觉得在公共场所禁止抽烟的措施比较好。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
这仿佛是一种透惑吧。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
{CP我从十八岁开始吸烟的{CJsd}，[BC。]跟{CC向}一个朋友学会抽烟了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
其中特别是吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
这何苦呢？,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
路上还好一些，但一旦在屋子里，比如候机室、医院、[BC，]电影院和餐厅等封闭的公共场所里，面积越少抽烟损害{CC2害}他人健康的机率越高。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
现在{CD的}我国也是。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
总而言之{CC总[B兑[C]]言而之}，抽烟是{CJX}可以说个人的[C]自由，但是为了我们的未来，我们在公共场所{CD上}{CJX}不要抽烟了{CC吧}！,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
不过[C]有的人提出另外的观点就是“[BC‘]吸[C]烟是个人的自由，个人的喜爱。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
有的爱抽烟的朋友说，忘[C]带烟的时候他觉得好像[B象]心里{CC心理}缺{CQ了}什么重要的东西。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
害处之四是对怀[C]孕的[C]人以及她将来的孩子也有不[C]利作用[BQ。]P}以[C]上这{CJX}方面[C]四[D上]说明了吸烟的害处[BQ。],200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
我们不来{CJX}主动{CJld}就不会实现我们希望{CC愿意}的国家，反之，我们来合作就会实现我们希望{CC愿意}的国家。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
可是从几年前开始，{CJ-zhuy政府}不允许在公共场所抽烟。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
而且现在大企业也正在实行{CD了}这项规定，所以把吸烟者放在地下或另外一个小小的地方让他们吸烟{CD的}。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
所以说，我对这俗话的看法是反对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我们考虑公众利益的话怎么样？,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
首先吸烟的人容易得{CC1导致}呼吸道{CC呼吸管}的病。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
当生孩子的时候或者养[F養]育孩子的时候，这种问题对她们的孩子留下很严重的影响。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
现在在世界各地{CC各各}都开始区分{CC分开}允许抽烟的地方和不允许抽烟的地方，我觉得这是一个最合理的方法，我们在外边过得{CC的}很好，吸烟者也有能吸烟的地方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
从韩国来看，以前在路上很容易看到吸烟者，但是人们意识到吸烟对健康一点也没有{CJX}好处。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
2、环境保护人人有责无论什么地方在公共场所[C]我们不能随便扔掉垃[C]圾[B及]。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
现在客人很少来，店的生意{CC兴隆[C]}也很不好。[BC，],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
第二方面，对防灾带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
而且吸烟{CJ+wy是}对我们的身体非常地{CC的}不好，[BC。]所以就{CJX}被动吸烟[B咽]者更吃亏。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
吸烟不仅对自己有害，而且对周围的人也有害。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
这项{CC次}规[C]定对{CC1的[C]指的[C]}保持[C]市容整洁，并帮助青少年[C]养成良好的习惯[BQ，]也是具有很{CC满[C]}好[C]的[C]意义{CJsd}，我对这样的[C]做法{CC看法}也是乐观的。{CP我希望吸烟者能够想想{CJcd想},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
那么如何改善[BD‘]吸烟[B咽][BD’]的影响呢？,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
原来她的老公非常喜欢吸烟，[BC。]她老公的吸烟影响到她的健康的{CJsd}，[BC。]她的老公不知不觉{CQ地}在杀死自己的妻子。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
我对这种法律同意{CJZR}。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
对学习不好的影响{CJy}P}[BQ。]社会、[BC，]市政府{CJX}所以制定{CJ-zy这项}规,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
他{CQ们}也是有那么大的压力吗{CJy}？,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
因为吸烟时很放松，我们差不多忘记这个事实。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
不到7岁的小孩子失去了未来的所有的东西。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
虽然我不{CJ+zy能}赞成吸烟，但是应该保持允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
最近{CD的}青少年的吸烟方法是真不好看，这个问题是{CD在}公共道德上的{CJ-zxy问题}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
这是我的心理{CC心里}上、本能上的拒绝。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我是日本留学生[BQ，]看来{CC2看}日本留学生{CD来}抽烟的人比较多[BQ，]我也是其中之一[BQ。]近年在日本抽烟者的抽烟态[B能]度越来越不好，[BC、]比如走路时不停[C]地{CC的}抽烟[BQ，]然后{CC2后}路上扔[B仍]烟灰[C]{CJba}。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
开始施行这种措施的国家将[F將]会不断地增加，因为抽烟对健康一点儿好处都没有，[BC、]而且对不抽烟的人也有害。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
大家都应该意识到吸烟带[C]来的很多不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
这样下去城市{CJ-zy会}变得{CC了}很不整洁。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
其实在东京有一个小孩子走路时{CD在}他的眼睛撞上了吸烟{CJX}走路{CJ-zxy的时候}的人的一支香烟，那个小孩子变成盲人{CC盲子}了。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
这倒不见得。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
但是我也{CJX}有时候{CJ+zy不禁}想吸就吸{CC4很想吸烟就吸烟}{CJ+zxy的经验}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我以前听说过很悲[B非]哀的消息。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
有时做事忙、[BC，]喝酒喝得{CC的}多时吸烟吸得{CJ-zy就}多。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
如果香烟有草莓味或香草味的话，说不定我也成为了抽烟族之一。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
前者会感到很不舒服，后者则会遭受{CC遭到}重大危机。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
据称，市政府出台该措施是为了保持市容[B完]整洁，并且让{CC给}我们青少年养成良好的习惯。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
但反过{CQ来}说吧，每当我心里很烦，或者有什么事想不开，抽一根烟什么都解决了。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
比如心脏[B胀]病[BD，]等等。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
抽二手烟不但很毒，而且还很辛苦，想想看呼吸是多么地{CC的}不顺畅，反过{CC回}来说也就是一样的[BQ。]不但呼吸困难而且多病体弱，体力下降，那会慢慢地{CC的}被尼古丁包围着，牙齿也开始变黄，慢慢地就会有肺癌、[BC，]鼻癌或皮肤癌的现象出现。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
世界上到处[F處]{CJ+zhuy大家}都在打仗{CC打战[F戰]}，有的人没有食物，有的人有太多食物[BQ。]所以我想问[F問]吸烟有这[F這]么[F麼]不好吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
我觉得其他城市也应该采用这个办法去处理在公共场所吸烟的人。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
拿足球来说，在一位运动员开始踢球时，总会有那些国际足球选择人员的{CD那些}人来看这运动员的技能。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
除此之外，吸烟也会影响周遭人士的健康受到损害{CJZR}。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
二、[BC，]公众利益方面：{CD在}养成吸烟习惯[F慣]，可为[F為]大众带來影响，就如在餐[C]厅[C]，食堂，电影院，个人吸烟问题而使得别人再吸二{CC2}手烟。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
爸爸抽烟，吸二手烟的是谁？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
简单来说香烟的成份包括了许多制造毒品的成份。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
而学生的本分[B份]就是要专心读书，再掺入男女的感情因素，就会分心导致课业退步。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
而且，在一般人的观念里，少接触等于交流的机会少。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
性别的不同虽然会带来些许的不便，[BC。]但只要加以教育，这[F這]些[B此]问题都能迎刃而解。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
这样一来，孩[B还]子们不会瞒着父母在学校里有女朋友，而且是亲密到接吻的地步，而且还会专[B传]心地读书，学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
而就是因为这样，男女更应该在同班、同校里读书。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
”,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
“父母是孩子的第一任老师”我认为大多数人都会同意这一说法的，我自己也是其中之一。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
现在我可以自己来决定自己的事，当然父母还要管我，我也接受他们的意见。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
要是他们想实现他们对孩子望子成龙的目{WWJ},200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
做为一个孩子的第[C]一任老[C]师，我[C]也{CJX}以后更加努力，做好我[C]女儿的好榜样{CC模棒}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
不过正是因为{CQ在}这样紧张的环境里生活，大家应该“回归家庭”，重新建立“师生关系”。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
为什么呢？,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
最重要的{WWJ},200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
孩子在成长的过程[L]当中，从父母{CQ那儿}学到怎么来跟他人交流，容忍{CC忍容}，表示真正的爱，最后为{CC1为了}社会做出一些奉献[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
孩子长大以后也还有{CC还在}那些坏思想，孩子长大结婚，生孩子，孩子教给自己的孩子，又传递{CC传染[C]}坏思想。{CP不仅是父母的教育影响到孩子，而是会周围的人，环[B坏]境等。但、还是父母要保护从这样不好的人们，环境[C]等[C]。P},200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
这[C]角[C]度来看，[BC、]父母也是生活上的老师。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
这是我的看法。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我小时候[C]，他每天让我听日本历[C]史{CQ故事}，有时候带我去参观名胜古迹。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我也认为[B也]父母是孩子的第一任老[L]师，也认为父母的兴趣爱好、思想观念、行为举止等所有的事情一直到[C]现在影响着{CC了}我。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
这样看来，在孩子长[C]大学习的过程中，父母的行为就可看成{CC做成}教育的一部分。{CP所以有人说父母应该注意自己说的内容、行动，给孩子带来好影响，结果年轻夫妻往往过分{CC过[C]寸[C]},200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
孩子做什么事，先看别人，然后模仿[C]他。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我也觉[C]得父母对孩子的影响很大。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
这个绝对不可允许的{CJsd}。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
可能是交给小学的老师、家人或朋友。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
从我刚出生到现在父母{CD们}对我的态度依然没有变，他们什么都教我，什么都告诉我，[BC。]是我的出生到现在的第一任老师。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
像孟子的母亲一样，迁移到合适的地方{CC地区}学习、[BC，]成长。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
再说生活在这世间中，很多的时候自己的命运机遇不能够自己{CJ+zy能}控制，谁又会在自己生命的白纸上没有污点呢？,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
每一个[F個]人都有着[B著]自己最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
所以父母始终需要小心一点说话，小心一点行动。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
上课有老师，回家又有老师那再好{CD也}不过了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
这[F這]些都是父母所创造{CC建造}的环[F環]境所引起{CC做成}的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我认为只要不{CC不要}怕辛苦一定能成功。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
也有一位兄长[F長]是从[F從]事驾驶旅游车的司机。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
本人身高1.5米，中等身材，五官端正，没有不良爱好。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我在旅游业已经服务了六年，如今在顶尖旅游公司担任经理。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
特此随函附上本人的履历表，表中详尽{CJ-sy记录了}本人的学术成绩、工作经验、个人特长和通讯地址以供参考及联系。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
所以，{CJ-zhuy我}希望借此机会加入{CC参入}贵公司，向贵公司学习。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
但是也有限度{CC程度}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
所谓流行歌曲就是指那些在社会上广为流传并为大众喜爱的歌曲，并不是光指近期一些港台歌星的歌曲。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
所以……不知不觉过了很长时间。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
随着人们的生活水平日益提高，人们对流行歌曲的看法也变了。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
但是，过分的话不好。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
这表现他们对音乐文化的关心。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
如此，{CQ不管}他的歌多么好、[BC，]多么流行{CJ-zhuy我}也是不会听的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
但是有意思[L]的是，现在越[C]来越多人爱听电子音乐，尤其是年青人。[BC，],200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
我喜欢流行歌曲。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
我还认为流行歌曲好像是个现在社会的记录片。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我只是自己控[C]制自己不达到痴迷的程度，就到享受歌曲的[C]程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
这样就不会影响到自己。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
从很早以前歌曲{CQ就}跟我们{CD身边}在一起，有的人喜欢听歌曲，有的人不喜欢歌曲，我还是喜欢听流行歌曲，下面我从两个方面来谈一谈对流行歌曲的{CJX}我的看法[BQ。]第一，流行歌曲对我们心情方面有好处，有时候让我们开心感动，有时候让我们哭，心里不好时听歌曲的话歌曲给我们安慰，我们心情会好一点，又会给好像感情枯燥{CC干燥}的人帮助，跟着流行歌曲唱的话，我们会把烦恼[B脑]的事情忘掉。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
父母是{CQ每}个人的启蒙老师，他们对孩子的影响是极为深远的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
