错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这种相对的现象并存的世界里吃绿色[C]食[L]品与不挨饿哪一个比较重要呢？,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
我们应该多吃绿色食品。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
就是说，能活还是{CD只能}死亡。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
我觉得人类和生态环境共同的发展，必须从长远的角度来看。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
比如说能送给他们粮食啊，送给他们农具什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
因为为了更多的收获，而且为了增加{CC充足}不足的农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
{CJ+buy下去}的话，那么{CC就是}价格怎么{CC那么}便宜也不会有人买受到化学污染、[BC，]有害于人的[C]健康的农作物。P},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
现在，科学发展{CC发达}很快，一定会发明替代化肥和农药的东西。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
可以说没有农作物，人是无法生存的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我心里有一点矛盾。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
不用化肥和农药的农产品是没有经过污染的，这[C]样的“绿色食品”虽然产量低，但是对人无害，要让人们尽多地生产“绿色食品”，供[B贡]许多人吃。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
绿色食品对身体无害。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
人们[C]{CD的思想}也考虑[L]到衣食住，其中食文化有大的变化。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
那么解[C]决这个问题的最好的办法是利用科学技术。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
绿色食品也可[C]能会危害人的[C]健康，可是如果一个人没有吃的[C]东西的话，他肯定死。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
这个时候，[BC、]政府不应该想利益。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
产量会变低，[BC.]跟[C]着[C]，价格会变高。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
我在网络新闻上看过一个报道，是饥饿的非洲人不敢接受红十字会的粮食。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
通过[C]第一、二次科技革命，[BC.]人类得到了不少的东西，[BC.]甚至正在进[C]行的第三次科技革命，[BC.]天天得到新的成果。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
为了他们的健康生活，为了世界协调发展。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但[B安]是有些人仍然吃不惯，[BC.]然后饿{CC饥}死了，[BC.]那就是本人的责任。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因为它可以不使用化肥和农药也能产量大大提高。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
所以虽然人们使用农药{CJX}过{CJX}一定时间以后能回复以前的土质。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但现在人们需要又好吃[BD，]又多吃又对健康[C]好的食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
他们像拥有住宅和私人汽车一样，以吃绿色食品的行为为地位的象征，表示自己有钱。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
这样的国家已经在国内有丰富的粮食，所以大家喜欢吃对身体好、营养多的食品。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
农[C]民要用[C]钱，生产得[C]越多[C]越好。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
我认为不挨饿是第一位的。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
谁来救[B求]他们？,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
为了健康而死是{CJX}我觉得最愚[B禺]蠢的做法{CC法方}{CD的}。[BC.],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
说这[F這]可以避[C]免男女生过早恋爱从而{CC甚至}产生未婚妈妈等{CQ事情的发生}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
到了十二、三岁以后孩子们渐渐对异[F異]姓有兴趣。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我想对于男女分班的问题不能说好不好。{CD是},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
比如说，我们阅读从浅到深，[BC；]从简至[B致]繁，从初级慢慢到中级以至{CC致}到高级，多查字典，多请教别人{CC人家}，在家多多练习，多多与人沟通。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
用这种方法以达到快速找材料的目的[BQ，]遇到我们要找的材料、句子就细读、精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
那就是在学汉语的过程中，不断地充实自己，{CJ+zy要}多方面地了解和学习。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
在越南时，我看过了中国好多的古老的电影片，说了中国的各个朝代，我从那时起就很想了解中国{CQ的}封建社会制度，中国的形成和发展。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
当我考上泰国朱拉隆功大学时，毫无疑问，我选汉语作为{CC2为}专业。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
在中学时期{CD里}，{CD在}科学纲要里{CJ+sy有}包括一些性知识。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
尤[B由]其在这新的时代，女士们都分分争取男女平等，为何还要进行男女分班呢？,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
男生{CD的}就会连养活自己的钱也不够，女生{CD的}就等待她们的白马王子。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
从这些荒唐的新闻我们可知道，男女同班的弊处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
但是说话呢，[BC.]比较容易，但是带来的行为，行动呢？[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
又不能让很多人饥饿，又不能危害健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
几十年以前象征我国粮食问题的单词是“大麦丘”[BQ。]因为那时候全国的大米收获量远远低于总人口数，为了解决大米生产之前的饥饿我国人民常常吃大麦代替大米，于是大麦也吃完以后人民只能靠吃草、树皮、树根来保持生命。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
不使用农药的话，农作物的产量会降低，会引起贫[B贪]困地区人们的饥饿。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
粮食的质量是很重要的。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
在某个地区{CQ边}走边抽烟的人被罚款，在某个地区的学校里都不允许抽烟。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
吸烟者的增[B曾]加给人们，甚至给环境{CJ-sy带来}影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
要是吸烟没有影响到别人的话，吸不吸烟只能[C]说是个人的问题。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
吸烟给人安慰[C]的主张，所以他们赞[C]成这些{CD的}主张。[BC，],200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
第一{CC一则}，吸烟者自身的健康。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
吸烟是百害无益的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
对个人的身体来说没有{CD对健康}好{CQ处}{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
真的很可惜的事情{CJs}。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
吸烟真是个可[C]怕的东西，[BC。]我们应该戒烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
吸烟确实是对个人健康和公众利益有很大的影响。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
首先，我想讲一讲怎么能够{CJX}才解决吸烟对健康和公众利益{CJ-zxy的影响}{CJ-zxy的问题}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
据了解{CC理解}，烟对吸烟者周围的人的影响比吸烟[B咽]者更厉害{CC利害}，[BC。]而且对未来的孩子的影响也是很大的。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
而且教育青少年[C]的时候，应该{CJX}家长或者老师们做他们的榜[B傍]样。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
所以一九九九年东京{CD都}出台[B合]一{CQ项}新措施，这个措施{CJ+zxy的详细}是这样{CC如此}：在千代田区在路上不能抽烟，[BC.]抽烟的人被罚款。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我弟弟比[C]我聪明，有更美好的前途。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
这么百害无益的行为，你继续要{CJX}做下去{CC出},200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
他们的肝都被烟里边含[C]着的因素破坏{CC2坏}了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
有一天我父亲突然病倒[B到]了，[BC。]很快被送到医院，医生说他心肌梗死了，[BC。]情况很严重。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
他们所说的也有道理，可是公众的权利{CC权力}绝对比个人的权利{CC权力}重。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
现在的社会对吸烟者来说很为难{CJjy}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
该市政府出台此措施的目的是保持市容整洁，并[B开]帮助青少年养成[B咸]良好的习惯。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
吸烟当然是弊[C]大于利的行为，吸烟不仅危害个人的健[C]康而且危害他人的健康，这个叫“二手吸烟”[BQ。]虽然自己不吸烟但是周围[C]的人吸烟的话身体{CQ会}有点儿不舒服{CJ+buy起来}。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
还是提倡[B昌]禁止吸烟好。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
如果不卖烟的时候，国家的税金大幅{CC相当}减[F減]少，经济越来越不好，[BC.]就是人民的生活也{CJ-sy成}正比例。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
应该从小C就开始教良好的习惯。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
打个比方，韩国已经实施这[C]项制度[C]数年{CC2已数多年}了。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
不过迄今为止，实行禁烟的地方显[B悬]著{CD地}增加，甚至在有些公共场所实行向吸烟的人罚款的制度P}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
在公共场[C]所有很多人，[BC。]为了别人的身体健康不要想抽就抽。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
下面我分别[L]为个人健[C]康和公众利益两个角度来说一下几个理由。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
所以全世界{CC2国}[BD，]不但先进{CQ的}国家[L]，而且落后的国家都{CJ+sy进行}禁[C]止吸烟[BQ，]而且{CC2而}规定在公共场所边走边抽烟的人将被罚款。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我觉得最重要的是用教育的办法来不让人吸第一次烟。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
这是因为爸爸妈妈也从来不反对{CC3愿意}社会{CQ上}的抽烟的人的态度。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
比如，韩国已经规定了在公共场所不允许抽烟，[BC。]如果违反规定{CJ-zy将}被罚款。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
如[C]果{CJ+zy一直}养成这样的习惯的话，{CJ-zy会}影响到整个国家人民的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我{CQ除了}走得慢一点以外没法躲避{CC2躲}那烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
例如：如果在他附近有个小孩子怎么办？{CP小孩子他个子矮，[BC、]万一接触他的手边，会{CJ+zhuy小孩子},200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
筒井先生的意见也有一分道理{CC之理}，但是这个问题还有一个侧面——公众利益。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
吸烟时的烟{CJ-zy会}传给{CC到}下一代人。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
在公共场所吸烟的人并不考虑[F慮]不吸烟者的感受。{CP{CJ-zhuy烟},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
人人都知道吸烟对自己身体不好，那么为什么还会影响{CC涉及}到一个社会，{CJ+zy也}还会影响到公众利益呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我认为{CJ-zhuy重要的}{CJ-sy是}抽烟[B咽]的人对他人的态度{CC在意}如何。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
这句话，不知道我们听了多少次。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
”[BC」]这{CD个}是有一天我对一位男人说的话。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
再一个是会破坏城市的形象，对城市可持续性发展不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
此外，吸烟者之中常常看见有不好{CJX}呼吸[B息]、上火等的症状{CD的}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
吸完{CJ-by烟}后随[C]便扔，有时会引起火灾。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
在日本青少年{CD的}抽烟是常见的事。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
新的规定的另一大益处{CC2益}是可以帮助{CC2助}青少年养成良好的习惯[B愦]，甚至不抽烟的习惯[B愦]。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
通过这种方法，双方能有稳固的感情基础，以及深入的了解，加上一些化学的火花，找到理想的对象的机会是很大{CC高}的。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
是刻意安排、媒妁之方呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
这不但能让你更了解他家里的家庭成员，你也能知道他们家里的习惯。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
那他们为{CQ什么}有这么高的收入呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
做为球星来说，他们{CJ-sy有}很多选择来决定。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
社会上给运动员非常高的收入是应该的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
对我来说，我最喜欢的是听音乐和运动。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
他们把运动通过自己长年累月的训练加上自我品格的融合，用最完美[BD、]及最完善的态度展现，他们不仅[F僅]表现了自己，[BC。]也表现了人类最原始的美丽，代表了每个人心里的愿望，所以高收入，又有何不可呢！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
总而言之{CC综合言之}，吸烟是个极不礼貌、不健康及不为他人着想{CC设想}的坏习惯，其害处更是损人损已。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
因此，吸烟的朋友们，请不要再[B在]做这种损人损已的事情了，[BC、]停止吸烟吧！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
因此，政府实行对吸烟者在公共场所抽烟的惩罚措施是明智的。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
从青少年心理成长及发育方面来看，我们可以把这个问题分成{CC1分开}两个方面来谈:[BC；]从青少年生理发育及心理健康的角度，进一步探讨这个问题。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
除此以外，并没有更好的论点。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
要是男女分班，各个[B各]会专[B传]心地[B的]学习，比较[B交]注重教育的重要性{CC3重要}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
我个人是十分赞成从小学一直到初中{CC初院}都男女分班，但绝不是分纯男校或女校。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
所以，身为家长，我是非常赞同男女分班的做法。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
但是，要是学生能把感情的事和学业分开，那就最好了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
他们觉得男女分班比较适合他们，就随他们吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
尤其是青少年在这个时期，最容易被恋爱这种事感兴趣{CJbei}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
这可能是因为他们较顽皮吧。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
对！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
孩子的习惯、[BC，]行为、[BC，]爱好都是父母无意中给予的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
如果他们故意{CC特[B得]意}{CD地}拒绝教孩子的话，孩子恐怕会遇到不顺心的事。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我认[B让]为我母亲的性格是很仔细、对人很好。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
如[C]果他父亲总是批评[C]别人的话[BQ，]有可能他的孩子认[C]为批评[C]别人是很正常的事情。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
妈妈温柔大方，善于{CC2善}做一手好菜，常常把我和妹妹打扮得像一朵花儿。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
例如说，有一对爱看书的父母。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
我母亲是按摩师[F師]，她为了学中医，一九九一年的时候来过北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
将来我也可能生孩子，那我也应该对孩子那样严肃[C]进行[C]教育。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
这也是我受到父母的影响的证据{CC证明}之[C]一吧。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我在20多年{CC岁}的生活中，看到有两种人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
由以上例子可见[F見]，父母的确[F確]是孩子第一任{CJX}的教师，其影响程度十分深远。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
不过，说父母是孩子的第一任老师也不够形容其对孩子教育的重要性。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
可是另一方面，有很多人却[F卻]认[F認]为[F為]这[F這]种[F種][BD「]熟识[F識][BD」]最后[F後]会[F會]变[F變]成像[B象]兄弟姐妹般的感情，而失去一份激情的感觉[F覺]。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
工作辛[B幸]苦吗？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
孩子是每一对父母的希望。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
学校老师给孩子可能不讲钱怎么花，活怎么干，话怎么说，我就观察过两个不一样{CQ的}家庭的孩子，他们之[B至]间有很大的区别。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
也要看那孩子运[F運]气[F氣]好不好吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
我在读书期间，当放假的时候我会到旅行社去当假期工，吸收一些经验和知识。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
从书籍中学到了许多东西，我认为我能兢兢业业{CC尽业乐业}地当一位好导游，为我的游客带来许多欢乐。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我能替贵公司接待[B行]来新加坡的旅客，也可以带领新加坡人到中国[F國]、[BC，]日本及印[C]尼游玩。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我今年二十九岁，任职于一家跨国公司。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我的联络地址是仁爱路130号[BQ。]谢谢！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我认为自己很努力，有能力做到这三点。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
请和我以这{CQ个}地址联络：祥林路四号，新加坡邮区540197。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
就读于国大的时候，我曾多次在不同的旅游公司实习，担任{CJ+dy一名}导游。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
由于长时间在国外工作的关系，我接触到林林总总对于广告设计要求颇高的客户。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
另外，我的表达能[L]力强，并精通日语，能够有效地和旅客们沟通。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
现在的年青人当中，大部人都喜欢流行歌曲。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
在失恋[B变]情况下也是一样的。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
那么从现在说我对流行歌曲的看法。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
而且最近我很想交一个男朋友。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
第二，歌的内容也没什么独特。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
但是，依我看，这并不是好的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
看这样的情况，所谓的流行歌曲很容易带来经济方[C]面的利益。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我个人除了古典音乐以外什么音乐都很喜欢听。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我喜欢流行歌曲。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
所以我们不能判断流行歌曲好不好。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
听流行歌曲而[C]{CJ-zy对它}感兴趣的大部分的人是年轻的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
跟那些不喜欢流行音乐的人谈起[C]音乐的时候，流行音乐在他们眼里好像变成[C]{CQ了}一个贬义词，属于潮流对他们来说是不符合他们身份的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
听流行歌曲能解放思惟[B维]，是在一生中很必要的，例如，做一道立体几何题要没有与众不同的思维的话，[BC、]有很多题是做不出来的。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
现在很多人喜欢[C]听流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
《听海》的歌词让我激动，而且音律也很好听，一去卡拉[B泣]OK就唱那首歌儿。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
特别是青少年。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
