错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
觉得他们既[B即]有魅力，又会唱他们所爱听的歌。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
最近有数不胜数的新歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我在我们班时是一个不喜欢流行歌曲的人，也不是说很不喜欢，就是不会{CD去}主动去听流行歌曲。[BC，],200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我喜欢听流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我本人认为所有的东西都具有好坏的部分。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我也知道产生追星族的原因，也了解他们的行为。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
对年轻人来说，歌曲也[C]是一种时髦[C]。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
过分的追求{CD是}不是爱情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我很喜欢听音乐[C]，我[C]听音乐[C]不分哪一种[C]音[C]乐[C]，不管是[C]流行歌[C]曲[C]、还是[C]古[C]典音乐[C]，我[C]都喜欢[C]听。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
我想现在最受欢迎的歌曲应该是最流行的吧！,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
但过一段时间{CC4很多}，很多人会忘记他们最喜欢的歌星。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
当然有一些不太好的，比如太直接描述女人的身体或者说脏话{CC压话}、[BC，]骂{CQ人}话等。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
比如说，我们国家的流行歌手去海外，赚[B贱]钱的钱是不少的{CJZR}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
比如，最近很多子[C]女喜欢追求[C]明星，在上课时间听歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
但有时我不喜欢流行歌曲，而喜欢听那不出名，有很多人不知道的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
有时我听{CJ+buy过}现[F現]在的流行歌曲的时[F時]候，我觉[F覺]得现[F現]在的流行歌曲跟已前不一样的。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
可是现在一些流行歌曲，却把原来音乐的本质[F質]给丢失{CC变坏[C]}了。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
总之我对流行歌曲的想法是好{CC佳}的，但如果一个人对自己喜爱的歌声发狂[B汪]或着太过执迷{CC迷信}，我也觉得不好的{CJsd}。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
谈到流行歌曲是我非常高兴的一件事，我虽然没有一幅好嗓[B桑]子，但我从小就非常喜欢听别人，[BC、]尤其是出名的歌星唱出的流行歌曲。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
我最理想的相识方式永远是“一见倾心”的。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
小孩子做错了事也一定要批评，就算孩子只是把一个朋友打了一下，也不能把事情放过去，不然，孩子就会觉得他做的事是没错{CQ的}，然后[L]继续犯[Pfan]错误，越犯[Pfan]越大。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
如今，自己的儿女爱游泳、爱踢球、爱体操，我都是全心全意地支持他们，不论刮风[B飞]还是下雪，我都是从来不让他们缺一堂课的{CJsd}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
已经四{CC4}月份了，在那边很多种地的人肯定会开始{CJ+zy要}买木材的。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
回房间休息一下，然后跟朋友们做作业[BQ，]完了以后一起去吃饭，晚上应该预习。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
解决。P},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
万事如意！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
因此，我经常感到孤独、无聊{CJ+zxy的感觉}。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我生活得非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
祝身体健康、万事如意。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我等你们的回信。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
亲爱的爸爸、[BC，]妈妈：[BC！]时间过得{CC的}真快，已经到了春天。[BC，],200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
今年的目标{CC目的}之一是托福考试{CD上}得六百分以[B一]上。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
像[B象]她这样开朗的人也{CQ有}可能得那种病吧{CC吗}？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
现在我还是{CD身为}学生，我认为唯一的报答方法是往后{CJ-sy抓紧}在北京读书的时间用功学习，把自己的能力不断地提高下去{CJba}，[BC。]对吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
爸千万别随时给它吃东西。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
以前我在韩国从来没听说过的国家{CQ的}人也有。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我已经通过{CC考上}了“日语一级”的考试。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已经有三年的推销经验，并且会说两门外语（英语和中文）。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
贵社除了做青年{CQ人}穿的衣服以外，也做老年人的衣服。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这太过分。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
现在人的病越来越厉害。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
我觉得“安乐死”是不可取的事情，我也能了解帮助妻子的那个丈夫。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
对我来讲，从宗教的观念来看安乐死是极为重要{CJsd}。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
当然进行的时候，[BC、]丈夫很痛苦吧！,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我可能按照他的要求帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
安乐死不只是亲人来决定，如果病人还能“说话”，就可以问他要不要安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
只是用机器来维持[Pweichi]生命，那时我自己想[BQ：]这样活下去有什么意义[B议]，不如自杀好，因为这样活下去，不仅{CD给}自己痛苦，同时给家人{CJ-sy带来}痛苦，可是很{CJ-zxy多}国家还不同意安乐死，这都有原因，第一[BQ，]安乐死很多{CJ-zxy人}还认为很残[Pchan]忍[B人]、[BC，]和无情的行为{CC行[B形]动}{CJs}，第二[BQ，]死者的家里人不同意，自己的孩子或亲人的死，虽然他们也明明知道[C]一[B已]经没有希望，但还[C]相信一点的希望来把病人活下来{CJba}。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
杀人是不合理的，也可以算是犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
所谓[F謂]代沟是指两代人（父母与[C]子女之间）无[C]论[F論]在行为[C]方式，生活价值观[C]念各方面有着[C]极[F極]大的差异[F異]，以至在与[C]上一辈[F軰]在交谈[F談]上有不少的困难，我记得我的朋友在一次面谈[F談]中曾用很感叹[F嘆]的语[F語]气[F氣]说：他和他的爸妈在各方面都[C]很难沟通，因此他尽量避免在语言上与[C]双亲[F親]交谈[C]，但现在他发[F發]觉[F覚]他的儿[F兒]女对他也有相同{CQ的}感觉[BQ，]因此他不知怎么办[F辦]。[BC？],199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
这样[C]父母们要和他们的子女对话的话，一般没有不能解[C]决的问[C]题。{CQ和},199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
看来看去{CC所来所去}，主要是为了自的利益——私。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这样，生活才会快乐。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
但给{CC在}我印象最深的{CC中}是“[BC〈]三个和尚挑水喝”[BC〉]这个故事了。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
要不然我们的后[L]代怎样活下去呢？,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
果然那个和尚到山底下挑水喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
我觉得人们[B门[C]]的生活己经达到小康的水平了，[BC。]在这样的社会[C]里更重要的是精[B静]神。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
第一，原始阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
大家都喝茶，但是没人去打水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
可[BD，]我最近发现，{WWJ},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
他没想过如果建了新楼房可以解决许多人的住房问题。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
后来又来了一个和尚，他们可以互相帮助，每个人承担一半儿的负担，这么一来，他们都平等，生活也比以前好过一些。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
但在山底下水只够{CC能}三个{CJ-zxy人}喝，所以呢[BQ，]每一个和尚都{CQ用}自己研究的方法来抬水喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
一般来说，在寺庙里修行{CC教练}的和尚呢绝对不会胖。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
第一个和尚[C]每天都到山底[C]下自己挑水喝，第二个和尚[C]可以喝[C]了，但是最后的第三个和尚[C]没有水喝{CC渴水}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
三个人每天都一起去也可以，但是他们根本不希望去山下抬水，因此，[BC、]最好是第一天有一个和尚去，第二天另外一个和尚去，第三天最后一个和尚去，第四天、第五天、第六天……[BC…]，这样下去的话，[BC、]{CQ对}大家很公平，我觉得谁也不能说不满。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
”一{CJX}他说完大家就用掌声支持他的意[C]见[F見]。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我们这样才能真正地体会到我周围的人对我而言多么重要[C]{CJs}，并[F並]且我做什么事情，他们一直看着我，注视着我。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
”乙说[BQ:]“我来的时候水还{CD可以}够喝了。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
汉语一定很有用[BQ。]如果没有爸爸[BQ，]我就没有今天，[BC……]{CQ不能}在北京留学。{CQ也就},199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
”更有人把童年说成金色的童年，花样的童年。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我的童年真的很快乐、幸福。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
然而，不是所有的儿童都拥有这般美好的童年。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
那个河不{CD会}太深，也不太宽，我们就趁机会游泳，游到对岸。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我出生在福建[C]安溪，一个山明水秀的茶乡{CD里}。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我有个幸福、快乐的童年生活。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
联系人：李文×××,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
因为会说外国语，所以去过{CC国}不少国家，拥[C]有当导游的能力。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我对您的公司有兴趣{CD了}。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我的大学时代的成绩都是A。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我曾经{CD对}您公司{CJX}听说过{CD和}[BQ，]很{CC有}感兴趣。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
尊重的李文先生，您好！,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
因为我认为[BQ，]{CQ在}{CD作}什么情[C]况{CQ下}{CJ-zy都}应该{CJ-zy完全}{CJ-zy当[C]作}按时来上班，高高兴兴地等待[C]顾[C]客们，跟他们说话时得讲礼貌[BQ，]穿的也得讲卫生，这[C]样公司{CQ才}会繁荣。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
今天上午在看报纸的时[C]候我看见{CQ了}贵公司的招聘启事。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
渐渐地他挣了一些钱[BQ，]可是工作十分辛苦。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
父亲一回国，[BC.]就当{CJ-buy起了}{CD个}老师。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他虽然说得不多，[BC、]但是我能{CC1十分}感觉到他的心情。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我是最小的{CC3老小}所以父亲很疼爱{CC2重}我。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我那么{CC多么}爱她[BQ，]那么{CC多么}尊敬{CC尊佩}她。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
她温柔，坚强，聪明，我将来想要{CQ做}像她那样的人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
虽然现在卖{CQ的}他的作品{CJ+zxy的话}价格{CQ很}高，但是他活着的时候，{CJ-zhuy他的作品}无人问津{CC4无名}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
她从[F從]小就教育我，做人一定要问[F問]心无[F無]愧。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
其中对我影响最大的一个人就是我的父亲[F親]。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
可是他对我说[BQ：]“我的女儿，你去中国学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
正好他开始讲{CC1講议}和{CC对}中国{CQ有}关联的{CJ-zxy内容}，特别是关于中国经济方面。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
每当夜深时，躺在床上辗转反侧，难以入睡，油然想起那遥远的故乡居住着一位对我影响最大的人，那就是我敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
想不到那竟是他临终之言。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
记得有一次，大哥有一个很好机会可以到国外去参与[B于]一个训练，借[F藉]着这[F這]个训[F訓]练能令他在工作上更上一层[F層]楼，而我们[F們]也为大哥感到高兴。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
在每个人的成长过程中，都会受到一些人的影响。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
南洋父亲店中因六四年岷[C]市大火{CD烧[F燒]}而经[C]济中断{CD接济}，这段[B杀[F殺]]时期，母亲咬着牙，独自{CC独力}带着我们五个孩子渡过生活难关，此段[C]过程，母亲含辛茹苦、刻苦持家，而我们几兄弟也在这生活苦难中磨{CC熬}练[B炼[F煉]]成材。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
早点儿死去的话，有很多的好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
这[F這]更是符合{CD于[F於]}人类[F類]共生的思想。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
{CP况[F況]且病人在自主下要求一死，并[F並]不是丈夫引[C]导[F導]的，实难[F難]以定他杀[C]人罪，何况[F況]是故[C]意[C]杀[C]人罪！P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
另外，这[F這]也{CC亦}对别的病人有好处{CC3有所得益}，因为[F為]医院的资[F資]源是十分有限{CJsd}，有很多病人是需要帮助{CJsd}。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
十年？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
帮[F幫]助他人结[F結]束生命就等于杀人，并[F並]不是情有可原的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
P}我个[F個]人认[F認]为[F為]“安乐死”表面上好像有可取的地方，但事实[F實]并[F並]不可取。{CP就如文章中有些人认[F認]为只要得到病人的同意，帮[F幫]助别人解脱痛苦而帮[F幫]他自杀[F殺]是可以理解的，但我却[C]认[F認]为[F為]这没有可取的地方。[BC，]P},199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
×××B4，MAINROAD，CHERAS，K，L。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
我是我们家的老大，就是长[F長]女。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
那种自豪别提有多好。P},199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
每课我{CQ都}觉得没有意思。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
她的理想[C]跟[C]一般人完全不一样。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
可是，他不同意[C]{CD了}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我从来没学过[C]汉语，只知道“你好”“再见”这两个词（当然日本式的发音）。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我不知道现在她在哪[C]里，做什么，但我希望[C]她{CD的}幸福。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
他常常说[C]：我很愿[C]意[C]对客人敬[C]礼，因为我敬[C]一{CQ个}礼，那客人花很多钱[BQ。]这[C]个钱，相当材料费{CC贵}的好几倍。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他是老师。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
因为我的父母都上过大学[BQ，]所以我周围的人都理所当然地认为我也应该上大学。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
母[C]亲的悲伤我难[C]以形容。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
如果没有他那宏观的智慧和容人的气[B乞]量，我还是一个看[B着]重分数的人。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
重新开始我想作的事，于是我得到了{CJ-dy很好的}社会名誉，赚了不少的钱。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
即使这[C]些问题很复杂，很难解决，也不放弃[F棄]考虑[C]。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我是她的老大。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
因此我自己也抱有{CC怀着}一种{CQ乐于}对{CC往}外交流{CC开放}的观点{CC2心}，一直{CJX}对别的国家与别的文化很有兴趣。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
以前留学生也过的艰苦的生活几乎没有[C]了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
后来我在{CJX}大学念书的时候，他主动组织教师{CC老师}工会，开始近入罢工{CD了}。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我听了妈妈的话非常感[C]动，因为[C]那时候我一点[Y奌]儿也[C]没察[C]觉{CJ-buy到}[BQ。],199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
几个星期前，我终于找[C]到了我们小学的地址与[C]电话号码，没过[C]多长时间我再[C]一次和他见[C]面了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
虽说[C]我[C]的外貌[C]和妈妈的很像，但是我[C]们的[C]性格完全相反。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我有这[C]样的父亲非常自豪，将[C]来[C]长大以后我也要像[B象]他一样，{CJ+zy很}关心[C]社会和家庭。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
由于经济状况不佳，{CJ-zhuy我}上学后必须出外工作以帮忙补贴家用；在此情况下成绩低落也就在所难免{CC势所难免}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
自从我与她相识，才发觉人不能总是生活在回忆里，应该奋斗向前，计划未来。{CD在},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
那不就是我多年不见的伯伯吗？,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
露宿的地点[F點]位于[F於]香港最东[F東]的小岛——东[F東]坪洲。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
在现[F現]今的社会[F會]上，人们[F們]对[F對]离[F離]婚这[F這]个[F個]问[F問]题[F題]的宽[F寬]容和接受的程度都比以前的社会[F會]高，尤其是西方的国[F國]家。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
这[F這]可以令双[F雙]方有一个[F個]重生{CC从[F從]生}的机会，并且有愉快的人生。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
提议内容如下两点：一，家庭有小孩子，小孩子听到飞机的噪声以后，就醒了{CC起}并{CC而}哭起来，为了孩子的健全成长{CC生长}，禁止{CC拒绝}机场晚上工作{CC开业}，即保护个人的日常生活；二，机场所在的地方是{CJX}本来西北机区，机场建设是后来地方政府{CJ+zy就}决定的，有了机场，对于商业来说，有好处，但存在着{CC于}不利的因素。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
环境污染包括大气、土质、水质，噪音污染等四个部分{CC部门}。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
我们在生活当中，不知不觉听到很多噪声，比如，汽车的噪声，小孩儿的哭时的噪声、电话铃声等。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
但是开始放音乐后奇怪的是人都不着急上车了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
我感到有点怕，以后会不会有连昆虫的声音，大海的波涛声{CJ-dy都没听过的}的孩子……。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
第三，我想自然之声取代噪声的话，可能有孩子跟父母交流{CC交往}的机会。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
汉城是韩国的首都。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
有一天，[BC、]我跟三个朋友和我弟弟在房间玩儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我的城市[D所]在日本国的京都市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
如果是没学过的生词，那还可以原谅，但是学过了却不会写也算是很丢人的小事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
应该学四字成语[BQ、]经济用语等等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
可是，现在这些烦恼[B恼]变成快乐了。{CJ-zhuy我},199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
为了{CC关于}将来的幸福，我好好儿学习汉语。P},199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
过了一段时间，我的听力就慢慢地提高了。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
学习本来就是快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我刚开始学汉语时，很想在校门外使用刚学过的的生词和句子。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我现在快要毕业了，但是还没达到好的水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
后来我家因为父亲的专业要改行，所以我们就从泰国的南方搬到东北去了，因此{CC从而}我就停止{CC2停}了学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
