错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要成为[F為]歌手的条件更是简[F簡]单，只要长相出类，无[F無]论唱些什么，都有市场[F場]保证。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
除此以外，{CD如果}一旦我发觉{CJ+buy到}原来彼此不合适[L][BQ，]那么{CC可是}还是来得及[B急]并可另选别人。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
我比较反对男女在迪士高等不健康娱乐中心相识。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
北京也好像快要到夏天了。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
现在开始{CD进行}学英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
请多多保重身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
那么，那时候我们{CJ-zy再}见面吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我觉得生活很紧张。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
2001年4月15日女儿×××,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
中国有了不起的传统文化，我国引进了很多文化。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我哭，{CJ+zy就}妈妈也哭，可是，你们绝对不要担[B但]心我。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
因为我一来北京就考到三年级了，而且{CC况且}我在我国又没有念过大学，对我来说，这压力实在太大了，但一想到我的父母又不是大户人家{CC千家万户}，我来中国留学对他们来说并不是简单的事。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
如果你们亲眼看到了这么繁荣的景象{CC情景}，准会了解到中国的经济发展程度。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
最近您的健康{CJ-zxy状况}怎么样？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
最近那边的天气还很热吗？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
因我已看了启事，[BC、]所以{CQ对}你们公司的要求有一点了解。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这样的情况下丈夫也痛苦，但是最重要的是病人就是他的妻子受到了更大的痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
目前不管是什么样的国家[C]，什么样的社会都出现了这种痛苦而悲[C]哀的事情。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
医生的根本作用就是救人的生命，而不是把生命打断。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
那么，丈夫忍不住看这样的妻子，妻子也一定选择自杀的道路。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
社会的变化是极其快的，每个时代的社会环境也不同，例[B列]如我父亲年轻的时候，澳洲的社会处于混乱[Pluàn]状态，因为全世界的经济很萧[B消]条[B调]，失业者上千上万（在澳洲），老百姓[B性]生活上很困难，甚至饭不够吃。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
在中国传[F傳]统的[BQ“]父父，子子[BQ”]的道德观[F覌]念里{CC上}说明，作为上一辈[F軰]的必爱护[F擭]幼小；年青一辈[F軰]必要[C]尊敬父母{CC父子}，听从父母的旨意。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
我们[F們]如何解决这[F這]代沟[C]的问题呢？,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
那么父母与子女虽然同住，但互相见面，谈谈最近生活或内心话的时间就不多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我也常常觉得听父母的话终究{CC终于}对我们有好处{CD的}。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
社会上的许[C]多老人了解青年[L]人，青年[L]人也理解[C]老人[BQ，]一定有美好的社会。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
为什么发生{CJ-dy这种}现象呢？,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
我的妹妹也是个大学生。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
用对话方式的话，{WWJ},199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
但长辈们也要知道现在社会的进步给人们{CQ的}生活带来了灵活性、社会制度的改革带来了生活的自由；[BC，]但年青人也要知道[L]，现在的社会是长辈们建立的，要尊重{CC尊敬}他们的生活。P},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
想想，要是我们除去了这种自私的心态，主动一点儿，就算没人愿意先动手，我们不妨作好榜样，做一个起点，相信那些自私的人可能也会感到内疚而开始互相合作了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
人多了，好办事。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
人是需要常常警惕自己，居安思危{CJsd}，在困境{CC劣境}中奋[F奮]斗[C]自强，在顺境中再接再厉，这才不至于[F於]在一瞬间[F間]为[F為]大时[F時]代淘汰淹没。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
第一个和尚一个人生活时，他为自己的利益每天都得{CC能}到山底下挑水喝。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
可是，这是必然的吗？,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
传说[F説]，古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬[C]水喝，后来又来了第三个和尚，大家都[B者]希望别人去山下抬水，于是，人多了，反而没[C]有水喝了。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
结果，最后来的第三{CQ个}和尚选择了写着X的纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
在人们生活当中，常常发生这样的事情。{CD在},199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
相信、[BC，]依靠、[BC，]互帮互助的现象是没错的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
山顶上有一座寺庙，庙里有个和尚，他一个人生活。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我相信二十一世纪的人们比现代的人们更文明，更会关心别人。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
我想像，这时[C]他无论多么讨[C]厌这个工作也{CJ-zy要}无奈何[C]地办这件事。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
勤[B谨]劳的人多，那国家的将来也{CQ会}很好{CC大}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
第二，原始社会阶[B节]段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
不过，我想努力去{CD做}改变我自己，[BC。]我想比{CD自己}优先{CJX}别人，这样做，也许我会比别{CD的}人做什么事都困难一些。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
第一次来这儿的参拜[C]者一进庙门，就喜欢这座庙。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
小小的坏事不会影响到全体吗？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
难道{CC难怪}他们想欺负他，让他遇[C]到困难吗？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
社会当然{CQ也}会给予苦恼。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我想[BQ，]{CQ在}这个故事中，{CJ-sy解决}那三个和尚面临的水的问题也是能够锻[B段]炼[B练]自己的一种方法。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
在我们现实生活中也有这种现象[C]的{CJsd}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
第一位说：[BQ“]好是好，但一个星期有七天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
”我们四个惊奇地{CC的}，带着怀疑的眼光望着他，几乎不信在这浅小的小溪旁会有这么大的鱼儿。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我奶奶非常照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
由于[L]环境所迫{CC环[F環]境迫人}{CJ-zhuy我}经历过多种职[F職]业[BQ，]所以，在这几[F幾]十年生活中不曾有多少失业之苦，也可以说是因从{CQ从}[D少]小锻炼[F煉]出来的。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
一九六六年毕业于端本中学。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
×××敬启1993年12月4日,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
相信在行政上与业务上，都会有卓越的表现。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
1981毕[F畢]业后[F後]，于达[F達]成中学任职[F職]至今。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
李文先生[BQ：]我看贵公司的招聘启事后，我有意将在贵公司工作，现[L]在把关于我的所[C]有的资料{CC事项}写给您。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我们公[B工]司在中国那个时候，也就是说，6年[C]以前，是第一个服装[C]公司。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
虽然这[C]种行业我没有做过，[BC、]但是本人性格开朗[B良]，特喜欢旅游，而且我是个韩国人[BQ，]去年8月韩中建交以后，来中国旅游的韩国人越[B赴]来越[B赴]多，[BC、]如果贵公司要跟韩国一起做[C]这旅游行业的话，我想本人可以担任{CC参加}贵公司的导游，[BC、]如果贵公司录取本人的话，我{CJ-sy会}很荣幸地当贵公司的导游[BD、]而努力工作。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我对导游的工作有兴趣，[BC、]因为我很喜欢旅行，[BC、]而且喜欢跟很多人一起去旅行。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我从小时候{CJ-zy就}喜欢去旅游，[BC。]所以我对旅游业感兴趣。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
他要求我们每天要把学习时间安排好，做[B作]完了作业，复习{CJ-buy完}才能出去玩。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
有时候我们去沿[C]海地方游泳，有时候去登山。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我家比别的家更穷，兄弟[C]姐妹也多，一共五男二女[BQ。]可是，我的父亲不管别人的嘲笑，让自己的孩子都上学。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我父亲已经近60岁了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我当然知道钱是人的生活当中不可缺少的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
就是我告诉他我不要继续在日本读书，决定到中国去的[BQ，]那时{CD的}[BD。]手续也已经差不多办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我现在二十岁了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他非常讲究原理原则，在不懂事的孩子的眼里，父亲是个非常固执的人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我还[C]记得很清楚他每天一大早就把我们送到学校去，然后他才去学校教书，下午接我们回家后，他还[C]要帮母亲做[B作]家务。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我的妈妈工作的时候，[BC、]非常认真，不怕苦，全心全意地干，我的妈妈跟平时{CC2我一起的时候}的妈妈不一样，好象陌生人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我妈[F媽]妈[F媽]是个[F個]乐[F樂]观[F觀]的人，自力更生。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
这位朋友比较特殊。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
他不但对我好[BQ，]而且对我们班学生特别关心。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
父亲把他以前如何克服困难的经验{CC勇气}都传授给我。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
那时候发生一件事{CC一事件}。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
现在我回忆[B亿]那个时候，那个时候我很愉快。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
二十岁过成年节的那天[BQ，]爸爸叫我出来，跟我一起去一家酒店，[BC。]给我倒酒说：“你已经成人了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
锲[F鍥]而不舍[F捨]，不断钻[F鑽]研[F研]甚至不觉[F覺]其苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
祖母虽然已经[C]与世长辞[C]{CD已}有三十多年了，但她对我这一生{CC2一人生}，不论是在学习上，处世待人方面，都产[F產]生[L]了一定的影响力。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
再加上感觉到当一名建筑工人，似[B是]乎不怎么受人尊[C]敬。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
父亲在步入中年时又在事业上攀上另一高峰[Y峯]。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
在我这一生中，经历过许许多多的事，也接触过不少的人，有小学时的老师、[BC，]祖父母，中学时的老师与同学等，每一个与我接触过的人都给予[B与]我不同的影响，可是只有在我工作后，我工作处的顶头上司给我的影响最大。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
季翔先生：本人×××，26岁[C]，独[C]身，本市出身，毕业[F業]于[F於]甲乙大学，主修市场[F場]经[C]济[F濟]学。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
可这些事情是对[B的]我毫无意义的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
适逢[B锋]父母节之际{CC节}，心里还挂念{CC留念}在老家的父亲[F親]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
因为双亲——[BC—]尤其是母亲[C]——[BC—]不熟悉泰语，所以我自小就把汉[C]语当作{CC当为}第一语言[C]。{CP要我谈学习汉[C]语的苦乐，我不禁[B仅]感[C]到突[C]然。不过细心一想，我肯定{CJX},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
那就是因为日常工作不需用汉语书写[F冩]{CJ+zxy的原因}，使我在必用书面表达[F達]的时候，发生想写一个字而感[C]到生疏，不过如有字典，我还是认为写[C]中文是一件乐事。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
她打了我的脸三次。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我[C]从来没有跟人家住在一个房间[C]{CJ-buy过}，共[B公]用各种东西。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
人呢，自己不能选[C]择[Y択]自己的家[C]庭[C]，出生时[F時]间，出生地等等。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
”我知道他喜欢学习外语，不过[C]真没想[C]到他已经开始学习了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
但是，他大学的时候，患了结核病，因此念不完了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我想[C]跟她交朋友，但是她不要我{CD了}，不过我一直追求她，终于得到{CQ了}她的同意[BQ，]{CJ-zhuy她}跟我交朋友{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
回日本去后，[BC、]他们没钱了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
下班后[C]回家干家务[BQ，]照[B招]顾我们[BQ。]到了晚上，不顾自己[C]多么累，开始跟父亲一块学习，[BC。]让父亲对学问感[C]兴趣。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
上次考高级时，也是同样的题[B提]目，我把我的父亲的事情都写上了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我遇[C]到困难的时候，她经常帮助我，[BC。]或者提意[C]见[BQ，]{CJX}为了我的发展。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
他带我和孩子们来北京，而且他很认真{CD地}努力{CD地}工作{CQ的}人{CJs}，所以我也能来北京，能开始学汉语了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他知道我是个不甘落后、好强的人。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
跟别的欧洲[B州]学生情况不一样。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
當时[F時]，我和我的同学[F學]们[F們]也{CQ在}一样[F樣]的环[F環]境[B竟]之下一直努[C]力{CD了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我来到日本以后生{CQ的}孩子，一边抚养孩子，一边工作。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我非常羡慕他们。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
毕业{CJX}研究生以后[F後]，我在大学工作了两[C]年，然[C]后[F後]有机[F機]会[F會]到{CQ了}法国去读[F讀]博士。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
她是关心我，爱我，所以才这样劝我好好读书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我[C]还[C]记得很清楚她来到悉[C]尼的[C]前夕。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
两个月过{CJ-buy去}了，我[C]还[C]是个老样子。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
从中{CC其中}选[C]一个这[C]确实是{CC1可[C]以成[C]为}难题[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
其中有一个我认[C]为是——无[C]论[C]在上海[C]还[C]是[C]在中国——他确实独一无[C]二的{CJsd}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
他不仅[F僅]是我的启[F啟]蒙老师，而且在我的小学及中学时代扮演了良师益友的角色。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
山地的教育水平很低{CC低落}，就业机会很低，因此留在那里的只有老弱妇孺。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
师长[BQ、]同学们见到我就像活见鬼一般，远远就避开了。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
可是母亲却不苟同，所以我们兄弟姐妹{CQ都}能顺利完成中学教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
她的一言一语、一举一动都影响了我。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
若不是伯伯的教导，我的华文程度可说是低得无法想象。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
而且没有机会读书……直到我踏入了中学的门槛，我开始感觉到[BD，]生活{CQ得}比我差的人愈来愈多。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
主要来[F來]说[F説]，以前的女性很多都没有独[F獨]立经济能力，离婚后[F後]并[F並]不能独[F獨]自生活，令她们没有离婚的勇气[F氣]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
这是每个受到过噪音伤害人的希望，也是活在噪音中的人们最想得到的。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
这样的话，会创造比现在更舒服，更安全更幸福的生活。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
特别在北京这样大城市里边车非常多{CJs}。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
可能会冷静下来。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
我以前看过一部电影。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我再讲一下儿这种方法的缺点，比如说在试卷上说的“将恼人的电话铃声换民小河的声音”这个方法，我觉得这个并不是很好的想法，因为比如说在韩国的话，很多人带着自己的手机，在什么地方（比如，公共汽车上，地铁上，办公室里……等等公共场所）都响{CC铃}着手机声音，这已经成为了很深刻的问题，所以电话铃声换成小河的流水声也没有用的{CJsd}，而且在韩国推荐电话铃声换成振动的方法{CJba}，而这个算公共道德{CJ-zxy问题}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
我最近听音乐的时候小心，因为不望{WWJ},200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
其他机器本身发出{CC出来}的声音改变{CJ-buy成}自然的声音，那么听起来也非常好听，没有觉得不好听。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
在东京因为人口密度非常高，所以住宅情况也同样如此，在火车站旁[C]边也是一个住宅密集地，大概十几年以前，{CD从}附近居民{CC住民}提出[BD，]出发{CC发出}时的警告音的问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
如果有人打错的电话也是{CJs}。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
以我自己來看，我是比较[F較]喜欢和一些跟自己性格相同或是相近的人交朋友。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
我觉[F覺]得与自己性格相近的人是比较[F較]容易成为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
城市的生活节奏很快，尤其是日本。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
今年八月，我回国。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我一九六五年生出芬兰首都赫尔辛基、还不到两岁的时候跟着父母搬[B办]到芬兰西南部的一个小城市。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我住的是曼谷市市中心，向天虽然交通比较堵[B填]塞但每个人有自己的私人车，不管想往哪里行使都很方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
在这一理念下，我的城市生活顿然变得趣味盎然了。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我觉得我们日本也是用汉字的国家，而且在中国大陆用的{CD汉字的}简体字{CJs}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
因[B应]为这个很多人不愿意学外语，我认识不少人一不能克服[B夫]这些困难，就放弃学汉语，也不愿意学别的语言。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
谁知道我的声调那么不{CC没}准确啊！[BC？],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
可偏巧售票时间从下午一点开始，[BC。]我们下了车，赶紧找到售票口，为了{CJ-zy能}当天返回北京，为了不耽误买票，我们不敢走远了，[BC。]只好又围着天津转起了圈。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
一到北京{CD来了}以后，{CJ-zhuy我}觉得人们的样子差不多，吃饭用筷子，文化，习惯，没有很大区别，但是最大的不同的地方，就是语言，无论在任何的地方生活，非说当地的语言不可。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
但是学汉语当然有许多好处。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
汉语的发音当中{CJ+sy有}最难发出的音有平舌和卷舌音，因为我母语里没有它们的发音，所以我认为最难学{CD的}，[BC。]而且我认为它们在汉语里的比重很大。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
他们的{CJX}说话既看不懂也{CC而}听不懂，所以，我应当看翻译的电影。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
一个家庭的组成，由{CC有}父母亲，儿女来构成一个家，所以，在这里就要有结婚{CJy}.一对夫妻共同生活之后，要怎样来处理家务和工作之间的事，是非常重要{CJsd}。,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
人们过日子应该遇到困难，如果做出了很大的努力也没有关系。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
“挫折”，人在生活中，总要遇到这两个字。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
可是，有的人不是这样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
