错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二个理由是，挨饿是我们不用化肥和农药而能够解决的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
有的国家由于{CC为了}气候、[BC，]土壤[B壤]等原因连农[L]作物都不能种，发[C]生缺少食品{CJ-zxy的现象}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
依我看，我们首先{CC先首}要帮助担心吃{CJ-buy不上饭}的人，[BC。]我们不能丢弃{CC放弃}他们。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
“绿色食品”是[BD，]现代人们{CD是}必要的食品。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
如果几天不吃的话就{CJ-zy会}死[C]亡{CD了}。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
因为人人都想来都市生活，农村里的人也很少了。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
我们所生存的地球是唯一的。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
不过一旦伤害身体，恢[C]复健康是不容易的事。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
所以我马上开始了，果然[BD，]我爸爸的身体越来越好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
在发达[C]国家，[BC.]随着生活水平的提高，人们对{CQ对}身体有利而无害的绿色食品{CQ的}消费也越来越高。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
我以前的工作跟农业有关系，我经常去农村出差跟农民谈话，他们告诉我：“如果[BD，]土[B工]地三年使用的话{CJX}，应该让它休息三年，如果用农药的话，那种土地起码十年不能恢复。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
结果造成了各种各样的问题。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
不要使更多的人,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
食品是{CD对}人们生活衣食住中的最重要的一部分。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
在吃绿色食品的环境下，他们没有那些[L]严重的病。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
但粮食不足的话，饥饿的问题永远解决不了。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
重要的是不要超过人能接受的范[B笵]围。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
这当然是{CQ在}很多国家的合作下，才能成功。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
我一去超市就不知不觉地{CC得}选择[C]绿色[B用]食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
有一些农夫为了挣一点钱随便过[C]多地用化肥，[BC.]但这[C]不会帮助他们的生活{CJX}经济的{CJsd}。[BC、],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
在这样的地区，我觉得还是不挨饿是最重要的。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
在比较高级的超市里，有许多写着“这是无农药、无化肥的绿色蔬菜”被出售。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
为了美好的未来，我们都要{CC以}共同努力，{CQ以}共同合作的方式帮助他们解决{CC决解}吃的问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
总之，我赞同绿色食品，绿色食品有利，使用化肥和农药[C]有弊。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
比如说一个小小的大米可以成为西瓜一样大的“大米”。[BC.],200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
地球的别的一面有很多挨饿的人，非洲{CD也}南美，东南亚等地区的小孩子们营养[B美]不够，成长不良，甚至被威[B脆]胁他们的生命。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
这[C]样的话，虽然很难提供[B共]给所[C]有的挨饿的人，但是可以给他们无害的食品。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
然后肯德基的收入有所增[C]加{CD了}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
为[C]了解决我们现在面临的这个问题，我们需要各部门的合作。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我认为我们应该吃绿色食品。{CD因为},200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
去菜市[L]场，超市[C]到处都有绿色食品，这样的绿色食品做起来很麻[B马]烦[B麻]，还有数量也很少，可是随着人类的发展，社会{CD性}的进步，科[C]学也会进步的，可以创造对环境[C]没有坏处{CC不好}的化肥[C]和农药，现在为了增加{CC2加}一点产量而用化肥[C]和农药，这是不对的，虽然现在也是{CC有}一天只吃一次或者两三天一次，但是我们会多做{CC做多}一点绿色食品的。[BC.],200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
因此我们要尽力减少使用化肥、农药等化学药物，极力提倡食用绿色食品，这不但能环保，食用绿色食品还对身体有益无害。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
这样做{CD一}下去，那些农作物的价格越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
到底把世界上一部分人解救出来是重要还是保证世界上所有人民的健康更重要呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
P}还有几{CD个}亿因缺少粮[C]食而挨饿的问[B间]题[F題]跟化肥的问[B间]题[F題]不是那么大的关系。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
首先，各个[B各]国家的领导应该关心他们国家还[C]缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
如果这[C]个问题不能解[C]决，想吃“绿色食品”的发达[C]国家的民众和吃不饱的发展中国家的民众的利益会冲突，解[C]决不了这[C]个问题{CJ-zhy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
人类是最重要{CC2重}的因素。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
嗯，很可惜，有钱人能吃到“绿色食品”，没有钱的人只好吃被污染的来填饱肚子。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
所以[C]，饥饿问题是第[B弟],200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
对我们来说“食”是非常重要的。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
现在农作物是为了提高产量[BD，]而使用化肥和农药。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我觉得人们要绿色食品也是应该的事，可是更重要尽量多人的肚子{CJX}填饱{CC2饱}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
我也{CJ-sy是}一个普通的年轻的女人。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
然而，现在世界上还有几亿人在挨饿。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
所以出现了不用化肥和农药的绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
为了‘不挨饿’[BQ，]世界的各个国[B中]家采取几种措施，[BC.]首先要农作物的产量增加。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
这些国家集中在非洲地区，那的人们尚未解决最简单的“吃[C]饭问题’。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
现在使用的农药对人体有太多的坏处，也对自然环境不好。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
如果我们忽视这一点，光顾生产绿色食品的话，那就等于放弃别人的生命。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
我认为吃“绿色食品”是第一的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
现在，地球上生活着六十多亿个人，而且人口增长速[C]度很快。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
如果某一个人天天一直看农作物{CC种植物}的话，我认为不使用化肥和农药的好。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我小时候经历过这样的一幕。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
1995年我在日本经历过[C]很大的{CJX}一次地震。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
这个问题[L]应该从根本上[B匕]加以{CC开始}解决。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
我们应该早点明白{CJ+buy到}恋爱是什么，好、[BC，]坏是什么[BQ，]才会没有不理解的问题{CJ+zxy生活}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
但我没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我怕女的。{CQ在},200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
学生们毕业以后，在社会的方方面面要跟异性打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
男女共班对少年教育和发育也有好处{CC利益}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
这样我不会败给其他人。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
每个人都有自己要走{CQ的}很长的路。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
当他们看见身边的朋友都处于“热恋”当中时，他们能不能够压抑{CD着}心中那股求恋的欲望，{CD使}不是分班式所能控制的了{CQ的}！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
这个时期的青少年心理上和生理上都有明显地改变，他们开始产生好奇心，尤其对异性，心里更是充满好奇心。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
如果推进生产绿色食品的话，在世界上的农产品的产量更少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
我们到发[C]明这[C]样“无害化肥”{CQ之前}，只好{CQ继续}考虑{CD下去}“绿色食品”和不挨饿两个矛盾的问[C]题。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
享[B亨]受高科技时代，新文化时代的现代人，随着科学和医学技术的发展，逐渐地意识到了健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
科学继续发展{CC发达[C]}，[BC、]我们可以解[C]决这种关于食品不足,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
，这可是一个很难解决的问题。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
因为吸烟造成不良的结果，而且损害人们的健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
所以在公共场所里禁止吸烟的措施，对[C]他们[C]来说，{CJ-sy是}不太好的措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
现在，很多人喜欢吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
据医学统计[BQ，]我们可以知道吸烟引起严重的病{CC疾}。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
可[C]像我一样[BD、]{CJX}对不抽烟的人来说，烟味非常难闻{CC难受}。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
你们[C]的手里的烟，就[C]扔掉吧。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
有些医学研究表明，间接吸烟比直接吸烟对身体的影响更不好。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
而且我们经常看到抽烟的人，这是{CJX}对我们很大的影响。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
所以公司采取的措施符合{CC就是}社会观念的趋势。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
有的[C]人由一些不可避免的压力等[C]{CD等[C]的[C]}因素开始养成抽烟的习惯。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
有的人就很讨厌烟味，[BC。]一闻[L]到就[C]头晕、[BC，]想吐……。{CJ-zhuy抽烟},200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
因为世界上有很多烟民，政府说“抽烟不好，别抽烟”[BQ，]这样说[BQ，]我们烟民觉得很可笑。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
因为吸烟是对身体没有好处{CJsd}，它没有什么公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
随着社会发展[BQ，]经济水平提高{CC2高}，人们的态度也有变化，[BC。]不管别人只{CC就}{CJ+zy最}重视自己。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
这件事[B是]不是{CQ在}国际上丢人的事儿吗？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
还有几个人，因抽烟，学习成绩下降，精神[C]不集中，还有些人，没钱，但特别想抽，所以偷[C]父母的钱，偷[C]同学{CJ-zxy的钱}，甚[Pshèn]至[Pzhì]老师的钱也偷，真是不敢相信。[BC，],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
因为政府也不能禁止售卖烟支。[BC，],200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我们都知道，抽烟对烟民的健康有害处，它引起各种各样的疾病。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
我认为这是非常好的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
我[C]觉得吸烟是不好的，[BC.]可是有的时候，[BC.]可以理解{CC了解}的。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
因为我不希望自己的孩子也吸烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
自古以来，人类发明了很多东西，有的利大于弊，有的弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
可是吸烟[C]者{CC人}侵[C]犯{CQ了}别人的权[B劝]力，不吸烟[C]者{CC人}应该是受{CC被}害[C]者。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
比如，对于嗓子、肺的影响{CC负担}非常严重，容易得病。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
他们开始采取了许多措施，如罚款、在公共场所限制吸烟的地方、[BC，]对厂[B产]家加税等等。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
大家不能在饭店{CJ+zxy的地方}抽烟，就去{CC1出去}外面抽。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我们有一句话{CC一个言}“吸烟有百害没有一利{CC利益}”[BQ，]我同意这个看法。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
对吸烟者来说，{CD以}吸烟{CD为}{CJ-zy能}保持自己的心情稳定，{CD而}可以增强{CC提高}自己的力量。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
并且，吸烟不仅仅是对个人身体有害，周围吸到烟味的人也会受到影响，如果对方是儿童，那就更加不可原谅了。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
对吸烟的人来说，采取对{CC1关于}吸烟者的惩罚措施是{CJX}有可能{CJ+zy会}难以接受的。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
去年，[BC、]在美国[BD.]纽约施行{CQ了}同样{CQ的}措施，[BC、]它里面规定在纽约市内公共场所（包括餐厅[C]、酒吧等饮食场所）全面禁烟。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
但是某一个人在公共场所抽烟是{CJX}不能说他个人的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
第二，可以消除{CC废除}吸烟带来的危险。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
吸烟对个人健康一点{CC一个}都没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我也可以理解，在人口密集{CQ的}街上，行人{CC2走路人}边走边抽烟不一定是好习惯。{CQ在},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我想和你过很长时间。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
如果[BD，]长[B成]大以后[BD，]他们真的要吸烟的话，应该看场合。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
前面所说{CC述}的那样，吸烟给人们带来的后果是明显的。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
中国在公共场[C]所边[C]走抽烟的人将被[C]罚款[C]。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
但是要完全地把香烟[BD，]从这[C]个世界上消灭也是不可能的事。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因为成[C]年人手放下来的位置[C]刚好在小孩子的脸部。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
总之，吸烟害人害己，损失比利益大。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
王菲[B霏]和{CC及}谢霆锋的姐{CC姊}弟恋就是其中一个例子，虽然他们还没到谈[F談]婚论嫁的地步{WWJ},200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
只要抱{CC1抱持}着健康的心态，随时都有最适[F適]合的方式，会在对的时间，出现在对的人的身上。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
所谓“男大当婚，女大当嫁”，青年男女到了适婚年龄都会结交异性朋友，发展成恋人，最后走进婚姻殿堂，完成人生大事。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
可是还是很难爱上对方，原因是从小玩到大，双方都已经把对方看成是好朋友或是兄弟姐妹了，要两方相爱，简直就像是“乱伦”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
为什么我特别认可这样的方式呢？,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
若要达到对彼此都有深厚的了解，最理想的方[B子]式是通过多年的结交。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
自古以来，“两小无猜”、“青梅竹马”不是告诉我们吗？,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
据说，吸二手烟者的健康状况会比吸烟者更糟糕。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
基于以上的几点，我是反对男女分班的。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
但是随着{CC2随}孩子长大，[BC、]孩子说得越来越多，也越来越{CJX}内容丰富{CC富韦}多彩。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
虽然有上学时的老师以及生活中的朋友的影响，我还是认为父母是孩子第一任老师。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
父母是孩子的第一任老师通过自己的经验，我很赞成父母是孩子的第一任老师的看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
现在不少家长考虑到孩子的未来，让孩子参加补习班，我父母却相反。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我对父母是孩子的第一任老师这{CC之}句话持肯定的态[B太]度[BQ，]我觉得这句话很有道理。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
孩子一出生，第一个接触的人便是父母，也只有与父母接触。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
我的父亲爱发脾气，一发就是没完没了。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
比如说{CJ+zhuy儿童}在大战的环境下活着的儿童，他们差不多心里不仅有伤心，而且有悲痛的感觉，甚至有的孩子从儿童时期参加大战，所以我觉得可以说对儿童时期的{CJ-zxy儿童的}教育也会决定他们的人生方向。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
那么，对这么小的孩子父母要教什么呢？,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
现在觉得很可笑，[BC、]但当时还没看过社会、世界的时候真的这样想。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
对孩子来说第一{CQ个}团[C]体就是家庭。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
当然{WWJ},200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
所以会一辈子留下。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
”一般人很爱[F愛]说别人的坏话，因为别人的缺点容易找到。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
因此，我认为孩子要知道父母不是完完美美的老师，他们有时会有错误的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
如果父母是很努力工作的人，他们[C]的孩子一定{CJX}将来{CD关于}任何的事{CJX}努力做。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母在孩子的思想教育上扮演{CC树立}了一个很重要的角色，他们对孩子的生活是有耳濡[B如]目染的影响。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
“父母是孩子的第[B等]一任老师。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
一个孩子从出生以后，可能见最多的人是父母。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
和自己的伴侣相识[C]的情形很多，有的呢一见钟情，有的呢是从[F從]小一起长[F長]大的，也有的呢是相处很久才发现[F現]彼此间有爱。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
加油[B由]孩子！,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
本人有一个大学文凭，和一些奖状。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
在旅游[Y遊]局工作了十八个月，在业务上和本地许多著名旅游[Y遊]公司建立了密切的联系，在专业上也了解{CC了导}{CQ了}旅游[F遊]公司运作的情况以及所面对的问题，此外，我也成功地策划了许多经济效益非常高而又受旅客欢迎的观光活动{CD节目}。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
本人的联系地址是三十路，八号，新加坡邮编{CC邮田}六九七七八八。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
此致敬礼！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
其中，对于宣传策略的发展也略知一二。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
×××敬启2005年9月19日联系地址：文礼路，122座，#10-10,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
因此，表达力强且{CC和}相貌端正。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我是从新加坡大学毕业的，主修科目是旅游业。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我在听以前歌曲的时候有点儿困。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
对喜欢流行歌曲的人说，流行歌曲{CD是}每次有变化，因为出来新歌的话[B活]，那歌曲能流行，那么就是流行歌曲有变化。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我觉得{CD在}这样的情况还有几个原因。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
”你想听听为什么吗？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
其实我也是比较喜欢听音乐的人，而且我也算是个年轻人，[BC。]但是我{CJX}现在的流行歌曲一首也记不住。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
现在流行歌曲的更大的作用只在于娱乐性。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
但也有些人特别是长辈[BQ，]却觉得流行歌曲的节奏太快，内容无意义，对身体的健康和人的思想弊大于利而不能接受。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
现在是全世界化社会，所以当然重要交住{CJX}{CQ和}别的国家的文化，而且这样的话越来越丰福{CJX}{CQ让}自己[B已]的生话。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
流行歌曲就是生活的一种娱[L]乐，没有娱[B愉]乐不能活下去。{CC如果},200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
很多人喜欢听音乐所以音乐产业也发展{CQ了}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
所以，父母在孩子的成长期里就像是一个指南针。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
生长在这样环境下的孩子，无论是心理{CQ上}还是{CC而是}身理上都比那些生活在内向父母家庭里的孩子健康。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
父母是孩子最亲[F親]的人，也是他们[F們]接触[F觸]最多的人。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
